기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expeditors International,EXPD,2024Q2,2024-08-05,분기말 상장주식수,141127864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2024Q2,2024-06-28,분기말 시가총액,17611346149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,종가 124.79 × 주식수 141127864,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기별 매출액,3000131000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기별 영업이익,301524000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기별 당기순이익(지배),229574000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기별 영업활동현금흐름,89972000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,누적 473645000 − 직전누적 383673000 (시작 2024-01-01),15
Expeditors International,EXPD,2024Q3,2024-09-30,분기말 자산총계,5170917000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기말 부채총계,2811747000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,부채및자본 5170917000 − 총자본 2359170000,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기말 총자본(자기자본),2359170000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기말 지배지분 자본,2356707000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기말 종가,131.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-09-30),,15
Expeditors International,EXPD,2024Q3,2024-11-01,분기말 상장주식수,139975871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2024Q3,2024-09-30,분기말 시가총액,18392829449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,종가 131.4 × 주식수 139975871,15
Expeditors International,EXPD,2024Q4,2024-12-31,분기별 매출액,2954705000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,연간 10600515000 − 9개월누적 7645810000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Expeditors International,EXPD,2024Q4,2024-12-31,분기별 영업이익,301104000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,연간 1041323000 − 9개월누적 740219000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2024Q4,2024-12-31,분기별 당기순이익(지배),235878000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,연간 810073000 − 9개월누적 574195000 (NetIncomeLoss),15
Expeditors International,EXPD,2024Q4,2024-12-31,분기별 영업활동현금흐름,249716000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017024121496/,누적 723361000 − 직전누적 473645000 (시작 2024-01-01),15
Expeditors International,EXPD,2024Q4,2024-12-31,분기말 자산총계,4754458000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/,,15
Expeditors International,EXPD,2024Q4,2024-12-31,분기말 부채총계,2528674000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/,부채및자본 4754458000 − 총자본 2225784000,15
Expeditors International,EXPD,2024Q4,2024-12-31,분기말 총자본(자기자본),2225784000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/,,15
Expeditors International,EXPD,2024Q4,2024-12-31,분기말 지배지분 자본,2223012000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/,,15
Expeditors International,EXPD,2024Q4,2024-12-31,분기말 종가,110.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-12-31),,15
Expeditors International,EXPD,2024Q4,2025-02-18,분기말 상장주식수,138032017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2024Q4,2024-12-31,분기말 시가총액,15289806523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000095017025024750/,종가 110.77 × 주식수 138032017,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기별 매출액,2666419000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기별 영업이익,265858000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기별 당기순이익(지배),203795000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기별 영업활동현금흐름,342622000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기말 자산총계,4756650000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기말 부채총계,2469147000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,부채및자본 4756650000 − 총자본 2287503000,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기말 총자본(자기자본),2287503000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기말 지배지분 자본,2285791000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기말 종가,120.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-03-31),,15
Expeditors International,EXPD,2025Q1,2025-05-05,분기말 상장주식수,136948055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2025Q1,2025-03-31,분기말 시가총액,16468003614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,종가 120.25 × 주식수 136948055,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기별 매출액,2651885000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기별 영업이익,247736000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기별 당기순이익(지배),183574000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기별 영업활동현금흐름,179212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017025066562/,누적 521834000 − 직전누적 342622000 (시작 2025-01-01),15
Expeditors International,EXPD,2025Q2,2025-06-30,분기말 자산총계,4786481000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기말 부채총계,2589198000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,부채및자본 4786481000 − 총자본 2197283000,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기말 총자본(자기자본),2197283000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기말 지배지분 자본,2195354000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기말 종가,114.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-06-30),,15
Expeditors International,EXPD,2025Q2,2025-08-04,분기말 상장주식수,135718520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2025Q2,2025-06-30,분기말 시가총액,15505840910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,종가 114.25 × 주식수 135718520,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기별 매출액,2894751000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기별 영업이익,288042000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기별 당기순이익(지배),222256000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기별 영업활동현금흐름,201368000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651525000007/,누적 723202000 − 직전누적 521834000 (시작 2025-01-01),15
Expeditors International,EXPD,2025Q3,2025-09-30,분기말 자산총계,4779582000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기말 부채총계,2496944000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,부채및자본 4779582000 − 총자본 2282638000,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기말 총자본(자기자본),2282638000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기말 지배지분 자본,2280402000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기말 종가,122.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-09-30),,15
Expeditors International,EXPD,2025Q3,2025-11-03,분기말 상장주식수,134020931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2025Q3,2025-09-30,분기말 시가총액,16429625931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,종가 122.59 × 주식수 134020931,15
Expeditors International,EXPD,2025Q4,2025-12-31,분기별 매출액,2855954000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/ ; https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,연간 11069009000 − 9개월누적 8213055000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Expeditors International,EXPD,2025Q4,2025-12-31,분기별 영업이익,250910000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/ ; https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,연간 1052546000 − 9개월누적 801636000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2025Q4,2025-12-31,분기별 당기순이익(지배),200707000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/ ; https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,연간 810332000 − 9개월누적 609625000 (NetIncomeLoss),15
Expeditors International,EXPD,2025Q4,2025-12-31,분기별 영업활동현금흐름,283299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/ ; https://www.sec.gov/Archives/edgar/data/746515/000119312525268710/,누적 1006501000 − 직전누적 723202000 (시작 2025-01-01),15
Expeditors International,EXPD,2025Q4,2025-12-31,분기말 자산총계,4893638000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/,,15
Expeditors International,EXPD,2025Q4,2025-12-31,분기말 부채총계,2535545000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/,부채및자본 4893638000 − 총자본 2358093000,15
Expeditors International,EXPD,2025Q4,2025-12-31,분기말 총자본(자기자본),2358093000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/,,15
Expeditors International,EXPD,2025Q4,2025-12-31,분기말 지배지분 자본,2355633000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/,,15
Expeditors International,EXPD,2025Q4,2025-12-31,분기말 종가,149.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-12-31),,15
Expeditors International,EXPD,2025Q4,2026-02-19,분기말 상장주식수,133503678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2025Q4,2025-12-31,분기말 시가총액,19893383059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000119312526071569/,종가 149.01 × 주식수 133503678,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기별 매출액,2782962000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기별 영업이익,294828000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기별 당기순이익(지배),229610000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기별 영업활동현금흐름,309234000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기말 자산총계,4781680000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기말 부채총계,2495055000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,부채및자본 4781680000 − 총자본 2286625000,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기말 총자본(자기자본),2286625000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기말 지배지분 자본,2284370000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기말 종가,143.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2026-03-31),,15
Expeditors International,EXPD,2026Q1,2026-05-01,분기말 상장주식수,130791133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2026Q1,2026-03-31,분기말 시가총액,18733213980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,종가 143.23 × 주식수 130791133,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기별 매출액,3502335000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기별 영업이익,349618000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기별 당기순이익(지배),266226000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기별 영업활동현금흐름,178640000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/ ; https://www.sec.gov/Archives/edgar/data/746515/000119312526208834/,누적 487874000 − 직전누적 309234000 (시작 2026-01-01),15
Expeditors International,EXPD,2026Q2,2026-06-30,분기말 자산총계,5134910000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기말 부채총계,3013837000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,부채및자본 5134910000 − 총자본 2121073000,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기말 총자본(자기자본),2121073000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기말 지배지분 자본,2118702000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기말 종가,162.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2026-06-30),,15
Expeditors International,EXPD,2026Q2,2026-07-31,분기말 상장주식수,129990622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2026Q2,2026-06-30,분기말 시가총액,21185871574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000119312526334457/,종가 162.98 × 주식수 129990622,15
