기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moderna,MRNA,2019Q1,2019-04-29,분기말 상장주식수,329003270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2019Q1,2019-03-29,분기말 시가총액,6695216544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,종가 20.35 × 주식수 329003270,9
Moderna,MRNA,2019Q2,2019-06-30,분기별 매출액,13083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,,9
Moderna,MRNA,2019Q2,2019-06-30,분기별 영업이익,-143709000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,원 공시 -143936000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/),9
Moderna,MRNA,2019Q2,2019-06-30,분기별 당기순이익(지배),-134940000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,원 공시 -135054000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/),9
Moderna,MRNA,2019Q2,2019-06-30,분기별 영업활동현금흐름,-108585000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,누적 -252853000 − 직전누적 -144268000 (시작 2019-01-01) ; 원 공시 -112220000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/),9
Moderna,MRNA,2019Q2,2019-06-30,분기말 자산총계,1685279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,,9
Moderna,MRNA,2019Q2,2019-06-30,분기말 부채총계,346725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,,9
Moderna,MRNA,2019Q2,2019-06-30,분기말 총자본(자기자본),1338554000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2019Q2,2019-06-30,분기말 지배지분 자본,1338554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,,9
Moderna,MRNA,2019Q2,2019-06-28,분기말 종가,14.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-06-28),,9
Moderna,MRNA,2019Q2,2019-07-31,분기말 상장주식수,330182202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2019Q2,2019-06-28,분기말 시가총액,4833867437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/,종가 14.64 × 주식수 330182202,9
Moderna,MRNA,2019Q3,2019-09-30,분기별 매출액,17046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,,9
Moderna,MRNA,2019Q3,2019-09-30,분기별 영업이익,-130764000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,원 공시 -130857000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/),9
Moderna,MRNA,2019Q3,2019-09-30,분기별 당기순이익(지배),-123215000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,원 공시 -123194000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/),9
Moderna,MRNA,2019Q3,2019-09-30,분기별 영업활동현금흐름,-107093000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,누적 -359946000 − 직전누적 -252853000 (시작 2019-01-01) ; 원 공시 -107048000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000031/),9
Moderna,MRNA,2019Q3,2019-09-30,분기말 자산총계,1590899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,,9
Moderna,MRNA,2019Q3,2019-09-30,분기말 부채총계,339092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,,9
Moderna,MRNA,2019Q3,2019-09-30,분기말 총자본(자기자본),1251807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2019Q3,2019-09-30,분기말 지배지분 자본,1251807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,,9
Moderna,MRNA,2019Q3,2019-09-30,분기말 종가,15.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-09-30),,9
Moderna,MRNA,2019Q3,2019-10-31,분기말 상장주식수,333250115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2019Q3,2019-09-30,분기말 시가총액,5305341831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,종가 15.92 × 주식수 333250115,9
Moderna,MRNA,2019Q4,2019-12-31,분기별 매출액,14055000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/,연간 60209000 − 9개월누적 46154000 (Revenues),9
Moderna,MRNA,2019Q4,2019-12-31,분기별 영업이익,-129606000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,연간 -545720000 − 9개월누적 -416114000 (OperatingIncomeLoss) ; 원 공시 -129094000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/),9
Moderna,MRNA,2019Q4,2019-12-31,분기별 당기순이익(지배),-123290000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,연간 -514021000 − 9개월누적 -390731000 (NetIncomeLoss) ; 원 공시 -123116000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/),9
Moderna,MRNA,2019Q4,2019-12-31,분기별 영업활동현금흐름,-99022000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,누적 -458968000 − 직전누적 -359946000 (시작 2019-01-01) ; 원 공시 -95773000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000036/),9
Moderna,MRNA,2019Q4,2019-12-31,분기말 자산총계,1589422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/,,9
Moderna,MRNA,2019Q4,2019-12-31,분기말 부채총계,414612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/,,9
Moderna,MRNA,2019Q4,2019-12-31,분기말 총자본(자기자본),1174810000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2019Q4,2019-12-31,분기말 지배지분 자본,1174810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/,,9
Moderna,MRNA,2019Q4,2019-12-31,분기말 종가,19.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-12-31),,9
Moderna,MRNA,2019Q4,2020-02-26,분기말 상장주식수,368642548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2019Q4,2019-12-31,분기말 시가총액,7210648239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000006/,종가 19.56 × 주식수 368642548,9
Moderna,MRNA,2020Q1,2020-03-31,분기별 매출액,8389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기별 영업이익,-130862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기별 당기순이익(지배),-124230000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기별 영업활동현금흐름,-106191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기말 자산총계,2067541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기말 부채총계,426667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기말 총자본(자기자본),1640874000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2020Q1,2020-03-31,분기말 지배지분 자본,1640874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,,9
Moderna,MRNA,2020Q1,2020-03-31,분기말 종가,29.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-03-31),,9
Moderna,MRNA,2020Q1,2020-04-30,분기말 상장주식수,371223865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2020Q1,2020-03-31,분기말 시가총액,11118154757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,종가 29.95 × 주식수 371223865,9
Moderna,MRNA,2020Q2,2020-06-30,분기별 매출액,66351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,,9
Moderna,MRNA,2020Q2,2020-06-30,분기별 영업이익,-122127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,,9
Moderna,MRNA,2020Q2,2020-06-30,분기별 당기순이익(지배),-116713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,,9
Moderna,MRNA,2020Q2,2020-06-30,분기별 영업활동현금흐름,-23875000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,누적 -130066000 − 직전누적 -106191000 (시작 2020-01-01),9
Moderna,MRNA,2020Q2,2020-06-30,분기말 자산총계,3486006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,,9
Moderna,MRNA,2020Q2,2020-06-30,분기말 부채총계,539121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,,9
Moderna,MRNA,2020Q2,2020-06-30,분기말 총자본(자기자본),2946885000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2020Q2,2020-06-30,분기말 지배지분 자본,2946885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,,9
Moderna,MRNA,2020Q2,2020-06-30,분기말 종가,64.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-06-30),,9
Moderna,MRNA,2020Q2,2020-07-31,분기말 상장주식수,394586852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2020Q2,2020-06-30,분기말 시가총액,25336421767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,종가 64.21 × 주식수 394586852,9
Moderna,MRNA,2020Q3,2020-09-30,분기별 매출액,157910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,,9
Moderna,MRNA,2020Q3,2020-09-30,분기별 영업이익,-235117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,,9
Moderna,MRNA,2020Q3,2020-09-30,분기별 당기순이익(지배),-233636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,,9
Moderna,MRNA,2020Q3,2020-09-30,분기별 영업활동현금흐름,892748000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000017/,누적 762682000 − 직전누적 -130066000 (시작 2020-01-01),9
Moderna,MRNA,2020Q3,2020-09-30,분기말 자산총계,4650873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,,9
Moderna,MRNA,2020Q3,2020-09-30,분기말 부채총계,1891075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,,9
Moderna,MRNA,2020Q3,2020-09-30,분기말 총자본(자기자본),2759798000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2020Q3,2020-09-30,분기말 지배지분 자본,2759798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,,9
Moderna,MRNA,2020Q3,2020-09-30,분기말 종가,70.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-09-30),,9
Moderna,MRNA,2020Q3,2020-10-20,분기말 상장주식수,395710105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2020Q3,2020-09-30,분기말 시가총액,27996489929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,종가 70.75 × 주식수 395710105,9
Moderna,MRNA,2020Q4,2020-12-31,분기별 매출액,570745000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,연간 803395000 − 9개월누적 232650000 (Revenues),9
Moderna,MRNA,2020Q4,2020-12-31,분기별 영업이익,-275038000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,연간 -763144000 − 9개월누적 -488106000 (OperatingIncomeLoss),9
Moderna,MRNA,2020Q4,2020-12-31,분기별 당기순이익(지배),-272485000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,연간 -747064000 − 9개월누적 -474579000 (NetIncomeLoss),9
Moderna,MRNA,2020Q4,2020-12-31,분기별 영업활동현금흐름,1264289000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285220000023/,누적 2026971000 − 직전누적 762682000 (시작 2020-01-01),9
Moderna,MRNA,2020Q4,2020-12-31,분기말 자산총계,7336750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/,,9
Moderna,MRNA,2020Q4,2020-12-31,분기말 부채총계,4775375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/,,9
Moderna,MRNA,2020Q4,2020-12-31,분기말 총자본(자기자본),2561375000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2020Q4,2020-12-31,분기말 지배지분 자본,2561375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/,,9
Moderna,MRNA,2020Q4,2020-12-31,분기말 종가,104.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-12-31),,9
Moderna,MRNA,2020Q4,2021-02-16,분기말 상장주식수,399769582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2020Q4,2020-12-31,분기말 시가총액,41763928232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000006/,종가 104.47 × 주식수 399769582,9
Moderna,MRNA,2021Q1,2021-03-31,분기별 매출액,1937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기별 영업이익,1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기별 당기순이익(지배),1221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기별 영업활동현금흐름,2971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기말 자산총계,12694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기말 부채총계,8856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기말 총자본(자기자본),3838000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2021Q1,2021-03-31,분기말 지배지분 자본,3838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,,9
Moderna,MRNA,2021Q1,2021-03-31,분기말 종가,130.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-03-31),,9
Moderna,MRNA,2021Q1,2021-04-30,분기말 상장주식수,401527789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2021Q1,2021-03-31,분기말 시가총액,52580063970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,종가 130.95 × 주식수 401527789,9
Moderna,MRNA,2021Q2,2021-06-30,분기별 매출액,4354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,,9
Moderna,MRNA,2021Q2,2021-06-30,분기별 영업이익,3062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,,9
Moderna,MRNA,2021Q2,2021-06-30,분기별 당기순이익(지배),2780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,,9
Moderna,MRNA,2021Q2,2021-06-30,분기별 영업활동현금흐름,4063000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000017/,누적 7034000000 − 직전누적 2971000000 (시작 2021-01-01),9
Moderna,MRNA,2021Q2,2021-06-30,분기말 자산총계,16153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,,9
Moderna,MRNA,2021Q2,2021-06-30,분기말 부채총계,9449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,,9
Moderna,MRNA,2021Q2,2021-06-30,분기말 총자본(자기자본),6704000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2021Q2,2021-06-30,분기말 지배지분 자본,6704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,,9
Moderna,MRNA,2021Q2,2021-06-30,분기말 종가,234.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-06-30),,9
Moderna,MRNA,2021Q2,2021-07-30,분기말 상장주식수,403646312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2021Q2,2021-06-30,분기말 시가총액,94848810394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,종가 234.98 × 주식수 403646312,9
Moderna,MRNA,2021Q3,2021-09-30,분기별 매출액,4969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,,9
Moderna,MRNA,2021Q3,2021-09-30,분기별 영업이익,3558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,,9
Moderna,MRNA,2021Q3,2021-09-30,분기별 당기순이익(지배),3333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,,9
Moderna,MRNA,2021Q3,2021-09-30,분기별 영업활동현금흐름,3276000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000022/,누적 10310000000 − 직전누적 7034000000 (시작 2021-01-01),9
Moderna,MRNA,2021Q3,2021-09-30,분기말 자산총계,20923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,,9
Moderna,MRNA,2021Q3,2021-09-30,분기말 부채총계,10799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,,9
Moderna,MRNA,2021Q3,2021-09-30,분기말 총자본(자기자본),10124000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2021Q3,2021-09-30,분기말 지배지분 자본,10124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,,9
Moderna,MRNA,2021Q3,2021-09-30,분기말 종가,384.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-09-30),,9
Moderna,MRNA,2021Q3,2021-10-29,분기말 상장주식수,405449527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2021Q3,2021-09-30,분기말 시가총액,156041304961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,종가 384.86 × 주식수 405449527,9
Moderna,MRNA,2021Q4,2021-12-31,분기별 매출액,7211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,연간 18471000000 − 9개월누적 11260000000 (Revenues),9
Moderna,MRNA,2021Q4,2021-12-31,분기별 영업이익,5410000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,연간 13296000000 − 9개월누적 7886000000 (OperatingIncomeLoss),9
Moderna,MRNA,2021Q4,2021-12-31,분기별 당기순이익(지배),4868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,연간 12202000000 − 9개월누적 7334000000 (NetIncomeLoss),9
Moderna,MRNA,2021Q4,2021-12-31,분기별 영업활동현금흐름,3310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285221000027/,누적 13620000000 − 직전누적 10310000000 (시작 2021-01-01),9
Moderna,MRNA,2021Q4,2021-12-31,분기말 자산총계,24669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/,,9
Moderna,MRNA,2021Q4,2021-12-31,분기말 부채총계,10524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/,,9
Moderna,MRNA,2021Q4,2021-12-31,분기말 총자본(자기자본),14145000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2021Q4,2021-12-31,분기말 지배지분 자본,14145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/,,9
Moderna,MRNA,2021Q4,2021-12-31,분기말 종가,253.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-12-31),,9
Moderna,MRNA,2021Q4,2022-02-18,분기말 상장주식수,402872986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2021Q4,2021-12-31,분기말 시가총액,102321680984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000012/,종가 253.98 × 주식수 402872986,9
Moderna,MRNA,2022Q1,2022-03-31,분기별 매출액,6066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기별 영업이익,4227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기별 당기순이익(지배),3657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기별 영업활동현금흐름,2763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기말 자산총계,27609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기말 부채총계,10534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기말 총자본(자기자본),17075000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,"StockholdersEquity, MinorityInterest 태그 없음",9
