기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Copart,CPRT,2022Q2,2022-04-30,분기별 영업활동현금흐름,417306000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,누적 863854000 − 직전누적 446548000 (시작 2021-08-01),14
Copart,CPRT,2022Q2,2022-04-30,분기말 자산총계,5443874000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,,14
Copart,CPRT,2022Q2,2022-04-30,분기말 부채총계,1090820000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,,14
Copart,CPRT,2022Q2,2022-04-30,분기말 총자본(자기자본),4353054000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2022Q2,2022-04-30,분기말 지배지분 자본,4353054000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,,14
Copart,CPRT,2022Q2,2022-04-29,분기말 종가,113.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-04-29),분할조정 종가 28.4125 × 이후 분할계수 4,14
Copart,CPRT,2022Q2,2022-05-24,분기말 상장주식수,237672576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2022Q2,2022-04-29,분기말 시가총액,27011488262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,종가 113.65 × 주식수 237672576,14
Copart,CPRT,2022Q3,2022-07-31,분기별 매출액,883388000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,연간 3500921000 − 9개월누적 2617533000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2022Q3,2022-07-31,분기별 영업이익,324793000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,연간 1374997000 − 9개월누적 1050204000 (OperatingIncomeLoss),14
Copart,CPRT,2022Q3,2022-07-31,분기별 당기순이익(지배),263735000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,연간 1090130000 − 9개월누적 826395000 (NetIncomeLoss),14
Copart,CPRT,2022Q3,2022-07-31,분기별 영업활동현금흐름,312829000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,누적 1176683000 − 직전누적 863854000 (시작 2021-08-01),14
Copart,CPRT,2022Q3,2022-07-31,분기말 자산총계,5308864000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/,,14
Copart,CPRT,2022Q3,2022-07-31,분기말 부채총계,683265000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/,,14
Copart,CPRT,2022Q3,2022-07-31,분기말 총자본(자기자본),4625599000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/,,14
Copart,CPRT,2022Q3,2022-07-31,분기말 지배지분 자본,4625599000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/,,14
Copart,CPRT,2022Q3,2022-07-29,분기말 종가,128.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-07-29),분할조정 종가 32.025 × 이후 분할계수 4,14
Copart,CPRT,2022Q3,2022-09-26,분기말 상장주식수,238056756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2022Q3,2022-07-29,분기말 시가총액,30495070444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000050/,종가 128.1 × 주식수 238056756,14
Copart,CPRT,2022Q4,2022-10-31,분기별 매출액,893372000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기별 영업이익,311503000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기별 당기순이익(지배),245848000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기별 영업활동현금흐름,311559000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기말 자산총계,5593677000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기말 부채총계,740843000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기말 총자본(자기자본),4852834000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2022Q4,2022-10-31,분기말 지배지분 자본,4852834000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,,14
Copart,CPRT,2022Q4,2022-10-31,분기말 종가,115.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-10-31),분할조정 종가 28.755 × 이후 분할계수 4,14
Copart,CPRT,2022Q4,2022-11-17,분기말 상장주식수,476300011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,14
Copart,CPRT,2022Q4,2022-10-31,분기말 시가총액,27392013633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,종가 115.02 × 주식수 476300011 ÷ 분할비율 2 (분할일 2022-11-04가 거래일 2022-10-31와 표지 기준일 2022-11-17 사이),14
Copart,CPRT,2023Q1,2023-01-31,분기별 매출액,956724000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,,14
Copart,CPRT,2023Q1,2023-01-31,분기별 영업이익,365525000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,,14
Copart,CPRT,2023Q1,2023-01-31,분기별 당기순이익(지배),293677000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,,14
Copart,CPRT,2023Q1,2023-01-31,분기별 영업활동현금흐름,188274000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/,누적 499833000 − 직전누적 311559000 (시작 2022-08-01),14
Copart,CPRT,2023Q1,2023-01-31,분기말 자산총계,5932408000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,,14
Copart,CPRT,2023Q1,2023-01-31,분기말 부채총계,718756000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,,14
Copart,CPRT,2023Q1,2023-01-31,분기말 총자본(자기자본),5213652000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2023Q1,2023-01-31,분기말 지배지분 자본,5213652000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,,14
Copart,CPRT,2023Q1,2023-01-31,분기말 종가,66.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-01-31),분할조정 종가 33.305 × 이후 분할계수 2,14
Copart,CPRT,2023Q1,2023-02-23,분기말 상장주식수,476592516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2023Q1,2023-01-31,분기말 시가총액,31745827491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,종가 66.61 × 주식수 476592516,14
Copart,CPRT,2023Q2,2023-04-30,분기별 매출액,1021831000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,,14
Copart,CPRT,2023Q2,2023-04-30,분기별 영업이익,418924000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,,14
Copart,CPRT,2023Q2,2023-04-30,분기별 당기순이익(지배),350431000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,,14
Copart,CPRT,2023Q2,2023-04-30,분기별 영업활동현금흐름,505800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/,누적 1005633000 − 직전누적 499833000 (시작 2022-08-01),14
Copart,CPRT,2023Q2,2023-04-30,분기말 자산총계,6349805000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,,14
Copart,CPRT,2023Q2,2023-04-30,분기말 부채총계,757383000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,,14
Copart,CPRT,2023Q2,2023-04-30,분기말 총자본(자기자본),5592422000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2023Q2,2023-04-30,분기말 지배지분 자본,5592422000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,,14
Copart,CPRT,2023Q2,2023-04-28,분기말 종가,79.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-04-28),분할조정 종가 39.525 × 이후 분할계수 2,14
Copart,CPRT,2023Q2,2023-05-24,분기말 상장주식수,477439836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2023Q2,2023-04-28,분기말 시가총액,37741619036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,종가 79.05 × 주식수 477439836,14
Copart,CPRT,2023Q3,2023-07-31,분기별 매출액,997591000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,연간 3869518000 − 9개월누적 2871927000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2023Q3,2023-07-31,분기별 영업이익,390617000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,연간 1486569000 − 9개월누적 1095952000 (OperatingIncomeLoss),14
Copart,CPRT,2023Q3,2023-07-31,분기별 당기순이익(지배),347785000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,연간 1237741000 − 9개월누적 889956000 (NetIncomeLoss),14
Copart,CPRT,2023Q3,2023-07-31,분기별 영업활동현금흐름,358577000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/,누적 1364210000 − 직전누적 1005633000 (시작 2022-08-01),14
Copart,CPRT,2023Q3,2023-07-31,분기말 자산총계,6737879000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/,,14
Copart,CPRT,2023Q3,2023-07-31,분기말 부채총계,750439000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/,,14
Copart,CPRT,2023Q3,2023-07-31,분기말 총자본(자기자본),5987440000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2023Q3,2023-07-31,분기말 지배지분 자본,5987440000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/,,14
Copart,CPRT,2023Q3,2023-07-31,분기말 종가,88.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-07-31),분할조정 종가 44.195 × 이후 분할계수 2,14
Copart,CPRT,2023Q3,2023-09-27,분기말 상장주식수,957355633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,14
Copart,CPRT,2023Q3,2023-07-31,분기말 시가총액,42310332200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/,종가 88.39 × 주식수 957355633 ÷ 분할비율 2 (분할일 2023-08-22가 거래일 2023-07-31와 표지 기준일 2023-09-27 사이),14
Copart,CPRT,2023Q4,2023-10-31,분기별 매출액,1020416000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,,14
Copart,CPRT,2023Q4,2023-10-31,분기별 영업이익,395376000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,,14
Copart,CPRT,2023Q4,2023-10-31,분기별 당기순이익(지배),332527000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,,14
Copart,CPRT,2023Q4,2023-10-31,분기별 영업활동현금흐름,375246000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,,14
Copart,CPRT,2023Q4,2023-10-31,분기말 자산총계,7333786000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,,14
Copart,CPRT,2023Q4,2023-10-31,분기말 부채총계,897147000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,메자닌(일시자본) 25222000 별도,14
Copart,CPRT,2023Q4,2023-10-31,분기말 총자본(자기자본),6411417000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,,14
Copart,CPRT,2023Q4,2023-10-31,분기말 지배지분 자본,6411417000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2023Q4,2023-10-31,분기말 종가,43.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-10-31),,14
Copart,CPRT,2023Q4,2023-11-17,분기말 상장주식수,960231442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2023Q4,2023-10-31,분기말 시가총액,41789272356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,종가 43.52 × 주식수 960231442,14
Copart,CPRT,2024Q1,2024-01-31,분기별 매출액,1020149000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,,14
Copart,CPRT,2024Q1,2024-01-31,분기별 영업이익,379900000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,,14
Copart,CPRT,2024Q1,2024-01-31,분기별 당기순이익(지배),325635000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,,14
Copart,CPRT,2024Q1,2024-01-31,분기별 영업활동현금흐름,161793000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/,누적 537039000 − 직전누적 375246000 (시작 2023-08-01),14
Copart,CPRT,2024Q1,2024-01-31,분기말 자산총계,7598520000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,,14
Copart,CPRT,2024Q1,2024-01-31,분기말 부채총계,785806000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,메자닌(일시자본) 25114000 별도,14
Copart,CPRT,2024Q1,2024-01-31,분기말 총자본(자기자본),6787600000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,,14
Copart,CPRT,2024Q1,2024-01-31,분기말 지배지분 자본,6787600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2024Q1,2024-01-31,분기말 종가,48.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-01-31),,14
Copart,CPRT,2024Q1,2024-02-26,분기말 상장주식수,961461830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2024Q1,2024-01-31,분기말 시가총액,46188626313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,종가 48.04 × 주식수 961461830,14
Copart,CPRT,2024Q2,2024-04-30,분기별 매출액,1127259000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,,14
Copart,CPRT,2024Q2,2024-04-30,분기별 영업이익,437203000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,,14
Copart,CPRT,2024Q2,2024-04-30,분기별 당기순이익(지배),382291000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,,14
Copart,CPRT,2024Q2,2024-04-30,분기별 영업활동현금흐름,496304000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/,누적 1033343000 − 직전누적 537039000 (시작 2023-08-01),14
Copart,CPRT,2024Q2,2024-04-30,분기말 자산총계,8010632000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,,14
Copart,CPRT,2024Q2,2024-04-30,분기말 부채총계,814446000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,메자닌(일시자본) 24933000 별도,14
Copart,CPRT,2024Q2,2024-04-30,분기말 총자본(자기자본),7171253000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,,14
Copart,CPRT,2024Q2,2024-04-30,분기말 지배지분 자본,7171253000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2024Q2,2024-04-30,분기말 종가,54.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-04-30),,14
Copart,CPRT,2024Q2,2024-05-22,분기말 상장주식수,962297603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2024Q2,2024-04-30,분기말 시가총액,52262382819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,종가 54.31 × 주식수 962297603,14
Copart,CPRT,2024Q3,2024-07-31,분기별 매출액,1068999000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,연간 4236823000 − 9개월누적 3167824000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2024Q3,2024-07-31,분기별 영업이익,359544000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,연간 1572023000 − 9개월누적 1212479000 (OperatingIncomeLoss),14
Copart,CPRT,2024Q3,2024-07-31,분기별 당기순이익(지배),322567000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,연간 1363020000 − 9개월누적 1040453000 (NetIncomeLoss),14
Copart,CPRT,2024Q3,2024-07-31,분기별 영업활동현금흐름,439221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/,누적 1472564000 − 직전누적 1033343000 (시작 2023-08-01),14
Copart,CPRT,2024Q3,2024-07-31,분기말 자산총계,8427764000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/,,14
Copart,CPRT,2024Q3,2024-07-31,분기말 부채총계,879209000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/,메자닌(일시자본) 24544000 별도,14
Copart,CPRT,2024Q3,2024-07-31,분기말 총자본(자기자본),7524011000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/,,14
Copart,CPRT,2024Q3,2024-07-31,분기말 지배지분 자본,7524011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2024Q3,2024-07-31,분기말 종가,52.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-07-31),,14
Copart,CPRT,2024Q3,2024-09-26,분기말 상장주식수,963287376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2024Q3,2024-07-31,분기말 시가총액,50408828386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/,종가 52.33 × 주식수 963287376,14
Copart,CPRT,2024Q4,2024-10-31,분기별 매출액,1146829000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,,14
Copart,CPRT,2024Q4,2024-10-31,분기별 영업이익,406367000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,,14
Copart,CPRT,2024Q4,2024-10-31,분기별 당기순이익(지배),362086000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,,14
Copart,CPRT,2024Q4,2024-10-31,분기별 영업활동현금흐름,482274000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,,14
Copart,CPRT,2024Q4,2024-10-31,분기말 자산총계,8869487000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,,14
Copart,CPRT,2024Q4,2024-10-31,분기말 부채총계,949541000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,메자닌(일시자본) 23634000 별도,14
Copart,CPRT,2024Q4,2024-10-31,분기말 총자본(자기자본),7896312000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,,14
Copart,CPRT,2024Q4,2024-10-31,분기말 지배지분 자본,7896312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2024Q4,2024-10-31,분기말 종가,51.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-10-31),,14
Copart,CPRT,2024Q4,2024-11-25,분기말 상장주식수,963528402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2024Q4,2024-10-31,분기말 시가총액,49592806851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,종가 51.47 × 주식수 963528402,14
Copart,CPRT,2025Q1,2025-01-31,분기별 매출액,1163316000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,,14
Copart,CPRT,2025Q1,2025-01-31,분기별 영업이익,426211000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,,14
Copart,CPRT,2025Q1,2025-01-31,분기별 당기순이익(지배),387400000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,,14
Copart,CPRT,2025Q1,2025-01-31,분기별 영업활동현금흐름,178127000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/,누적 660401000 − 직전누적 482274000 (시작 2024-08-01),14
Copart,CPRT,2025Q1,2025-01-31,분기말 자산총계,9187347000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,,14
Copart,CPRT,2025Q1,2025-01-31,분기말 부채총계,863315000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,메자닌(일시자본) 22775000 별도,14
Copart,CPRT,2025Q1,2025-01-31,분기말 총자본(자기자본),8301257000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,,14
Copart,CPRT,2025Q1,2025-01-31,분기말 지배지분 자본,8301257000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2025Q1,2025-01-31,분기말 종가,57.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-01-31),,14
Copart,CPRT,2025Q1,2025-02-25,분기말 상장주식수,966092956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2025Q1,2025-01-31,분기말 시가총액,55965764941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,종가 57.93 × 주식수 966092956,14
Copart,CPRT,2025Q2,2025-04-30,분기별 매출액,1211716000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,,14
Copart,CPRT,2025Q2,2025-04-30,분기별 영업이익,451545000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,,14
Copart,CPRT,2025Q2,2025-04-30,분기별 당기순이익(지배),406609000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,,14
Copart,CPRT,2025Q2,2025-04-30,분기별 영업활동현금흐름,700873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/,누적 1361274000 − 직전누적 660401000 (시작 2024-08-01),14
Copart,CPRT,2025Q2,2025-04-30,분기말 자산총계,9672222000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,,14
