기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cisco,CSCO,2016Q2,2016-07-30,분기말 자산총계,121652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,,2
Cisco,CSCO,2016Q2,2016-07-30,분기말 부채총계,58067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,,2
Cisco,CSCO,2016Q2,2016-07-30,분기말 총자본(자기자본),63585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,,2
Cisco,CSCO,2016Q2,2016-07-30,분기말 지배지분 자본,63586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,,2
Cisco,CSCO,2016Q2,2016-07-29,분기말 종가,30.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-07-29),,2
Cisco,CSCO,2016Q2,2016-09-02,분기말 상장주식수,5014353833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2016Q2,2016-07-29,분기말 시가총액,153088222521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,종가 30.53 × 주식수 5014353833,2
Cisco,CSCO,2016Q3,2016-10-29,분기별 매출액,12352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기별 영업이익,2877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기별 당기순이익(지배),2322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기별 영업활동현금흐름,2730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기말 자산총계,126287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기말 부채총계,62874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기말 총자본(자기자본),63413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-29,분기말 지배지분 자본,63406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,,2
Cisco,CSCO,2016Q3,2016-10-28,분기말 종가,30.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-10-28),,2
Cisco,CSCO,2016Q3,2016-11-17,분기말 상장주식수,5019758934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2016Q3,2016-10-28,분기말 시가총액,153554425791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,종가 30.59 × 주식수 5019758934,2
Cisco,CSCO,2016Q4,2017-01-28,분기별 매출액,11580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-28,분기별 영업이익,2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-28,분기별 당기순이익(지배),2348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-28,분기별 영업활동현금흐름,3772000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/,누적 6502000000 − 직전누적 2730000000 (시작 2016-07-31),2
Cisco,CSCO,2016Q4,2017-01-28,분기말 자산총계,126248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-28,분기말 부채총계,62430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-28,분기말 총자본(자기자본),63818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-28,분기말 지배지분 자본,63811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,,2
Cisco,CSCO,2016Q4,2017-01-27,분기말 종가,30.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-01-27),,2
Cisco,CSCO,2016Q4,2017-02-16,분기말 상장주식수,5007856247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2016Q4,2017-01-27,분기말 시가총액,155143386532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,종가 30.98 × 주식수 5007856247,2
Cisco,CSCO,2017Q1,2017-04-29,분기별 매출액,11940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-29,분기별 영업이익,3169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-29,분기별 당기순이익(지배),2515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-29,분기별 영업활동현금흐름,3373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000004/,누적 9875000000 − 직전누적 6502000000 (시작 2016-07-31),2
Cisco,CSCO,2017Q1,2017-04-29,분기말 자산총계,125950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-29,분기말 부채총계,60568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-29,분기말 총자본(자기자본),65382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-29,분기말 지배지분 자본,65382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,,2
Cisco,CSCO,2017Q1,2017-04-28,분기말 종가,34.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-04-28),,2
Cisco,CSCO,2017Q1,2017-05-18,분기말 상장주식수,5000054399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2017Q1,2017-04-28,분기말 시가총액,170351853374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,종가 34.07 × 주식수 5000054399,2
Cisco,CSCO,2017Q2,2017-07-29,분기별 매출액,12133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,연간 48005000000 − 9개월누적 35872000000 (SalesRevenueNet),2
Cisco,CSCO,2017Q2,2017-07-29,분기별 영업이익,3034000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,연간 11973000000 − 9개월누적 8939000000 (OperatingIncomeLoss),2
Cisco,CSCO,2017Q2,2017-07-29,분기별 당기순이익(지배),2424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,연간 9609000000 − 9개월누적 7185000000 (NetIncomeLoss),2
Cisco,CSCO,2017Q2,2017-07-29,분기별 영업활동현금흐름,4001000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000010/,누적 13876000000 − 직전누적 9875000000 (시작 2016-07-31),2
Cisco,CSCO,2017Q2,2017-07-29,분기말 자산총계,129818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/,,2
Cisco,CSCO,2017Q2,2017-07-29,분기말 부채총계,63681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/,,2
Cisco,CSCO,2017Q2,2017-07-29,분기말 총자본(자기자본),66137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/,,2
Cisco,CSCO,2017Q2,2017-07-29,분기말 지배지분 자본,66137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/,,2
Cisco,CSCO,2017Q2,2017-07-28,분기말 종가,31.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-07-28),,2
Cisco,CSCO,2017Q2,2017-09-01,분기말 상장주식수,4951955851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2017Q2,2017-07-28,분기말 시가총액,156085648424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/,종가 31.52 × 주식수 4951955851,2
Cisco,CSCO,2017Q3,2017-10-28,분기별 매출액,12136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기별 영업이익,2756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기별 당기순이익(지배),2394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기별 영업활동현금흐름,3080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기말 자산총계,130522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기말 부채총계,64972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기말 총자본(자기자본),65550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-28,분기말 지배지분 자본,65550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,,2
Cisco,CSCO,2017Q3,2017-10-27,분기말 종가,34.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-10-27),,2
Cisco,CSCO,2017Q3,2017-11-16,분기말 상장주식수,4943622124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2017Q3,2017-10-27,분기말 시가총액,170208909729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,종가 34.43 × 주식수 4943622124,2
Cisco,CSCO,2017Q4,2018-01-27,분기별 매출액,11887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-27,분기별 영업이익,3073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-27,분기별 당기순이익(지배),-8778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-27,분기별 영업활동현금흐름,4070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/,누적 7150000000 − 직전누적 3080000000 (시작 2017-07-30),2
Cisco,CSCO,2017Q4,2018-01-27,분기말 자산총계,131510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-27,분기말 부채총계,79528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-27,분기말 총자본(자기자본),51982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-27,분기말 지배지분 자본,51982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,,2
Cisco,CSCO,2017Q4,2018-01-26,분기말 종가,42.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-01-26),,2
Cisco,CSCO,2017Q4,2018-02-15,분기말 상장주식수,4817517410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2017Q4,2018-01-26,분기말 시가총액,205033540970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,종가 42.56 × 주식수 4817517410,2
Cisco,CSCO,2018Q1,2018-04-28,분기별 매출액,12463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-28,분기별 영업이익,3134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-28,분기별 당기순이익(지배),2691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-28,분기별 영업활동현금흐름,2416000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/,누적 9566000000 − 직전누적 7150000000 (시작 2017-07-30),2
Cisco,CSCO,2018Q1,2018-04-28,분기말 자산총계,114008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-28,분기말 부채총계,67347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-28,분기말 총자본(자기자본),46661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-28,분기말 지배지분 자본,46661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,,2
Cisco,CSCO,2018Q1,2018-04-27,분기말 종가,44.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-04-27),,2
Cisco,CSCO,2018Q1,2018-05-17,분기말 상장주식수,4702882494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2018Q1,2018-04-27,분기말 시가총액,210265876307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,종가 44.71 × 주식수 4702882494,2
Cisco,CSCO,2018Q2,2018-07-28,분기별 매출액,12844000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,연간 49330000000 − 9개월누적 36486000000 (Revenues / 9개월 SalesRevenueNet),2
Cisco,CSCO,2018Q2,2018-07-28,분기별 영업이익,3346000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,연간 12309000000 − 9개월누적 8963000000 (OperatingIncomeLoss),2
Cisco,CSCO,2018Q2,2018-07-28,분기별 당기순이익(지배),3803000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,연간 110000000 − 9개월누적 -3693000000 (NetIncomeLoss),2
Cisco,CSCO,2018Q2,2018-07-28,분기별 영업활동현금흐름,4100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/,누적 13666000000 − 직전누적 9566000000 (시작 2017-07-30),2
Cisco,CSCO,2018Q2,2018-07-28,분기말 자산총계,108784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/,,2
Cisco,CSCO,2018Q2,2018-07-28,분기말 부채총계,65580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/,,2
Cisco,CSCO,2018Q2,2018-07-28,분기말 총자본(자기자본),43204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/,,2
Cisco,CSCO,2018Q2,2018-07-28,분기말 지배지분 자본,43204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/,,2
Cisco,CSCO,2018Q2,2018-07-27,분기말 종가,42.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-07-27),,2
Cisco,CSCO,2018Q2,2018-08-31,분기말 상장주식수,4571334136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2018Q2,2018-07-27,분기말 시가총액,194601694170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/,종가 42.57 × 주식수 4571334136,2
Cisco,CSCO,2018Q3,2018-10-27,분기별 매출액,13072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기별 영업이익,3805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기별 당기순이익(지배),3549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기별 영업활동현금흐름,3763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기말 자산총계,105429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기말 부채총계,61581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기말 총자본(자기자본),43848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-27,분기말 지배지분 자본,43848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,,2
Cisco,CSCO,2018Q3,2018-10-26,분기말 종가,44.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-10-26),,2
Cisco,CSCO,2018Q3,2018-11-15,분기말 상장주식수,4495961730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2018Q3,2018-10-26,분기말 시가총액,198946306552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2018-10-26) ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,종가 44.25 × 주식수 4495961730,2
Cisco,CSCO,2018Q4,2019-01-26,분기별 매출액,12446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-26,분기별 영업이익,3211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-26,분기별 당기순이익(지배),2822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-26,분기별 영업활동현금흐름,3797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/,누적 7560000000 − 직전누적 3763000000 (시작 2018-07-29),2
Cisco,CSCO,2018Q4,2019-01-26,분기말 자산총계,102462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-26,분기말 부채총계,61673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-26,분기말 총자본(자기자본),40789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-26,분기말 지배지분 자본,40789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,,2
Cisco,CSCO,2018Q4,2019-01-25,분기말 종가,46.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-01-25),,2
Cisco,CSCO,2018Q4,2019-02-14,분기말 상장주식수,4402027716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2018Q4,2019-01-25,분기말 시가총액,203065538539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-01-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,종가 46.13 × 주식수 4402027716,2
Cisco,CSCO,2019Q1,2019-04-27,분기별 매출액,12958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-27,분기별 영업이익,3513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-27,분기별 당기순이익(지배),3044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-27,분기별 영업활동현금흐름,4329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/,누적 11889000000 − 직전누적 7560000000 (시작 2018-07-29),2
Cisco,CSCO,2019Q1,2019-04-27,분기말 자산총계,97287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-27,분기말 부채총계,60483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-27,분기말 총자본(자기자본),36804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-27,분기말 지배지분 자본,36804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,,2
Cisco,CSCO,2019Q1,2019-04-26,분기말 종가,55.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-04-26),,2
Cisco,CSCO,2019Q1,2019-05-16,분기말 상장주식수,4280733008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2019Q1,2019-04-26,분기말 시가총액,239207360487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-04-26) ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,종가 55.88 × 주식수 4280733008,2
Cisco,CSCO,2019Q2,2019-07-27,분기별 매출액,13428000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,연간 51904000000 − 9개월누적 38476000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Cisco,CSCO,2019Q2,2019-07-27,분기별 영업이익,3690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,연간 14219000000 − 9개월누적 10529000000 (OperatingIncomeLoss),2
Cisco,CSCO,2019Q2,2019-07-27,분기별 당기순이익(지배),2206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,연간 11621000000 − 9개월누적 9415000000 (NetIncomeLoss),2
Cisco,CSCO,2019Q2,2019-07-27,분기별 영업활동현금흐름,3942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/,누적 15831000000 − 직전누적 11889000000 (시작 2018-07-29),2
Cisco,CSCO,2019Q2,2019-07-27,분기말 자산총계,97793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/,,2
Cisco,CSCO,2019Q2,2019-07-27,분기말 부채총계,64222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/,,2
Cisco,CSCO,2019Q2,2019-07-27,분기말 총자본(자기자본),33571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/,,2
Cisco,CSCO,2019Q2,2019-07-27,분기말 지배지분 자본,33571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/,,2
Cisco,CSCO,2019Q2,2019-07-26,분기말 종가,56.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-07-26),,2
Cisco,CSCO,2019Q2,2019-08-30,분기말 상장주식수,4245290230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2019Q2,2019-07-26,분기말 시가총액,239986256702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-07-26) ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/,종가 56.53 × 주식수 4245290230,2
Cisco,CSCO,2019Q3,2019-10-26,분기별 매출액,13159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-26,분기별 영업이익,3579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-26,분기별 당기순이익(지배),2926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
