기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expand Energy,EXE,2013Q1,2013-03-31,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,,17
Expand Energy,EXE,2013Q1,2013-03-31,분기별 당기순이익(지배),58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,,17
Expand Energy,EXE,2013Q1,2013-03-31,분기별 영업활동현금흐름,924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 자산총계,42481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 부채총계,24467000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,부채및자본 42481000000 − 총자본 18014000000,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 총자본(자기자본),18014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 지배지분 자본,15700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q1,2013-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q2,2013-06-30,분기별 매출액,4675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,,17
Expand Energy,EXE,2013Q2,2013-06-30,분기별 영업이익,1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,,17
Expand Energy,EXE,2013Q2,2013-06-30,분기별 당기순이익(지배),580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,,17
Expand Energy,EXE,2013Q2,2013-06-30,분기별 영업활동현금흐름,1281000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512613000157/,누적 2205000000 − 직전누적 924000000 (시작 2013-01-01),17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 자산총계,42145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,,17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 부채총계,23941000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,부채및자본 42145000000 − 총자본 18204000000,17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 총자본(자기자본),18204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,,17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 지배지분 자본,16035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,,17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q2,2013-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q3,2013-09-30,분기별 매출액,4867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,,17
Expand Energy,EXE,2013Q3,2013-09-30,분기별 영업이익,436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,,17
Expand Energy,EXE,2013Q3,2013-09-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,,17
Expand Energy,EXE,2013Q3,2013-09-30,분기별 영업활동현금흐름,1356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512613000254/,누적 3561000000 − 직전누적 2205000000 (시작 2013-01-01),17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 자산총계,42288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,,17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 부채총계,23940000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,부채및자본 42288000000 − 총자본 18348000000,17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 총자본(자기자본),18348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,,17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 지배지분 자본,16196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,,17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q3,2013-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q4,2013-12-31,분기별 매출액,4541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,연간 17506000000 − 9개월누적 12965000000 (Revenues),17
Expand Energy,EXE,2013Q4,2013-12-31,분기별 영업이익,249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,연간 2069000000 − 9개월누적 1820000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2013Q4,2013-12-31,분기별 당기순이익(지배),-116000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,연간 724000000 − 9개월누적 840000000 (NetIncomeLoss),17
Expand Energy,EXE,2013Q4,2013-12-31,분기별 영업활동현금흐름,1053000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512613000326/,누적 4614000000 − 직전누적 3561000000 (시작 2013-01-01),17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 자산총계,41782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/,,17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 부채총계,23642000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/,부채및자본 41782000000 − 총자본 18140000000,17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 총자본(자기자본),18140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/,,17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 지배지분 자본,15995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/,,17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2013Q4,2013-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q1,2014-03-31,분기별 매출액,5046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기별 영업이익,733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기별 당기순이익(지배),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기별 영업활동현금흐름,1291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 자산총계,42605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 부채총계,24128000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,부채및자본 42605000000 − 총자본 18477000000,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 총자본(자기자본),18477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 지배지분 자본,16341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q1,2014-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q2,2014-06-30,분기별 매출액,5152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,,17
Expand Energy,EXE,2014Q2,2014-06-30,분기별 영업이익,610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,,17
Expand Energy,EXE,2014Q2,2014-06-30,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,,17
Expand Energy,EXE,2014Q2,2014-06-30,분기별 영업활동현금흐름,1352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512614000142/,누적 2643000000 − 직전누적 1291000000 (시작 2014-01-01),17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 자산총계,41127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,,17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 부채총계,22802000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,부채및자본 41127000000 − 총자본 18325000000,17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 총자본(자기자본),18325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,,17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 지배지분 자본,16202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,,17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q2,2014-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q3,2014-09-30,분기별 매출액,5703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,,17
Expand Energy,EXE,2014Q3,2014-09-30,분기별 영업이익,1174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,,17
Expand Energy,EXE,2014Q3,2014-09-30,분기별 당기순이익(지배),662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,,17
Expand Energy,EXE,2014Q3,2014-09-30,분기별 영업활동현금흐름,1162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512614000225/,누적 3805000000 − 직전누적 2643000000 (시작 2014-01-01),17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 자산총계,40518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,,17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 부채총계,22887000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,부채및자본 40518000000 − 총자본 17631000000,17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 총자본(자기자본),17631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,,17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 지배지분 자본,16320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,,17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q3,2014-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q4,2014-12-31,분기별 매출액,5050000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,연간 20951000000 − 9개월누적 15901000000 (Revenues),17
Expand Energy,EXE,2014Q4,2014-12-31,분기별 영업이익,961000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,연간 3477000000 − 9개월누적 2516000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2014Q4,2014-12-31,분기별 당기순이익(지배),640000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,연간 1917000000 − 9개월누적 1277000000 (NetIncomeLoss),17
Expand Energy,EXE,2014Q4,2014-12-31,분기별 영업활동현금흐름,829000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512614000268/,누적 4634000000 − 직전누적 3805000000 (시작 2014-01-01),17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 자산총계,40751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/,,17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 부채총계,22546000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/,부채및자본 40751000000 − 총자본 18205000000,17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 총자본(자기자본),18205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/,,17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 지배지분 자본,16903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/,,17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2014Q4,2014-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q1,2015-03-31,분기별 매출액,2760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기별 영업이익,-5040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기별 당기순이익(지배),-3739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기별 영업활동현금흐름,423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 자산총계,34373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 부채총계,20000000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,부채및자본 34373000000 − 총자본 14373000000,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 총자본(자기자본),14373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 지배지분 자본,13078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q1,2015-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q2,2015-06-30,분기별 매출액,3033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,,17
Expand Energy,EXE,2015Q2,2015-06-30,분기별 영업이익,-5507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,,17
Expand Energy,EXE,2015Q2,2015-06-30,분기별 당기순이익(지배),-4108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,,17
Expand Energy,EXE,2015Q2,2015-06-30,분기별 영업활동현금흐름,314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512615000128/,누적 737000000 − 직전누적 423000000 (시작 2015-01-01),17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 자산총계,28598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,,17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 부채총계,18355000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,부채및자본 28598000000 − 총자본 10243000000,17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 총자본(자기자본),10243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,,17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 지배지분 자본,8958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,,17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q2,2015-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q3,2015-09-30,분기별 매출액,2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,,17
Expand Energy,EXE,2015Q3,2015-09-30,분기별 영업이익,-5453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,,17
Expand Energy,EXE,2015Q3,2015-09-30,분기별 당기순이익(지배),-4652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,,17
Expand Energy,EXE,2015Q3,2015-09-30,분기별 영업활동현금흐름,318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512615000203/,누적 1055000000 − 직전누적 737000000 (시작 2015-01-01),17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 자산총계,21286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,,17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 부채총계,16740000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,부채및자본 21286000000 − 총자본 4546000000,17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 총자본(자기자본),4546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,,17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 지배지분 자본,4282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,,17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q3,2015-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q4,2015-12-31,분기별 매출액,4078000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,연간 12764000000 − 9개월누적 8686000000 (Revenues),17
Expand Energy,EXE,2015Q4,2015-12-31,분기별 영업이익,-2919000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,연간 -18919000000 − 9개월누적 -16000000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2015Q4,2015-12-31,분기별 당기순이익(지배),-2185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,연간 -14685000000 − 9개월누적 -12500000000 (NetIncomeLoss),17
Expand Energy,EXE,2015Q4,2015-12-31,분기별 영업활동현금흐름,179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512615000292/,누적 1234000000 − 직전누적 1055000000 (시작 2015-01-01),17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 자산총계,17314000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/,원 공시 17357000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/),17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 부채총계,14917000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/,부채및자본 17314000000 − 총자본 2397000000 ; 원 공시 14960000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/),17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 총자본(자기자본),2397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/,,17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 지배지분 자본,2138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/,,17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2015Q4,2015-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q1,2016-03-31,분기별 매출액,1953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
Expand Energy,EXE,2016Q1,2016-03-31,분기별 영업이익,-952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
Expand Energy,EXE,2016Q1,2016-03-31,분기별 당기순이익(지배),-921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
Expand Energy,EXE,2016Q1,2016-03-31,분기별 영업활동현금흐름,-421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
Expand Energy,EXE,2016Q1,2016-03-31,분기말 자산총계,15357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
