기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NRG Energy,NRG,2021Q3,2021-09-30,분기별 영업활동현금흐름,1478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,누적 1855000000 − 직전누적 377000000 (시작 2021-01-01),16
NRG Energy,NRG,2021Q3,2021-09-30,분기말 자산총계,27965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,,16
NRG Energy,NRG,2021Q3,2021-09-30,분기말 부채총계,23887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,,16
NRG Energy,NRG,2021Q3,2021-09-30,분기말 총자본(자기자본),4078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,,16
NRG Energy,NRG,2021Q3,2021-09-30,분기말 지배지분 자본,4078000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2021Q3,2021-09-30,분기말 종가,40.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-09-30),,16
NRG Energy,NRG,2021Q3,2021-11-04,분기말 상장주식수,244838651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2021Q3,2021-09-30,분기말 시가총액,9996762120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,종가 40.83 × 주식수 244838651,16
NRG Energy,NRG,2021Q4,2021-12-31,분기별 매출액,7046000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,연간 26989000000 − 9개월누적 19943000000 (Revenues),16
NRG Energy,NRG,2021Q4,2021-12-31,분기별 영업이익,-479000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,연간 3341000000 − 9개월누적 3820000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2021Q4,2021-12-31,분기별 당기순이익(지배),-427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,연간 2187000000 − 9개월누적 2614000000 (NetIncomeLoss),16
NRG Energy,NRG,2021Q4,2021-12-31,분기별 영업활동현금흐름,-1362000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,누적 493000000 − 직전누적 1855000000 (시작 2021-01-01),16
NRG Energy,NRG,2021Q4,2021-12-31,분기말 자산총계,23182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/,,16
NRG Energy,NRG,2021Q4,2021-12-31,분기말 부채총계,19582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/,,16
NRG Energy,NRG,2021Q4,2021-12-31,분기말 총자본(자기자본),3600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/,,16
NRG Energy,NRG,2021Q4,2021-12-31,분기말 지배지분 자본,3600000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2021Q4,2021-12-31,분기말 종가,43.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-12-31),,16
NRG Energy,NRG,2021Q4,2022-02-24,분기말 상장주식수,242153239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2021Q4,2021-12-31,분기말 시가총액,10431961536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/,종가 43.08 × 주식수 242153239,16
NRG Energy,NRG,2022Q1,2022-03-31,분기별 매출액,7896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기별 영업이익,2425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기별 당기순이익(지배),1736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기별 영업활동현금흐름,1676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기말 자산총계,29477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기말 부채총계,24447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기말 총자본(자기자본),5030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,,16
NRG Energy,NRG,2022Q1,2022-03-31,분기말 지배지분 자본,5030000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2022Q1,2022-03-31,분기말 종가,38.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-03-31),,16
NRG Energy,NRG,2022Q1,2022-04-30,분기말 상장주식수,237283560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2022Q1,2022-03-31,분기말 시가총액,9102197362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,종가 38.36 × 주식수 237283560,16
NRG Energy,NRG,2022Q2,2022-06-30,분기별 매출액,7282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,,16
NRG Energy,NRG,2022Q2,2022-06-30,분기별 영업이익,754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,,16
NRG Energy,NRG,2022Q2,2022-06-30,분기별 당기순이익(지배),513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,,16
NRG Energy,NRG,2022Q2,2022-06-30,분기별 영업활동현금흐름,1513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/,누적 3189000000 − 직전누적 1676000000 (시작 2022-01-01),16
NRG Energy,NRG,2022Q2,2022-06-30,분기말 자산총계,34335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,,16
NRG Energy,NRG,2022Q2,2022-06-30,분기말 부채총계,29035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,,16
NRG Energy,NRG,2022Q2,2022-06-30,분기말 총자본(자기자본),5300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,,16
NRG Energy,NRG,2022Q2,2022-06-30,분기말 지배지분 자본,5300000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2022Q2,2022-06-30,분기말 종가,38.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-06-30),,16
NRG Energy,NRG,2022Q2,2022-07-31,분기말 상장주식수,235147142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2022Q2,2022-06-30,분기말 시가총액,8975566410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,종가 38.17 × 주식수 235147142,16
NRG Energy,NRG,2022Q3,2022-09-30,분기별 매출액,8510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,,16
NRG Energy,NRG,2022Q3,2022-09-30,분기별 영업이익,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,,16
NRG Energy,NRG,2022Q3,2022-09-30,분기별 당기순이익(지배),67000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,,16
NRG Energy,NRG,2022Q3,2022-09-30,분기별 영업활동현금흐름,-1431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/,누적 1758000000 − 직전누적 3189000000 (시작 2022-01-01),16
NRG Energy,NRG,2022Q3,2022-09-30,분기말 자산총계,32243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,,16
NRG Energy,NRG,2022Q3,2022-09-30,분기말 부채총계,27113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,,16
NRG Energy,NRG,2022Q3,2022-09-30,분기말 총자본(자기자본),5130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,,16
NRG Energy,NRG,2022Q3,2022-09-30,분기말 지배지분 자본,5130000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2022Q3,2022-09-30,분기말 종가,38.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-09-30),,16
NRG Energy,NRG,2022Q3,2022-10-31,분기말 상장주식수,230384205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2022Q3,2022-09-30,분기말 시가총액,8816803525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,종가 38.27 × 주식수 230384205,16
NRG Energy,NRG,2022Q4,2022-12-31,분기별 매출액,7855000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,연간 31543000000 − 9개월누적 23688000000 (Revenues),16
NRG Energy,NRG,2022Q4,2022-12-31,분기별 영업이익,-1317000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,연간 2018000000 − 9개월누적 3335000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2022Q4,2022-12-31,분기별 당기순이익(지배),-1095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,연간 1221000000 − 9개월누적 2316000000 (NetIncomeLoss),16
NRG Energy,NRG,2022Q4,2022-12-31,분기별 영업활동현금흐름,-1398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/,누적 360000000 − 직전누적 1758000000 (시작 2022-01-01),16
NRG Energy,NRG,2022Q4,2022-12-31,분기말 자산총계,29146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/,,16
NRG Energy,NRG,2022Q4,2022-12-31,분기말 부채총계,25318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/,,16
NRG Energy,NRG,2022Q4,2022-12-31,분기말 총자본(자기자본),3828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/,,16
NRG Energy,NRG,2022Q4,2022-12-31,분기말 지배지분 자본,3828000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2022Q4,2022-12-30,분기말 종가,31.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-12-30),,16
NRG Energy,NRG,2022Q4,2023-02-15,분기말 상장주식수,229774238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2022Q4,2022-12-30,분기말 시가총액,7311416253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/,종가 31.82 × 주식수 229774238,16
NRG Energy,NRG,2023Q1,2023-03-31,분기별 매출액,7722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기별 영업이익,-1544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기별 당기순이익(지배),-1335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기별 영업활동현금흐름,-1598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기말 자산총계,29696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기말 부채총계,26616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기말 총자본(자기자본),3080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,,16
NRG Energy,NRG,2023Q1,2023-03-31,분기말 지배지분 자본,3080000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2023Q1,2023-03-31,분기말 종가,34.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-03-31),,16
NRG Energy,NRG,2023Q1,2023-04-30,분기말 상장주식수,230232374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2023Q1,2023-03-31,분기말 시가총액,7894668104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,종가 34.29 × 주식수 230232374,16
NRG Energy,NRG,2023Q2,2023-06-30,분기별 매출액,6348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,,16
NRG Energy,NRG,2023Q2,2023-06-30,분기별 영업이익,530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,,16
NRG Energy,NRG,2023Q2,2023-06-30,분기별 당기순이익(지배),308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,,16
NRG Energy,NRG,2023Q2,2023-06-30,분기별 영업활동현금흐름,570000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/,누적 -1028000000 − 직전누적 -1598000000 (시작 2023-01-01),16
NRG Energy,NRG,2023Q2,2023-06-30,분기말 자산총계,28991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,,16
NRG Energy,NRG,2023Q2,2023-06-30,분기말 부채총계,25659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,,16
NRG Energy,NRG,2023Q2,2023-06-30,분기말 총자본(자기자본),3332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,,16
NRG Energy,NRG,2023Q2,2023-06-30,분기말 지배지분 자본,3332000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2023Q2,2023-06-30,분기말 종가,37.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-06-30),,16
NRG Energy,NRG,2023Q2,2023-07-31,분기말 상장주식수,229117430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2023Q2,2023-06-30,분기말 시가총액,8566700708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,종가 37.39 × 주식수 229117430,16
NRG Energy,NRG,2023Q3,2023-09-30,분기별 매출액,7946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,,16
NRG Energy,NRG,2023Q3,2023-09-30,분기별 영업이익,561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,,16
NRG Energy,NRG,2023Q3,2023-09-30,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,,16
NRG Energy,NRG,2023Q3,2023-09-30,분기별 영업활동현금흐름,566000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/,누적 -462000000 − 직전누적 -1028000000 (시작 2023-01-01),16
NRG Energy,NRG,2023Q3,2023-09-30,분기말 자산총계,27910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,,16
NRG Energy,NRG,2023Q3,2023-09-30,분기말 부채총계,24392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,,16
NRG Energy,NRG,2023Q3,2023-09-30,분기말 총자본(자기자본),3518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,,16
NRG Energy,NRG,2023Q3,2023-09-30,분기말 지배지분 자본,3518000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2023Q3,2023-09-29,분기말 종가,38.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-09-29),,16
NRG Energy,NRG,2023Q3,2023-10-31,분기말 상장주식수,225764436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2023Q3,2023-09-29,분기말 시가총액,8696446075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,종가 38.52 × 주식수 225764436,16
NRG Energy,NRG,2023Q4,2023-12-31,분기별 매출액,6807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,연간 28823000000 − 9개월누적 22016000000 (Revenues),16
NRG Energy,NRG,2023Q4,2023-12-31,분기별 영업이익,837000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,연간 384000000 − 9개월누적 -453000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2023Q4,2023-12-31,분기별 당기순이익(지배),482000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,연간 -202000000 − 9개월누적 -684000000 (NetIncomeLoss),16
NRG Energy,NRG,2023Q4,2023-12-31,분기별 영업활동현금흐름,241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/,누적 -221000000 − 직전누적 -462000000 (시작 2023-01-01),16
NRG Energy,NRG,2023Q4,2023-12-31,분기말 자산총계,26038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/,,16
NRG Energy,NRG,2023Q4,2023-12-31,분기말 부채총계,23132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/,,16
NRG Energy,NRG,2023Q4,2023-12-31,분기말 총자본(자기자본),2906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/,,16
NRG Energy,NRG,2023Q4,2023-12-31,분기말 지배지분 자본,2906000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2023Q4,2023-12-29,분기말 종가,51.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-12-29),,16
NRG Energy,NRG,2023Q4,2024-02-01,분기말 상장주식수,208021012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2023Q4,2023-12-29,분기말 시가총액,10754686320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/,종가 51.7 × 주식수 208021012,16
NRG Energy,NRG,2024Q1,2024-03-31,분기별 매출액,7429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기별 영업이익,872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기별 영업활동현금흐름,267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기말 자산총계,25401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기말 부채총계,22104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기말 총자본(자기자본),3297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,,16
NRG Energy,NRG,2024Q1,2024-03-31,분기말 지배지분 자본,3297000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2024Q1,2024-03-28,분기말 종가,67.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-03-28),,16
NRG Energy,NRG,2024Q1,2024-04-30,분기말 상장주식수,208475647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2024Q1,2024-03-28,분기말 시가총액,14111716545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,종가 67.69 × 주식수 208475647,16
NRG Energy,NRG,2024Q2,2024-06-30,분기별 매출액,6659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,,16
NRG Energy,NRG,2024Q2,2024-06-30,분기별 영업이익,1410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,,16
NRG Energy,NRG,2024Q2,2024-06-30,분기별 당기순이익(지배),738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,,16
NRG Energy,NRG,2024Q2,2024-06-30,분기별 영업활동현금흐름,1056000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/,누적 1323000000 − 직전누적 267000000 (시작 2024-01-01),16
NRG Energy,NRG,2024Q2,2024-06-30,분기말 자산총계,25762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,,16
NRG Energy,NRG,2024Q2,2024-06-30,분기말 부채총계,22139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,,16
NRG Energy,NRG,2024Q2,2024-06-30,분기말 총자본(자기자본),3623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,,16
NRG Energy,NRG,2024Q2,2024-06-30,분기말 지배지분 자본,3623000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2024Q2,2024-06-28,분기말 종가,77.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-06-28),,16
NRG Energy,NRG,2024Q2,2024-07-31,분기말 상장주식수,206379832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2024Q2,2024-06-28,분기말 시가총액,16068733720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,종가 77.86 × 주식수 206379832,16
NRG Energy,NRG,2024Q3,2024-09-30,분기별 매출액,7223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,,16
NRG Energy,NRG,2024Q3,2024-09-30,분기별 영업이익,-812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,,16
NRG Energy,NRG,2024Q3,2024-09-30,분기별 당기순이익(지배),-767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,,16
