기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Mills,GIS,2022Q2,2022-05-29,분기별 당기순이익(지배),822800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,연간 2707300000 − 9개월누적 1884500000 (NetIncomeLoss),18
General Mills,GIS,2022Q2,2022-05-29,분기별 영업활동현금흐름,1088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,누적 3316100000 − 직전누적 2228100000 (시작 2021-05-31),18
General Mills,GIS,2022Q2,2022-05-29,분기말 자산총계,31090100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/,,18
General Mills,GIS,2022Q2,2022-05-29,분기말 부채총계,20302100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/,,18
General Mills,GIS,2022Q2,2022-05-29,분기말 총자본(자기자본),10788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/,,18
General Mills,GIS,2022Q2,2022-05-29,분기말 지배지분 자본,10542400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/,,18
General Mills,GIS,2022Q2,2022-05-27,분기말 종가,69.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-05-27),,18
General Mills,GIS,2022Q2,2022-06-15,분기말 상장주식수,597158440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2022Q2,2022-05-27,분기말 시가총액,41735403372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-05-27) ; https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/,종가 69.89 × 주식수 597158440,18
General Mills,GIS,2022Q3,2022-08-28,분기별 매출액,4717600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기별 영업이익,1085600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기별 당기순이익(지배),820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기별 영업활동현금흐름,388800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기말 자산총계,31107200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기말 부채총계,20281600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기말 총자본(자기자본),10825600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-28,분기말 지배지분 자본,10574800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,,18
General Mills,GIS,2022Q3,2022-08-26,분기말 종가,76.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-08-26),,18
General Mills,GIS,2022Q3,2022-09-14,분기말 상장주식수,593535650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2022Q3,2022-08-26,분기말 시가총액,45298640808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-08-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,종가 76.32 × 주식수 593535650,18
General Mills,GIS,2022Q4,2022-11-27,분기별 매출액,5220700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-27,분기별 영업이익,799800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-27,분기별 당기순이익(지배),605900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-27,분기별 영업활동현금흐름,811900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312522248384/,누적 1200700000 − 직전누적 388800000 (시작 2022-05-30),18
General Mills,GIS,2022Q4,2022-11-27,분기말 자산총계,31319800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-27,분기말 부채총계,20947700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-27,분기말 총자본(자기자본),10372100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-27,분기말 지배지분 자본,10121200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,,18
General Mills,GIS,2022Q4,2022-11-25,분기말 종가,82.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-11-25),,18
General Mills,GIS,2022Q4,2022-12-13,분기말 상장주식수,589610717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2022Q4,2022-11-25,분기말 시가총액,48920001189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-11-25) ; https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,종가 82.97 × 주식수 589610717,18
General Mills,GIS,2023Q1,2023-02-26,분기별 매출액,5125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-26,분기별 영업이익,730200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-26,분기별 당기순이익(지배),553100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-26,분기별 영업활동현금흐름,826300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/,누적 2027000000 − 직전누적 1200700000 (시작 2022-05-30),18
General Mills,GIS,2023Q1,2023-02-26,분기말 자산총계,31199800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-26,분기말 부채총계,20716100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-26,분기말 총자본(자기자본),10483700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-26,분기말 지배지분 자본,10234500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,,18
General Mills,GIS,2023Q1,2023-02-24,분기말 종가,80.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-02-24),,18
General Mills,GIS,2023Q1,2023-03-13,분기말 상장주식수,587354488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2023Q1,2023-02-24,분기말 시가총액,47364265912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-02-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,종가 80.64 × 주식수 587354488,18
General Mills,GIS,2023Q2,2023-05-28,분기별 매출액,-13106800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,연간 1957400000 − 9개월누적 15064200000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2023Q2,2023-05-28,분기별 영업이익,818200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,연간 3433800000 − 9개월누적 2615600000 (OperatingIncomeLoss),18
General Mills,GIS,2023Q2,2023-05-28,분기별 당기순이익(지배),614900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,연간 2593900000 − 9개월누적 1979000000 (NetIncomeLoss),18
General Mills,GIS,2023Q2,2023-05-28,분기별 영업활동현금흐름,751600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/,누적 2778600000 − 직전누적 2027000000 (시작 2022-05-30),18
General Mills,GIS,2023Q2,2023-05-28,분기말 자산총계,31451700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/,,18
General Mills,GIS,2023Q2,2023-05-28,분기말 부채총계,20751700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/,,18
General Mills,GIS,2023Q2,2023-05-28,분기말 총자본(자기자본),10700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/,,18
General Mills,GIS,2023Q2,2023-05-28,분기말 지배지분 자본,10449600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/,,18
General Mills,GIS,2023Q2,2023-05-26,분기말 종가,84.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-05-26),,18
General Mills,GIS,2023Q2,2023-06-14,분기말 상장주식수,585182745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2023Q2,2023-05-26,분기말 시가총액,49260683474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-05-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/,종가 84.18 × 주식수 585182745,18
General Mills,GIS,2023Q3,2023-08-27,분기별 매출액,4904700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기별 영업이익,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기별 당기순이익(지배),673500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기별 영업활동현금흐름,378100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기말 자산총계,31319700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기말 부채총계,20804300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기말 총자본(자기자본),10515400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-27,분기말 지배지분 자본,10262400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,,18
General Mills,GIS,2023Q3,2023-08-25,분기말 종가,68.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-08-25),,18
General Mills,GIS,2023Q3,2023-09-13,분기말 상장주식수,581279229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2023Q3,2023-08-25,분기말 시가총액,39742060887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-08-25) ; https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,종가 68.37 × 주식수 581279229,18
General Mills,GIS,2023Q4,2023-11-26,분기별 매출액,5139400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-26,분기별 영업이익,811800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-26,분기별 당기순이익(지배),595500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-26,분기별 영업활동현금흐름,1117700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/,누적 1495800000 − 직전누적 378100000 (시작 2023-05-29),18
General Mills,GIS,2023Q4,2023-11-26,분기말 자산총계,31233400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-26,분기말 부채총계,21601500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-26,분기말 총자본(자기자본),9631900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-26,분기말 지배지분 자본,9378800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,,18
General Mills,GIS,2023Q4,2023-11-24,분기말 종가,65.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-11-24),,18
General Mills,GIS,2023Q4,2023-12-13,분기말 상장주식수,567890100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2023Q4,2023-11-24,분기말 시가총액,37015076718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2023-11-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,종가 65.18 × 주식수 567890100,18
General Mills,GIS,2024Q1,2024-02-25,분기별 매출액,5099200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-25,분기별 영업이익,910700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-25,분기별 당기순이익(지배),670100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-25,분기별 영업활동현금흐름,943100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/,누적 2438900000 − 직전누적 1495800000 (시작 2023-05-29),18
General Mills,GIS,2024Q1,2024-02-25,분기말 자산총계,30860500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-25,분기말 부채총계,21169200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-25,분기말 총자본(자기자본),9691300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-25,분기말 지배지분 자본,9436800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,,18
General Mills,GIS,2024Q1,2024-02-23,분기말 종가,65.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-02-23),,18
General Mills,GIS,2024Q1,2024-03-13,분기말 상장주식수,564548763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2024Q1,2024-02-23,분기말 시가총액,36876325199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-02-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,종가 65.32 × 주식수 564548763,18
General Mills,GIS,2024Q2,2024-05-26,분기별 매출액,-13105500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,연간 2037800000 − 9개월누적 15143300000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2024Q2,2024-05-26,분기별 영업이익,779200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,연간 3431700000 − 9개월누적 2652500000 (OperatingIncomeLoss),18
General Mills,GIS,2024Q2,2024-05-26,분기별 당기순이익(지배),557500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,연간 2496600000 − 9개월누적 1939100000 (NetIncomeLoss),18
General Mills,GIS,2024Q2,2024-05-26,분기별 영업활동현금흐름,863700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/,누적 3302600000 − 직전누적 2438900000 (시작 2023-05-29),18
General Mills,GIS,2024Q2,2024-05-26,분기말 자산총계,31469900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/,,18
General Mills,GIS,2024Q2,2024-05-26,분기말 부채총계,21821400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/,,18
General Mills,GIS,2024Q2,2024-05-26,분기말 총자본(자기자본),9648500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/,,18
General Mills,GIS,2024Q2,2024-05-26,분기말 지배지분 자본,9396700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/,,18
General Mills,GIS,2024Q2,2024-05-24,분기말 종가,68.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-05-24),,18
General Mills,GIS,2024Q2,2024-06-10,분기말 상장주식수,558145667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2024Q2,2024-05-24,분기말 시가총액,38121349056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-05-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/,종가 68.3 × 주식수 558145667,18
General Mills,GIS,2024Q3,2024-08-25,분기별 매출액,4848100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기별 영업이익,831500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기별 당기순이익(지배),579900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기별 영업활동현금흐름,624200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기말 자산총계,31769200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기말 부채총계,22242600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기말 총자본(자기자본),9526600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-25,분기말 지배지분 자본,9275600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,,18
General Mills,GIS,2024Q3,2024-08-23,분기말 종가,70.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-08-23),,18
General Mills,GIS,2024Q3,2024-09-11,분기말 상장주식수,555158898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2024Q3,2024-08-23,분기말 시가총액,39321904745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-08-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,종가 70.83 × 주식수 555158898,18
General Mills,GIS,2024Q4,2024-11-24,분기별 매출액,5240100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-24,분기별 영업이익,1077900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-24,분기별 당기순이익(지배),795700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-24,분기별 영업활동현금흐름,1150500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/,누적 1774700000 − 직전누적 624200000 (시작 2024-05-27),18
General Mills,GIS,2024Q4,2024-11-24,분기말 자산총계,33396100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-24,분기말 부채총계,23946900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-24,분기말 총자본(자기자본),9449200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-24,분기말 지배지분 자본,9200700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,,18
General Mills,GIS,2024Q4,2024-11-22,분기말 종가,65.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-11-22),,18
General Mills,GIS,2024Q4,2024-12-11,분기말 상장주식수,551231250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2024Q4,2024-11-22,분기말 시가총액,35830031250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2024-11-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,종가 65.0 × 주식수 551231250,18
General Mills,GIS,2025Q1,2025-02-23,분기별 매출액,4842200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-23,분기별 영업이익,891400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-23,분기별 당기순이익(지배),625600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-23,분기별 영업활동현금흐름,531900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/,누적 2306600000 − 직전누적 1774700000 (시작 2024-05-27),18
General Mills,GIS,2025Q1,2025-02-23,분기말 자산총계,32706200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-23,분기말 부채총계,23193600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-23,분기말 총자본(자기자본),9512600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-23,분기말 지배지분 자본,9263200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,,18
General Mills,GIS,2025Q1,2025-02-21,분기말 종가,61.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-02-21),,18
General Mills,GIS,2025Q1,2025-03-12,분기말 상장주식수,547600534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2025Q1,2025-02-21,분기말 시가총액,33403632574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-02-21) ; https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,종가 61.0 × 주식수 547600534,18
General Mills,GIS,2025Q2,2025-05-25,분기별 매출액,4556200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,연간 19486600000 − 9개월누적 14930400000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2025Q2,2025-05-25,분기별 영업이익,504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,연간 3304800000 − 9개월누적 2800800000 (OperatingIncomeLoss),18
General Mills,GIS,2025Q2,2025-05-25,분기별 당기순이익(지배),294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,연간 2295200000 − 9개월누적 2001200000 (NetIncomeLoss),18
General Mills,GIS,2025Q2,2025-05-25,분기별 영업활동현금흐름,611600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/,누적 2918200000 − 직전누적 2306600000 (시작 2024-05-27),18
General Mills,GIS,2025Q2,2025-05-25,분기말 자산총계,33071100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/,,18
General Mills,GIS,2025Q2,2025-05-25,분기말 부채총계,23859900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/,,18
General Mills,GIS,2025Q2,2025-05-25,분기말 총자본(자기자본),9211200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/,,18
General Mills,GIS,2025Q2,2025-05-25,분기말 지배지분 자본,9199200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/,,18
General Mills,GIS,2025Q2,2025-05-23,분기말 종가,53.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-05-23),,18
General Mills,GIS,2025Q2,2025-06-09,분기말 상장주식수,542427490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2025Q2,2025-05-23,분기말 시가총액,28954779416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-05-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312525147079/,종가 53.38 × 주식수 542427490,18
General Mills,GIS,2025Q3,2025-08-24,분기별 매출액,4517500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
