기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ingersoll Rand,IR,2022Q1,2022-03-31,분기별 영업이익,157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기별 당기순이익(지배),103700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기별 영업활동현금흐름,50100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기말 자산총계,15104800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기말 부채총계,6041500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기말 총자본(자기자본),9063300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기말 지배지분 자본,8992200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기말 종가,50.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-03-31),,14
Ingersoll Rand,IR,2022Q1,2022-04-29,분기말 상장주식수,405929871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기말 시가총액,20438569005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,종가 50.35 × 주식수 405929871,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기별 매출액,1439900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기별 영업이익,197400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기별 당기순이익(지배),138500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기별 영업활동현금흐름,186100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,누적 236200000 − 직전누적 50100000 (시작 2022-01-01),14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기말 자산총계,14221400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기말 부채총계,5377400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기말 총자본(자기자본),8844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기말 지배지분 자본,8776900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기말 종가,42.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-06-30),,14
Ingersoll Rand,IR,2022Q2,2022-07-29,분기말 상장주식수,403181056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2022Q2,2022-06-30,분기말 시가총액,16965858836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,종가 42.08 × 주식수 403181056,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기별 매출액,1515700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기별 영업이익,190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기별 당기순이익(지배),145100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기별 영업활동현금흐름,274400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022021363/,누적 510600000 − 직전누적 236200000 (시작 2022-01-01),14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기말 자산총계,14225600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기말 부채총계,5410600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기말 총자본(자기자본),8815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기말 지배지분 자본,8750900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기말 종가,43.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-09-30),,14
Ingersoll Rand,IR,2022Q3,2022-10-28,분기말 상장주식수,404925743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2022Q3,2022-09-30,분기말 시가총액,17517087642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,종가 43.26 × 주식수 404925743,14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기별 매출액,1623700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,연간 5916300000 − 9개월누적 4292600000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기별 영업이익,272900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,연간 817300000 − 9개월누적 544400000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기별 당기순이익(지배),217400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,연간 604700000 − 9개월누적 387300000 (NetIncomeLoss),14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기별 영업활동현금흐름,354800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022028451/,누적 865400000 − 직전누적 510600000 (시작 2022-01-01),14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기말 자산총계,14765900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/,,14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기말 부채총계,5508700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/,,14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기말 총자본(자기자본),9257200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/,,14
Ingersoll Rand,IR,2022Q4,2022-12-31,분기말 지배지분 자본,9195800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/,,14
Ingersoll Rand,IR,2022Q4,2022-12-30,분기말 종가,52.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-12-30),,14
Ingersoll Rand,IR,2022Q4,2023-02-17,분기말 상장주식수,404956695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2022Q4,2022-12-30,분기말 시가총액,21158987314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023004287/,종가 52.25 × 주식수 404956695,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기별 매출액,1629300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기별 영업이익,240300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기별 당기순이익(지배),161100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기별 영업활동현금흐름,170300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기말 자산총계,14995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기말 부채총계,5613300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기말 총자본(자기자본),9381700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기말 지배지분 자본,9317300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기말 종가,58.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-03-31),,14
Ingersoll Rand,IR,2023Q1,2023-04-28,분기말 상장주식수,404519504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2023Q1,2023-03-31,분기말 시가총액,23534944743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,종가 58.18 × 주식수 404519504,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기별 매출액,1686500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기별 영업이익,272400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기별 당기순이익(지배),179500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기별 영업활동현금흐름,228400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023016124/,누적 398700000 − 직전누적 170300000 (시작 2023-01-01),14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기말 자산총계,15028600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기말 부채총계,5548200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기말 총자본(자기자본),9480400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기말 지배지분 자본,9414800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기말 종가,65.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-06-30),,14
Ingersoll Rand,IR,2023Q2,2023-07-28,분기말 상장주식수,404399463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2023Q2,2023-06-30,분기말 시가총액,26431548902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,종가 65.36 × 주식수 404399463,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기별 매출액,1738900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기별 영업이익,318400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기별 당기순이익(지배),208300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기별 영업활동현금흐름,397300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023027540/,누적 796000000 − 직전누적 398700000 (시작 2023-01-01),14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기말 자산총계,15154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기말 부채총계,5534200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기말 총자본(자기자본),9619800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-30,분기말 지배지분 자본,9554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,,14
Ingersoll Rand,IR,2023Q3,2023-09-29,분기말 종가,63.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-09-29),,14
Ingersoll Rand,IR,2023Q3,2023-10-27,분기말 상장주식수,404796976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2023Q3,2023-09-29,분기말 시가총액,25793663311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,종가 63.72 × 주식수 404796976,14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기별 매출액,1821400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,연간 6876100000 − 9개월누적 5054700000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기별 영업이익,333200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,연간 1164300000 − 9개월누적 831100000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기별 당기순이익(지배),229800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,연간 778700000 − 9개월누적 548900000 (NetIncomeLoss),14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기별 영업활동현금흐름,581400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828023036698/,누적 1377400000 − 직전누적 796000000 (시작 2023-01-01),14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기말 자산총계,15563500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/,,14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기말 부채총계,5716800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/,,14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기말 총자본(자기자본),9846700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/,,14
Ingersoll Rand,IR,2023Q4,2023-12-31,분기말 지배지분 자본,9783800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/,,14
Ingersoll Rand,IR,2023Q4,2023-12-29,분기말 종가,77.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-12-29),,14
Ingersoll Rand,IR,2023Q4,2024-02-16,분기말 상장주식수,403435985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2023Q4,2023-12-29,분기말 시가총액,31201739080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024006642/,종가 77.34 × 주식수 403435985,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기별 매출액,1670100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기별 영업이익,293200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기별 당기순이익(지배),202200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기별 영업활동현금흐름,161600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기말 자산총계,15529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기말 부채총계,5609300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기말 총자본(자기자본),9919700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-31,분기말 지배지분 자본,9855300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,,14
Ingersoll Rand,IR,2024Q1,2024-03-28,분기말 종가,94.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-03-28),,14
Ingersoll Rand,IR,2024Q1,2024-04-26,분기말 상장주식수,403431881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2024Q1,2024-03-28,분기말 시가총액,38305857101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,종가 94.95 × 주식수 403431881,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기별 매출액,1805300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기별 영업이익,271800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기별 영업활동현금흐름,304900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024020267/,누적 466500000 − 직전누적 161600000 (시작 2024-01-01),14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기말 자산총계,17838500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기말 부채총계,7814300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기말 총자본(자기자본),10024200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-30,분기말 지배지분 자본,9958200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,,14
Ingersoll Rand,IR,2024Q2,2024-06-28,분기말 종가,90.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-06-28),,14
Ingersoll Rand,IR,2024Q2,2024-07-26,분기말 상장주식수,403484175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2024Q2,2024-06-28,분기말 시가총액,36652502457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,종가 90.84 × 주식수 403484175,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기별 매출액,1861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기별 영업이익,356300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기별 당기순이익(지배),221600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기별 영업활동현금흐름,404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024034400/,누적 870500000 − 직전누적 466500000 (시작 2024-01-01),14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기말 자산총계,18206200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기말 부채총계,7872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기말 총자본(자기자본),10334200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기말 지배지분 자본,10267600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기말 종가,98.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-09-30),,14
Ingersoll Rand,IR,2024Q3,2024-10-25,분기말 상장주식수,403012424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2024Q3,2024-09-30,분기말 시가총액,39559699540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,종가 98.16 × 주식수 403012424,14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기별 매출액,1898600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,연간 7235000000 − 9개월누적 5336400000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기별 영업이익,378800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,연간 1300100000 − 9개월누적 921300000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기별 당기순이익(지배),229800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,연간 838600000 − 9개월누적 608800000 (NetIncomeLoss),14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기별 영업활동현금흐름,526200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828024044749/,누적 1396700000 − 직전누적 870500000 (시작 2024-01-01),14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기말 자산총계,18009800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/,,14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기말 부채총계,7764500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/,,14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기말 총자본(자기자본),10245300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/,,14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기말 지배지분 자본,10179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/,,14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기말 종가,90.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-12-31),,14
Ingersoll Rand,IR,2024Q4,2025-02-14,분기말 상장주식수,403083248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2024Q4,2024-12-31,분기말 시가총액,36462910614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025006391/,종가 90.46 × 주식수 403083248,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기별 매출액,1716800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기별 영업이익,302500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기별 당기순이익(지배),186500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기별 영업활동현금흐름,256400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기말 자산총계,18379400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기말 부채총계,7825700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
