기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuit,INTU,2019Q2,2019-07-31,분기별 영업이익,-153000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,연간 1854000000 − 9개월누적 2007000000 (OperatingIncomeLoss),7
Intuit,INTU,2019Q2,2019-07-31,분기별 당기순이익(지배),-44000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,연간 1557000000 − 9개월누적 1601000000 (NetIncomeLoss),7
Intuit,INTU,2019Q2,2019-07-31,분기별 영업활동현금흐름,-122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,누적 2324000000 − 직전누적 2446000000 (시작 2018-08-01),7
Intuit,INTU,2019Q2,2019-07-31,분기말 자산총계,6283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,,7
Intuit,INTU,2019Q2,2019-07-31,분기말 부채총계,2534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,,7
Intuit,INTU,2019Q2,2019-07-31,분기말 총자본(자기자본),3749000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2019Q2,2019-07-31,분기말 지배지분 자본,3749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,,7
Intuit,INTU,2019Q2,2019-07-31,분기말 종가,277.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-07-31),,7
Intuit,INTU,2019Q2,2019-08-23,분기말 상장주식수,260073642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2019Q2,2019-07-31,분기말 시가총액,72121021663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,종가 277.31 × 주식수 260073642,7
Intuit,INTU,2019Q3,2019-10-31,분기별 매출액,1165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기별 영업이익,10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기별 당기순이익(지배),57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기별 영업활동현금흐름,-127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기말 자산총계,6183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기말 부채총계,2550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기말 총자본(자기자본),3633000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2019Q3,2019-10-31,분기말 지배지분 자본,3633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,,7
Intuit,INTU,2019Q3,2019-10-31,분기말 종가,257.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-10-31),,7
Intuit,INTU,2019Q3,2019-11-15,분기말 상장주식수,260300339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2019Q3,2019-10-31,분기말 시가총액,67027337292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,종가 257.5 × 주식수 260300339,7
Intuit,INTU,2019Q4,2020-01-31,분기별 매출액,1696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,,7
Intuit,INTU,2019Q4,2020-01-31,분기별 영업이익,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,,7
Intuit,INTU,2019Q4,2020-01-31,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,,7
Intuit,INTU,2019Q4,2020-01-31,분기별 영업활동현금흐름,317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/,누적 190000000 − 직전누적 -127000000 (시작 2019-08-01),7
Intuit,INTU,2019Q4,2020-01-31,분기말 자산총계,6701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,,7
Intuit,INTU,2019Q4,2020-01-31,분기말 부채총계,2974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,,7
Intuit,INTU,2019Q4,2020-01-31,분기말 총자본(자기자본),3727000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2019Q4,2020-01-31,분기말 지배지분 자본,3727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,,7
Intuit,INTU,2019Q4,2020-01-31,분기말 종가,280.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-01-31),,7
Intuit,INTU,2019Q4,2020-02-18,분기말 상장주식수,260489463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2019Q4,2020-01-31,분기말 시가총액,73036035636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,종가 280.38 × 주식수 260489463,7
Intuit,INTU,2020Q1,2020-04-30,분기별 매출액,3002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,,7
Intuit,INTU,2020Q1,2020-04-30,분기별 영업이익,1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,,7
Intuit,INTU,2020Q1,2020-04-30,분기별 당기순이익(지배),1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,,7
Intuit,INTU,2020Q1,2020-04-30,분기별 영업활동현금흐름,1937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/,누적 2127000000 − 직전누적 190000000 (시작 2019-08-01),7
Intuit,INTU,2020Q1,2020-04-30,분기말 자산총계,7764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,,7
Intuit,INTU,2020Q1,2020-04-30,분기말 부채총계,3024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,,7
Intuit,INTU,2020Q1,2020-04-30,분기말 총자본(자기자본),4740000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2020Q1,2020-04-30,분기말 지배지분 자본,4740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,,7
Intuit,INTU,2020Q1,2020-04-30,분기말 종가,269.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-04-30),,7
Intuit,INTU,2020Q1,2020-05-15,분기말 상장주식수,260771340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2020Q1,2020-04-30,분기말 시가총액,70358715245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,종가 269.81 × 주식수 260771340,7
Intuit,INTU,2020Q2,2020-07-31,분기별 매출액,1816000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,연간 7679000000 − 9개월누적 5863000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),7
Intuit,INTU,2020Q2,2020-07-31,분기별 영업이익,483000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,연간 2176000000 − 9개월누적 1693000000 (OperatingIncomeLoss),7
Intuit,INTU,2020Q2,2020-07-31,분기별 당기순이익(지배),445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,연간 1826000000 − 9개월누적 1381000000 (NetIncomeLoss),7
Intuit,INTU,2020Q2,2020-07-31,분기별 영업활동현금흐름,287000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/,누적 2414000000 − 직전누적 2127000000 (시작 2019-08-01),7
Intuit,INTU,2020Q2,2020-07-31,분기말 자산총계,10931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/,,7
Intuit,INTU,2020Q2,2020-07-31,분기말 부채총계,5825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/,,7
Intuit,INTU,2020Q2,2020-07-31,분기말 총자본(자기자본),5106000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2020Q2,2020-07-31,분기말 지배지분 자본,5106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/,,7
Intuit,INTU,2020Q2,2020-07-31,분기말 종가,306.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-07-31),,7
Intuit,INTU,2020Q2,2020-08-24,분기말 상장주식수,261807204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2020Q2,2020-07-31,분기말 시가총액,80209873089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/,종가 306.37 × 주식수 261807204,7
Intuit,INTU,2020Q3,2020-10-31,분기별 매출액,1323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-31,분기별 영업이익,209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-31,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-31,분기별 영업활동현금흐름,45000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-31,분기말 자산총계,9707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-31,분기말 부채총계,4462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-31,분기말 총자본(자기자본),5245000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2020Q3,2020-10-31,분기말 지배지분 자본,5245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,,7
Intuit,INTU,2020Q3,2020-10-30,분기말 종가,314.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-10-30),,7
Intuit,INTU,2020Q3,2020-11-13,분기말 상장주식수,262740511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2020Q3,2020-10-30,분기말 시가총액,82679184001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,종가 314.68 × 주식수 262740511,7
Intuit,INTU,2020Q4,2021-01-31,분기별 매출액,1576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,,7
Intuit,INTU,2020Q4,2021-01-31,분기별 영업이익,-25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,,7
Intuit,INTU,2020Q4,2021-01-31,분기별 당기순이익(지배),20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,,7
Intuit,INTU,2020Q4,2021-01-31,분기별 영업활동현금흐름,279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/,누적 324000000 − 직전누적 45000000 (시작 2020-08-01),7
Intuit,INTU,2020Q4,2021-01-31,분기말 자산총계,14598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,,7
Intuit,INTU,2020Q4,2021-01-31,분기말 부채총계,5730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,,7
Intuit,INTU,2020Q4,2021-01-31,분기말 총자본(자기자본),8868000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2020Q4,2021-01-31,분기말 지배지분 자본,8868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,,7
Intuit,INTU,2020Q4,2021-01-29,분기말 종가,361.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-01-29),,7
Intuit,INTU,2020Q4,2021-02-16,분기말 상장주식수,273839879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2020Q4,2021-01-29,분기말 시가총액,98919179491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,종가 361.23 × 주식수 273839879,7
Intuit,INTU,2021Q1,2021-04-30,분기별 매출액,4173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,,7
Intuit,INTU,2021Q1,2021-04-30,분기별 영업이익,1914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,,7
Intuit,INTU,2021Q1,2021-04-30,분기별 당기순이익(지배),1464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,,7
Intuit,INTU,2021Q1,2021-04-30,분기별 영업활동현금흐름,2384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000059/,누적 2708000000 − 직전누적 324000000 (시작 2020-08-01),7
Intuit,INTU,2021Q1,2021-04-30,분기말 자산총계,15758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,,7
Intuit,INTU,2021Q1,2021-04-30,분기말 부채총계,5803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,,7
Intuit,INTU,2021Q1,2021-04-30,분기말 총자본(자기자본),9955000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2021Q1,2021-04-30,분기말 지배지분 자본,9955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,,7
Intuit,INTU,2021Q1,2021-04-30,분기말 종가,412.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-04-30),,7
Intuit,INTU,2021Q1,2021-05-19,분기말 상장주식수,273259266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2021Q1,2021-04-30,분기말 시가총액,112626539075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,종가 412.16 × 주식수 273259266,7
Intuit,INTU,2021Q2,2021-07-31,분기별 매출액,2561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,연간 9633000000 − 9개월누적 7072000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),7
Intuit,INTU,2021Q2,2021-07-31,분기별 영업이익,402000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,연간 2500000000 − 9개월누적 2098000000 (OperatingIncomeLoss),7
Intuit,INTU,2021Q2,2021-07-31,분기별 당기순이익(지배),380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,연간 2062000000 − 9개월누적 1682000000 (NetIncomeLoss),7
Intuit,INTU,2021Q2,2021-07-31,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000115/,누적 3250000000 − 직전누적 2708000000 (시작 2020-08-01),7
Intuit,INTU,2021Q2,2021-07-31,분기말 자산총계,15516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,,7
Intuit,INTU,2021Q2,2021-07-31,분기말 부채총계,5647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,,7
Intuit,INTU,2021Q2,2021-07-31,분기말 총자본(자기자본),9869000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2021Q2,2021-07-31,분기말 지배지분 자본,9869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,,7
Intuit,INTU,2021Q2,2021-07-30,분기말 종가,529.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-07-30),,7
Intuit,INTU,2021Q2,2021-08-31,분기말 상장주식수,273091929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2021Q2,2021-07-30,분기말 시가총액,144730529612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,종가 529.97 × 주식수 273091929,7
Intuit,INTU,2021Q3,2021-10-31,분기별 매출액,2007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-31,분기별 영업이익,195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-31,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-31,분기별 영업활동현금흐름,145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-31,분기말 자산총계,14870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-31,분기말 부채총계,5137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-31,분기말 총자본(자기자본),9733000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2021Q3,2021-10-31,분기말 지배지분 자본,9733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,,7
Intuit,INTU,2021Q3,2021-10-29,분기말 종가,625.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-10-29),,7
Intuit,INTU,2021Q3,2021-11-12,분기말 상장주식수,283168410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2021Q3,2021-10-29,분기말 시가총액,177260592976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,종가 625.99 × 주식수 283168410,7
Intuit,INTU,2021Q4,2022-01-31,분기별 매출액,2673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,,7
Intuit,INTU,2021Q4,2022-01-31,분기별 영업이익,56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,,7
Intuit,INTU,2021Q4,2022-01-31,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,,7
Intuit,INTU,2021Q4,2022-01-31,분기별 영업활동현금흐름,85000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687821000260/,누적 230000000 − 직전누적 145000000 (시작 2021-08-01),7
Intuit,INTU,2021Q4,2022-01-31,분기말 자산총계,26303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,,7
Intuit,INTU,2021Q4,2022-01-31,분기말 부채총계,10708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,,7
Intuit,INTU,2021Q4,2022-01-31,분기말 총자본(자기자본),15595000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2021Q4,2022-01-31,분기말 지배지분 자본,15595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,,7
Intuit,INTU,2021Q4,2022-01-31,분기말 종가,555.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-01-31),,7
Intuit,INTU,2021Q4,2022-02-18,분기말 상장주식수,282812475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2021Q4,2022-01-31,분기말 시가총액,157025970494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,종가 555.23 × 주식수 282812475,7
Intuit,INTU,2022Q1,2022-04-30,분기별 매출액,5632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,,7
Intuit,INTU,2022Q1,2022-04-30,분기별 영업이익,2395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,,7
Intuit,INTU,2022Q1,2022-04-30,분기별 당기순이익(지배),1794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,,7
Intuit,INTU,2022Q1,2022-04-30,분기별 영업활동현금흐름,3320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000010/,누적 3550000000 − 직전누적 230000000 (시작 2021-08-01),7
Intuit,INTU,2022Q1,2022-04-30,분기말 자산총계,28514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,,7
Intuit,INTU,2022Q1,2022-04-30,분기말 부채총계,11553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,,7
Intuit,INTU,2022Q1,2022-04-30,분기말 총자본(자기자본),16961000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2022Q1,2022-04-30,분기말 지배지분 자본,16961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,,7
Intuit,INTU,2022Q1,2022-04-29,분기말 종가,418.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-04-29),,7
Intuit,INTU,2022Q1,2022-05-18,분기말 상장주식수,282077025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2022Q1,2022-04-29,분기말 시가총액,118119754219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,종가 418.75 × 주식수 282077025,7
Intuit,INTU,2022Q2,2022-07-31,분기별 매출액,2414000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,연간 12726000000 − 9개월누적 10312000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),7
Intuit,INTU,2022Q2,2022-07-31,분기별 영업이익,-75000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,연간 2571000000 − 9개월누적 2646000000 (OperatingIncomeLoss),7
Intuit,INTU,2022Q2,2022-07-31,분기별 당기순이익(지배),-56000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,연간 2066000000 − 9개월누적 2122000000 (NetIncomeLoss),7
Intuit,INTU,2022Q2,2022-07-31,분기별 영업활동현금흐름,339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000021/,누적 3889000000 − 직전누적 3550000000 (시작 2021-08-01),7
Intuit,INTU,2022Q2,2022-07-31,분기말 자산총계,27734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/,,7
Intuit,INTU,2022Q2,2022-07-31,분기말 부채총계,11293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/,,7
Intuit,INTU,2022Q2,2022-07-31,분기말 총자본(자기자본),16441000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/,"StockholdersEquity, MinorityInterest 태그 없음",7
