기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMD,AMD,2022Q1,2022-03-26,분기말 자산총계,66915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,,2
AMD,AMD,2022Q1,2022-03-26,분기말 부채총계,11582000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,부채및자본 66915000000 − 총자본 55333000000,2
AMD,AMD,2022Q1,2022-03-26,분기말 총자본(자기자본),55333000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2022Q1,2022-03-26,분기말 지배지분 자본,55333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,,2
AMD,AMD,2022Q1,2022-03-25,분기말 종가,119.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-03-25),,2
AMD,AMD,2022Q1,2022-04-27,분기말 상장주식수,1620507904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2022Q1,2022-03-25,분기말 시가총액,193926180872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-03-25) ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,종가 119.67 × 주식수 1620507904,2
AMD,AMD,2022Q2,2022-06-25,분기별 매출액,6550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,,2
AMD,AMD,2022Q2,2022-06-25,분기별 영업이익,526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,,2
AMD,AMD,2022Q2,2022-06-25,분기별 당기순이익(지배),447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,,2
AMD,AMD,2022Q2,2022-06-25,분기별 영업활동현금흐름,1038000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000078/,누적 2033000000 − 직전누적 995000000 (시작 2021-12-26),2
AMD,AMD,2022Q2,2022-06-25,분기말 자산총계,67502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,,2
AMD,AMD,2022Q2,2022-06-25,분기말 부채총계,12333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,부채및자본 67502000000 − 총자본 55169000000,2
AMD,AMD,2022Q2,2022-06-25,분기말 총자본(자기자본),55169000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2022Q2,2022-06-25,분기말 지배지분 자본,55169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,,2
AMD,AMD,2022Q2,2022-06-24,분기말 종가,87.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-06-24),,2
AMD,AMD,2022Q2,2022-07-28,분기말 상장주식수,1614320900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2022Q2,2022-06-24,분기말 시가총액,140575063972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-06-24) ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,종가 87.08 × 주식수 1614320900,2
AMD,AMD,2022Q3,2022-09-24,분기별 매출액,5565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,,2
AMD,AMD,2022Q3,2022-09-24,분기별 영업이익,-64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,,2
AMD,AMD,2022Q3,2022-09-24,분기별 당기순이익(지배),66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,,2
AMD,AMD,2022Q3,2022-09-24,분기별 영업활동현금흐름,965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000123/,누적 2998000000 − 직전누적 2033000000 (시작 2021-12-26),2
AMD,AMD,2022Q3,2022-09-24,분기말 자산총계,67811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,,2
AMD,AMD,2022Q3,2022-09-24,분기말 부채총계,13269000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,부채및자본 67811000000 − 총자본 54542000000,2
AMD,AMD,2022Q3,2022-09-24,분기말 총자본(자기자본),54542000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2022Q3,2022-09-24,분기말 지배지분 자본,54542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,,2
AMD,AMD,2022Q3,2022-09-23,분기말 종가,67.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-09-23),,2
AMD,AMD,2022Q3,2022-10-28,분기말 상장주식수,1612356162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2022Q3,2022-09-23,분기말 시가총액,109575724770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-09-23) ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,종가 67.96 × 주식수 1612356162,2
AMD,AMD,2022Q4,2022-12-31,분기별 매출액,5599000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,연간 23601000000 − 9개월누적 18002000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
AMD,AMD,2022Q4,2022-12-31,분기별 영업이익,-149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,연간 1264000000 − 9개월누적 1413000000 (OperatingIncomeLoss),2
AMD,AMD,2022Q4,2022-12-31,분기별 당기순이익(지배),21000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,연간 1320000000 − 9개월누적 1299000000 (NetIncomeLoss),2
AMD,AMD,2022Q4,2022-12-31,분기별 영업활동현금흐름,567000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248822000170/,누적 3565000000 − 직전누적 2998000000 (시작 2021-12-26),2
AMD,AMD,2022Q4,2022-12-31,분기말 자산총계,67580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/,,2
AMD,AMD,2022Q4,2022-12-31,분기말 부채총계,12830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/,부채및자본 67580000000 − 총자본 54750000000,2
AMD,AMD,2022Q4,2022-12-31,분기말 총자본(자기자본),54750000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2022Q4,2022-12-31,분기말 지배지분 자본,54750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/,,2
AMD,AMD,2022Q4,2022-12-30,분기말 종가,64.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-12-30),,2
AMD,AMD,2022Q4,2023-02-22,분기말 상장주식수,1611388217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2022Q4,2022-12-30,분기말 시가총액,104369614815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000047/,종가 64.77 × 주식수 1611388217,2
AMD,AMD,2023Q1,2023-04-01,분기별 매출액,5353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,,2
AMD,AMD,2023Q1,2023-04-01,분기별 영업이익,-145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,,2
AMD,AMD,2023Q1,2023-04-01,분기별 당기순이익(지배),-139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,,2
AMD,AMD,2023Q1,2023-04-01,분기별 영업활동현금흐름,486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,,2
AMD,AMD,2023Q1,2023-04-01,분기말 자산총계,67634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,,2
AMD,AMD,2023Q1,2023-04-01,분기말 부채총계,12940000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,부채및자본 67634000000 − 총자본 54694000000,2
AMD,AMD,2023Q1,2023-04-01,분기말 총자본(자기자본),54694000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2023Q1,2023-04-01,분기말 지배지분 자본,54694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,,2
AMD,AMD,2023Q1,2023-03-31,분기말 종가,98.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-03-31),,2
AMD,AMD,2023Q1,2023-04-28,분기말 상장주식수,1610361870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2023Q1,2023-03-31,분기말 시가총액,157831566879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,종가 98.01 × 주식수 1610361870,2
AMD,AMD,2023Q2,2023-07-01,분기별 매출액,5359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,,2
AMD,AMD,2023Q2,2023-07-01,분기별 영업이익,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,,2
AMD,AMD,2023Q2,2023-07-01,분기별 당기순이익(지배),27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,,2
AMD,AMD,2023Q2,2023-07-01,분기별 영업활동현금흐름,379000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000076/,누적 865000000 − 직전누적 486000000 (시작 2023-01-01),2
AMD,AMD,2023Q2,2023-07-01,분기말 자산총계,67967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,,2
AMD,AMD,2023Q2,2023-07-01,분기말 부채총계,12831000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,부채및자본 67967000000 − 총자본 55136000000,2
AMD,AMD,2023Q2,2023-07-01,분기말 총자본(자기자본),55136000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2023Q2,2023-07-01,분기말 지배지분 자본,55136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,,2
AMD,AMD,2023Q2,2023-06-30,분기말 종가,113.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-06-30),,2
AMD,AMD,2023Q2,2023-07-28,분기말 상장주식수,1615671380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2023Q2,2023-06-30,분기말 시가총액,184041126896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,종가 113.91 × 주식수 1615671380,2
AMD,AMD,2023Q3,2023-09-30,분기별 매출액,5800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,,2
AMD,AMD,2023Q3,2023-09-30,분기별 영업이익,224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,,2
AMD,AMD,2023Q3,2023-09-30,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,,2
AMD,AMD,2023Q3,2023-09-30,분기별 영업활동현금흐름,421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000139/,누적 1286000000 − 직전누적 865000000 (시작 2023-01-01),2
AMD,AMD,2023Q3,2023-09-30,분기말 자산총계,67626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,,2
AMD,AMD,2023Q3,2023-09-30,분기말 부채총계,12656000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,부채및자본 67626000000 − 총자본 54970000000,2
AMD,AMD,2023Q3,2023-09-30,분기말 총자본(자기자본),54970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2023Q3,2023-09-30,분기말 지배지분 자본,54970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,,2
AMD,AMD,2023Q3,2023-09-29,분기말 종가,102.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-09-29),,2
AMD,AMD,2023Q3,2023-10-27,분기말 상장주식수,1615498891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2023Q3,2023-09-29,분기말 시가총액,166105595973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,종가 102.82 × 주식수 1615498891,2
AMD,AMD,2023Q4,2023-12-30,분기별 매출액,6168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,연간 22680000000 − 9개월누적 16512000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
AMD,AMD,2023Q4,2023-12-30,분기별 영업이익,342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,연간 401000000 − 9개월누적 59000000 (OperatingIncomeLoss),2
AMD,AMD,2023Q4,2023-12-30,분기별 당기순이익(지배),667000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,연간 854000000 − 9개월누적 187000000 (NetIncomeLoss),2
AMD,AMD,2023Q4,2023-12-30,분기별 영업활동현금흐름,381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248823000195/,누적 1667000000 − 직전누적 1286000000 (시작 2023-01-01),2
AMD,AMD,2023Q4,2023-12-30,분기말 자산총계,67885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/,,2
AMD,AMD,2023Q4,2023-12-30,분기말 부채총계,11993000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/,부채및자본 67885000000 − 총자본 55892000000,2
AMD,AMD,2023Q4,2023-12-30,분기말 총자본(자기자본),55892000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2023Q4,2023-12-30,분기말 지배지분 자본,55892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/,,2
AMD,AMD,2023Q4,2023-12-29,분기말 종가,147.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-12-29),,2
AMD,AMD,2023Q4,2024-01-25,분기말 상장주식수,1615786841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2023Q4,2023-12-29,분기말 시가총액,238183138232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000012/,종가 147.41 × 주식수 1615786841,2
AMD,AMD,2024Q1,2024-03-30,분기별 매출액,5473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,,2
AMD,AMD,2024Q1,2024-03-30,분기별 영업이익,36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,,2
AMD,AMD,2024Q1,2024-03-30,분기별 당기순이익(지배),123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,,2
AMD,AMD,2024Q1,2024-03-30,분기별 영업활동현금흐름,521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,,2
AMD,AMD,2024Q1,2024-03-30,분기말 자산총계,67895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,,2
AMD,AMD,2024Q1,2024-03-30,분기말 부채총계,11697000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,부채및자본 67895000000 − 총자본 56198000000,2
AMD,AMD,2024Q1,2024-03-30,분기말 총자본(자기자본),56198000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2024Q1,2024-03-30,분기말 지배지분 자본,56198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,,2
AMD,AMD,2024Q1,2024-03-28,분기말 종가,180.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-03-28),,2
AMD,AMD,2024Q1,2024-04-25,분기말 상장주식수,1616313871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2024Q1,2024-03-28,분기말 시가총액,291728490577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,종가 180.49 × 주식수 1616313871,2
AMD,AMD,2024Q2,2024-06-29,분기별 매출액,5835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,,2
AMD,AMD,2024Q2,2024-06-29,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,,2
AMD,AMD,2024Q2,2024-06-29,분기별 당기순이익(지배),265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,,2
AMD,AMD,2024Q2,2024-06-29,분기별 영업활동현금흐름,593000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000056/,누적 1114000000 − 직전누적 521000000 (시작 2023-12-31),2
AMD,AMD,2024Q2,2024-06-29,분기말 자산총계,67886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,,2
AMD,AMD,2024Q2,2024-06-29,분기말 부채총계,11348000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,부채및자본 67886000000 − 총자본 56538000000,2
AMD,AMD,2024Q2,2024-06-29,분기말 총자본(자기자본),56538000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2024Q2,2024-06-29,분기말 지배지분 자본,56538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,,2
AMD,AMD,2024Q2,2024-06-28,분기말 종가,162.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-06-28),,2
AMD,AMD,2024Q2,2024-07-24,분기말 상장주식수,1618481845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2024Q2,2024-06-28,분기말 시가총액,262533940077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,종가 162.21 × 주식수 1618481845,2
AMD,AMD,2024Q3,2024-09-28,분기별 매출액,6819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,,2
AMD,AMD,2024Q3,2024-09-28,분기별 영업이익,724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,,2
AMD,AMD,2024Q3,2024-09-28,분기별 당기순이익(지배),771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,,2
AMD,AMD,2024Q3,2024-09-28,분기별 영업활동현금흐름,628000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000123/,누적 1742000000 − 직전누적 1114000000 (시작 2023-12-31),2
AMD,AMD,2024Q3,2024-09-28,분기말 자산총계,69636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,,2
AMD,AMD,2024Q3,2024-09-28,분기말 부채총계,12651000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,부채및자본 69636000000 − 총자본 56985000000,2
AMD,AMD,2024Q3,2024-09-28,분기말 총자본(자기자본),56985000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2024Q3,2024-09-28,분기말 지배지분 자본,56985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,,2
AMD,AMD,2024Q3,2024-09-27,분기말 종가,164.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-09-27),,2
AMD,AMD,2024Q3,2024-10-23,분기말 상장주식수,1622807346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2024Q3,2024-09-27,분기말 시가총액,266708387315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,종가 164.35 × 주식수 1622807346,2
AMD,AMD,2024Q4,2024-12-28,분기별 매출액,7658000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,연간 25785000000 − 9개월누적 18127000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
AMD,AMD,2024Q4,2024-12-28,분기별 영업이익,871000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,연간 1900000000 − 9개월누적 1029000000 (OperatingIncomeLoss),2
AMD,AMD,2024Q4,2024-12-28,분기별 당기순이익(지배),482000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,연간 1641000000 − 9개월누적 1159000000 (NetIncomeLoss),2
AMD,AMD,2024Q4,2024-12-28,분기별 영업활동현금흐름,1299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248824000163/,누적 3041000000 − 직전누적 1742000000 (시작 2023-12-31),2
AMD,AMD,2024Q4,2024-12-28,분기말 자산총계,69226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/,,2
AMD,AMD,2024Q4,2024-12-28,분기말 부채총계,11658000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/,부채및자본 69226000000 − 총자본 57568000000,2
AMD,AMD,2024Q4,2024-12-28,분기말 총자본(자기자본),57568000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2024Q4,2024-12-28,분기말 지배지분 자본,57568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/,,2
AMD,AMD,2024Q4,2024-12-27,분기말 종가,125.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-12-27),,2
AMD,AMD,2024Q4,2025-01-30,분기말 상장주식수,1620477962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2024Q4,2024-12-27,분기말 시가총액,202867636063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000012/,종가 125.19 × 주식수 1620477962,2
AMD,AMD,2025Q1,2025-03-29,분기별 매출액,7438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,,2
AMD,AMD,2025Q1,2025-03-29,분기별 영업이익,806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,,2
AMD,AMD,2025Q1,2025-03-29,분기별 당기순이익(지배),709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,,2
AMD,AMD,2025Q1,2025-03-29,분기별 영업활동현금흐름,939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,,2
AMD,AMD,2025Q1,2025-03-29,분기말 자산총계,71550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,,2
AMD,AMD,2025Q1,2025-03-29,분기말 부채총계,13669000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,부채및자본 71550000000 − 총자본 57881000000,2
AMD,AMD,2025Q1,2025-03-29,분기말 총자본(자기자본),57881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2025Q1,2025-03-29,분기말 지배지분 자본,57881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,,2
AMD,AMD,2025Q1,2025-03-28,분기말 종가,103.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-03-28),,2
