기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Agilent Technologies,A,2022Q3,2022-10-31,분기별 영업이익,471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,연간 1618000000 − 9개월누적 1147000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2022Q3,2022-10-31,분기별 당기순이익(지배),368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,연간 1254000000 − 9개월누적 886000000 (NetIncomeLoss),11
Agilent Technologies,A,2022Q3,2022-10-31,분기별 영업활동현금흐름,448000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,누적 1312000000 − 직전누적 864000000 (시작 2021-11-01),11
Agilent Technologies,A,2022Q3,2022-10-31,분기말 자산총계,10532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/,,11
Agilent Technologies,A,2022Q3,2022-10-31,분기말 부채총계,5227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/,,11
Agilent Technologies,A,2022Q3,2022-10-31,분기말 총자본(자기자본),5305000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2022Q3,2022-10-31,분기말 지배지분 자본,5305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/,,11
Agilent Technologies,A,2022Q3,2022-10-31,분기말 종가,138.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-10-31),,11
Agilent Technologies,A,2022Q3,2022-12-09,분기말 상장주식수,296072040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2022Q3,2022-10-31,분기말 시가총액,40961566734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/,종가 138.35 × 주식수 296072040,11
Agilent Technologies,A,2022Q4,2023-01-31,분기별 매출액,1756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기별 영업이익,426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기별 당기순이익(지배),352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기별 영업활동현금흐름,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기말 자산총계,10919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기말 부채총계,5310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기말 총자본(자기자본),5609000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2022Q4,2023-01-31,분기말 지배지분 자본,5609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,,11
Agilent Technologies,A,2022Q4,2023-01-31,분기말 종가,152.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-01-31),,11
Agilent Technologies,A,2022Q4,2023-02-24,분기말 상장주식수,295701853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2022Q4,2023-01-31,분기말 시가총액,44970337804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,종가 152.08 × 주식수 295701853,11
Agilent Technologies,A,2023Q1,2023-04-30,분기별 매출액,1717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,,11
Agilent Technologies,A,2023Q1,2023-04-30,분기별 영업이익,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,,11
Agilent Technologies,A,2023Q1,2023-04-30,분기별 당기순이익(지배),302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,,11
Agilent Technologies,A,2023Q1,2023-04-30,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/,누적 694000000 − 직전누적 296000000 (시작 2022-11-01),11
Agilent Technologies,A,2023Q1,2023-04-30,분기말 자산총계,10792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,,11
Agilent Technologies,A,2023Q1,2023-04-30,분기말 부채총계,5011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,,11
Agilent Technologies,A,2023Q1,2023-04-30,분기말 총자본(자기자본),5781000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2023Q1,2023-04-30,분기말 지배지분 자본,5781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,,11
Agilent Technologies,A,2023Q1,2023-04-28,분기말 종가,135.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-04-28),,11
Agilent Technologies,A,2023Q1,2023-05-22,분기말 상장주식수,295375818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2023Q1,2023-04-28,분기말 시가총액,40002747032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,종가 135.43 × 주식수 295375818,11
Agilent Technologies,A,2023Q2,2023-07-31,분기별 매출액,1672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,,11
Agilent Technologies,A,2023Q2,2023-07-31,분기별 영업이익,133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,,11
Agilent Technologies,A,2023Q2,2023-07-31,분기별 당기순이익(지배),111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,,11
Agilent Technologies,A,2023Q2,2023-07-31,분기별 영업활동현금흐름,562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/,누적 1256000000 − 직전누적 694000000 (시작 2022-11-01),11
Agilent Technologies,A,2023Q2,2023-07-31,분기말 자산총계,10675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,,11
Agilent Technologies,A,2023Q2,2023-07-31,분기말 부채총계,5117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,,11
Agilent Technologies,A,2023Q2,2023-07-31,분기말 총자본(자기자본),5558000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2023Q2,2023-07-31,분기말 지배지분 자본,5558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,,11
Agilent Technologies,A,2023Q2,2023-07-31,분기말 종가,121.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-07-31),,11
Agilent Technologies,A,2023Q2,2023-08-23,분기말 상장주식수,292587273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2023Q2,2023-07-31,분기말 시가총액,35628352233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,종가 121.77 × 주식수 292587273,11
Agilent Technologies,A,2023Q3,2023-10-31,분기별 매출액,1688000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,연간 6833000000 − 9개월누적 5145000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2023Q3,2023-10-31,분기별 영업이익,408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,연간 1350000000 − 9개월누적 942000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2023Q3,2023-10-31,분기별 당기순이익(지배),475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,연간 1240000000 − 9개월누적 765000000 (NetIncomeLoss),11
Agilent Technologies,A,2023Q3,2023-10-31,분기별 영업활동현금흐름,516000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/,누적 1772000000 − 직전누적 1256000000 (시작 2022-11-01),11
Agilent Technologies,A,2023Q3,2023-10-31,분기말 자산총계,10763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/,,11
Agilent Technologies,A,2023Q3,2023-10-31,분기말 부채총계,4918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/,,11
Agilent Technologies,A,2023Q3,2023-10-31,분기말 총자본(자기자본),5845000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2023Q3,2023-10-31,분기말 지배지분 자본,5845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/,,11
Agilent Technologies,A,2023Q3,2023-10-31,분기말 종가,103.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-10-31),,11
Agilent Technologies,A,2023Q3,2023-12-08,분기말 상장주식수,293004102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2023Q3,2023-10-31,분기말 시가총액,30287834024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/,종가 103.37 × 주식수 293004102,11
Agilent Technologies,A,2023Q4,2024-01-31,분기별 매출액,1658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기별 당기순이익(지배),348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기별 영업활동현금흐름,485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기말 자산총계,10948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기말 부채총계,4760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기말 총자본(자기자본),6188000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2023Q4,2024-01-31,분기말 지배지분 자본,6188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,,11
Agilent Technologies,A,2023Q4,2024-01-31,분기말 종가,130.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-01-31),,11
Agilent Technologies,A,2023Q4,2024-02-27,분기말 상장주식수,293055284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2023Q4,2024-01-31,분기말 시가총액,38126492448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,종가 130.1 × 주식수 293055284,11
Agilent Technologies,A,2024Q1,2024-04-30,분기별 매출액,1573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,,11
Agilent Technologies,A,2024Q1,2024-04-30,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,,11
Agilent Technologies,A,2024Q1,2024-04-30,분기별 당기순이익(지배),308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,,11
Agilent Technologies,A,2024Q1,2024-04-30,분기별 영업활동현금흐름,333000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/,누적 818000000 − 직전누적 485000000 (시작 2023-11-01),11
Agilent Technologies,A,2024Q1,2024-04-30,분기말 자산총계,10856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,,11
Agilent Technologies,A,2024Q1,2024-04-30,분기말 부채총계,4642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,,11
Agilent Technologies,A,2024Q1,2024-04-30,분기말 총자본(자기자본),6214000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2024Q1,2024-04-30,분기말 지배지분 자본,6214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,,11
Agilent Technologies,A,2024Q1,2024-04-30,분기말 종가,137.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-04-30),,11
Agilent Technologies,A,2024Q1,2024-05-24,분기말 상장주식수,291760872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2024Q1,2024-04-30,분기말 시가총액,39982909899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,종가 137.04 × 주식수 291760872,11
Agilent Technologies,A,2024Q2,2024-07-31,분기별 매출액,1578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,,11
Agilent Technologies,A,2024Q2,2024-07-31,분기별 영업이익,333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,,11
Agilent Technologies,A,2024Q2,2024-07-31,분기별 당기순이익(지배),282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,,11
Agilent Technologies,A,2024Q2,2024-07-31,분기별 영업활동현금흐름,452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/,누적 1270000000 − 직전누적 818000000 (시작 2023-11-01),11
Agilent Technologies,A,2024Q2,2024-07-31,분기말 자산총계,10996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,,11
Agilent Technologies,A,2024Q2,2024-07-31,분기말 부채총계,5093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,,11
Agilent Technologies,A,2024Q2,2024-07-31,분기말 총자본(자기자본),5903000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2024Q2,2024-07-31,분기말 지배지분 자본,5903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,,11
Agilent Technologies,A,2024Q2,2024-07-31,분기말 종가,141.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-07-31),,11
Agilent Technologies,A,2024Q2,2024-08-22,분기말 상장주식수,287327671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2024Q2,2024-07-31,분기말 시가총액,40628132679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,종가 141.4 × 주식수 287327671,11
Agilent Technologies,A,2024Q3,2024-10-31,분기별 매출액,1701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,연간 6510000000 − 9개월누적 4809000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2024Q3,2024-10-31,분기별 영업이익,408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,연간 1488000000 − 9개월누적 1080000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2024Q3,2024-10-31,분기별 당기순이익(지배),351000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,연간 1289000000 − 9개월누적 938000000 (NetIncomeLoss),11
Agilent Technologies,A,2024Q3,2024-10-31,분기별 영업활동현금흐름,481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/,누적 1751000000 − 직전누적 1270000000 (시작 2023-11-01),11
Agilent Technologies,A,2024Q3,2024-10-31,분기말 자산총계,11846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/,,11
Agilent Technologies,A,2024Q3,2024-10-31,분기말 부채총계,5948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/,,11
Agilent Technologies,A,2024Q3,2024-10-31,분기말 총자본(자기자본),5898000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2024Q3,2024-10-31,분기말 지배지분 자본,5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/,,11
Agilent Technologies,A,2024Q3,2024-10-31,분기말 종가,130.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-10-31),,11
Agilent Technologies,A,2024Q3,2024-12-09,분기말 상장주식수,285595302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2024Q3,2024-10-31,분기말 시가총액,37215923804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/,종가 130.31 × 주식수 285595302,11
Agilent Technologies,A,2024Q4,2025-01-31,분기별 매출액,1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기별 영업이익,376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기별 당기순이익(지배),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기별 영업활동현금흐름,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기말 자산총계,11914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기말 부채총계,5887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기말 총자본(자기자본),6027000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2024Q4,2025-01-31,분기말 지배지분 자본,6027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,,11
Agilent Technologies,A,2024Q4,2025-01-31,분기말 종가,151.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2025-01-31),,11
Agilent Technologies,A,2024Q4,2025-02-26,분기말 상장주식수,285102717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2024Q4,2025-01-31,분기말 시가총액,43198763680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,종가 151.52 × 주식수 285102717,11
Agilent Technologies,A,2025Q1,2025-04-30,분기별 매출액,1668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,,11
Agilent Technologies,A,2025Q1,2025-04-30,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,,11
Agilent Technologies,A,2025Q1,2025-04-30,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,,11
Agilent Technologies,A,2025Q1,2025-04-30,분기별 영업활동현금흐름,221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/,누적 652000000 − 직전누적 431000000 (시작 2024-11-01),11
Agilent Technologies,A,2025Q1,2025-04-30,분기말 자산총계,12158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,,11
Agilent Technologies,A,2025Q1,2025-04-30,분기말 부채총계,6022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,,11
Agilent Technologies,A,2025Q1,2025-04-30,분기말 총자본(자기자본),6136000000,USD,공시(지배지분 태그),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,총자본 태그 값 -280000000이 대차와 맞지 않아 지배지분 값을 총자본으로 씀,11
Agilent Technologies,A,2025Q1,2025-04-30,분기말 지배지분 자본,6136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,,11
Agilent Technologies,A,2025Q1,2025-04-30,분기말 종가,107.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2025-04-30),,11
Agilent Technologies,A,2025Q1,2025-05-23,분기말 상장주식수,284064728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2025Q1,2025-04-30,분기말 시가총액,30565364733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,종가 107.6 × 주식수 284064728,11
Agilent Technologies,A,2025Q2,2025-07-31,분기별 매출액,1738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,,11
Agilent Technologies,A,2025Q2,2025-07-31,분기별 영업이익,360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,,11
Agilent Technologies,A,2025Q2,2025-07-31,분기별 당기순이익(지배),336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,,11
Agilent Technologies,A,2025Q2,2025-07-31,분기별 영업활동현금흐름,362000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000021/,누적 1014000000 − 직전누적 652000000 (시작 2024-11-01),11
Agilent Technologies,A,2025Q2,2025-07-31,분기말 자산총계,12226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,,11
Agilent Technologies,A,2025Q2,2025-07-31,분기말 부채총계,5856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,,11
Agilent Technologies,A,2025Q2,2025-07-31,분기말 총자본(자기자본),6370000000,USD,공시(지배지분 태그),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,총자본 태그 값 -283000000이 대차와 맞지 않아 지배지분 값을 총자본으로 씀,11
Agilent Technologies,A,2025Q2,2025-07-31,분기말 지배지분 자본,6370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,,11
Agilent Technologies,A,2025Q2,2025-07-31,분기말 종가,114.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2025-07-31),,11
Agilent Technologies,A,2025Q2,2025-08-21,분기말 상장주식수,283500427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2025Q2,2025-07-31,분기말 시가총액,32548684024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,종가 114.81 × 주식수 283500427,11
Agilent Technologies,A,2025Q3,2025-10-31,분기별 매출액,1861000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000087/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,연간 6948000000 − 9개월누적 5087000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2025Q3,2025-10-31,분기별 영업이익,443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000087/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,연간 1479000000 − 9개월누적 1036000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2025Q3,2025-10-31,분기별 당기순이익(지배),434000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087225000087/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087225000036/,연간 1303000000 − 9개월누적 869000000 (NetIncomeLoss),11
