기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Visa,V,2015Q4,2015-12-31,분기말 총자본(자기자본),29476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
Visa,V,2015Q4,2015-12-31,분기말 지배지분 자본,29476000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2015Q4,2015-12-31,분기말 종가,77.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-12-31),,2
Visa,V,2015Q4,2016-01-22,분기말 상장주식수,1919130968,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-01-22): CommonClassAMember 1919130968, CommonClassBMember 245513385, CommonClassCMember 19411327 ; 참고: 전환 환산 2401455988주 = A 1919130968 + CommonClassBMember 245513385×1.6483(2015-12-31) + CommonClassCMember 19411327×4(2015-12-31)",2
Visa,V,2015Q4,2015-12-31,분기말 시가총액,148828606568,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/ ; Class A만, B·C 전환분 미포함",종가 77.55 × 주식수 1919130968,2
Visa,V,2016Q1,2016-03-31,분기별 매출액,3626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,,2
Visa,V,2016Q1,2016-03-31,분기별 영업이익,2434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,,2
Visa,V,2016Q1,2016-03-31,분기별 당기순이익(지배),1707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,,2
Visa,V,2016Q1,2016-03-31,분기별 영업활동현금흐름,840000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,누적 2819000000 − 직전누적 1979000000 (시작 2015-10-01),2
Visa,V,2016Q1,2016-03-31,분기말 자산총계,54326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,,2
Visa,V,2016Q1,2016-03-31,분기말 부채총계,25195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,,2
Visa,V,2016Q1,2016-03-31,분기말 총자본(자기자본),29131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,,2
Visa,V,2016Q1,2016-03-31,분기말 지배지분 자본,29131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2016Q1,2016-03-31,분기말 종가,76.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-03-31),,2
Visa,V,2016Q1,2016-04-15,분기말 상장주식수,1904791047,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-04-15): CommonClassAMember 1904791047, CommonClassBMember 245513385, CommonClassCMember 18859025 ; 참고: 전환 환산 2384906859주 = A 1904791047 + CommonClassBMember 245513385×1.6483(2016-03-31) + CommonClassCMember 18859025×4(2016-03-31)",2
Visa,V,2016Q1,2016-03-31,분기말 시가총액,145678419275,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/ ; Class A만, B·C 전환분 미포함",종가 76.48 × 주식수 1904791047,2
Visa,V,2016Q2,2016-06-30,분기별 매출액,3630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,,2
Visa,V,2016Q2,2016-06-30,분기별 영업이익,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,,2
Visa,V,2016Q2,2016-06-30,분기별 당기순이익(지배),412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,,2
Visa,V,2016Q2,2016-06-30,분기별 영업활동현금흐름,303000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/,누적 3122000000 − 직전누적 2819000000 (시작 2015-10-01),2
Visa,V,2016Q2,2016-06-30,분기말 자산총계,63867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,,2
Visa,V,2016Q2,2016-06-30,분기말 부채총계,31040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,,2
Visa,V,2016Q2,2016-06-30,분기말 총자본(자기자본),32827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,,2
Visa,V,2016Q2,2016-06-30,분기말 지배지분 자본,32827000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2016Q2,2016-06-30,분기말 종가,74.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-06-30),,2
Visa,V,2016Q2,2016-07-15,분기말 상장주식수,1886433824,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-07-15): CommonClassAMember 1886433824, CommonClassBMember 245513385, CommonClassCMember 17424121 ; 참고: 전환 환산 2360810020주 = A 1886433824 + CommonClassBMember 245513385×1.6483(2016-06-30) + CommonClassCMember 17424121×4(2016-06-30)",2
Visa,V,2016Q2,2016-06-30,분기말 시가총액,139916796726,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/ ; Class A만, B·C 전환분 미포함",종가 74.17 × 주식수 1886433824,2
Visa,V,2016Q3,2016-09-30,분기별 매출액,4261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,연간 15082000000 − 9개월누적 10821000000 (Revenues),2
Visa,V,2016Q3,2016-09-30,분기별 영업이익,2625000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,연간 7883000000 − 9개월누적 5258000000 (OperatingIncomeLoss),2
Visa,V,2016Q3,2016-09-30,분기별 당기순이익(지배),1931000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,연간 5991000000 − 9개월누적 4060000000 (NetIncomeLoss),2
Visa,V,2016Q3,2016-09-30,분기별 영업활동현금흐름,2452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/,누적 5574000000 − 직전누적 3122000000 (시작 2015-10-01),2
Visa,V,2016Q3,2016-09-30,분기말 자산총계,64035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/,,2
Visa,V,2016Q3,2016-09-30,분기말 부채총계,31123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/,,2
Visa,V,2016Q3,2016-09-30,분기말 총자본(자기자본),32912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/,,2
Visa,V,2016Q3,2016-09-30,분기말 지배지분 자본,32912000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2016Q3,2016-09-30,분기말 종가,82.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-09-30),,2
Visa,V,2016Q3,2016-11-09,분기말 상장주식수,1867580597,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2016-11-09): CommonClassAMember 1867580597, CommonClassBMember 245513385, CommonClassCMember 16814896 ; 참고: 전환 환산 2339519893주 = A 1867580597 + CommonClassBMember 245513385×1.6483(2016-09-30) + CommonClassCMember 16814896×4(2016-09-30)",2
Visa,V,2016Q3,2016-09-30,분기말 시가총액,154448915372,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/ ; Class A만, B·C 전환분 미포함",종가 82.7 × 주식수 1867580597,2
Visa,V,2016Q4,2016-12-31,분기별 매출액,4461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기별 영업이익,3100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기별 당기순이익(지배),2070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기별 영업활동현금흐름,2508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기말 자산총계,63370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기말 부채총계,31644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기말 총자본(자기자본),31726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,,2
Visa,V,2016Q4,2016-12-31,분기말 지배지분 자본,31726000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2016Q4,2016-12-30,분기말 종가,78.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-12-30),,2
Visa,V,2016Q4,2017-01-27,분기말 상장주식수,1858020846,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-01-27): CommonClassAMember 1858020846, CommonClassBMember 245513385, CommonClassCMember 14504893 ; 참고: 전환 환산 2320720130주 = A 1858020846 + CommonClassBMember 245513385×1.6483(2016-12-31) + CommonClassCMember 14504893×4(2016-12-31)",2
Visa,V,2016Q4,2016-12-30,분기말 시가총액,144962786405,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/ ; Class A만, B·C 전환분 미포함",종가 78.02 × 주식수 1858020846,2
Visa,V,2017Q1,2017-03-31,분기별 매출액,4477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,,2
Visa,V,2017Q1,2017-03-31,분기별 영업이익,2808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,,2
Visa,V,2017Q1,2017-03-31,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,,2
Visa,V,2017Q1,2017-03-31,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/,누적 2904000000 − 직전누적 2508000000 (시작 2016-10-01),2
Visa,V,2017Q1,2017-03-31,분기말 자산총계,63227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,,2
Visa,V,2017Q1,2017-03-31,분기말 부채총계,32444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,,2
Visa,V,2017Q1,2017-03-31,분기말 총자본(자기자본),30783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,,2
Visa,V,2017Q1,2017-03-31,분기말 지배지분 자본,30783000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2017Q1,2017-03-31,분기말 종가,88.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-03-31),,2
Visa,V,2017Q1,2017-04-14,분기말 상장주식수,1846250328,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-04-14): CommonClassAMember 1846250328, CommonClassBMember 245513385, CommonClassCMember 13684312 ; 참고: 전환 환산 2305667288주 = A 1846250328 + CommonClassBMember 245513385×1.6483(2017-03-31) + CommonClassCMember 13684312×4(2017-03-31)",2
Visa,V,2017Q1,2017-03-31,분기말 시가총액,164076266649,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/ ; Class A만, B·C 전환분 미포함",종가 88.87 × 주식수 1846250328,2
Visa,V,2017Q2,2017-06-30,분기별 매출액,4565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,,2
Visa,V,2017Q2,2017-06-30,분기별 영업이익,3024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,,2
Visa,V,2017Q2,2017-06-30,분기별 당기순이익(지배),2059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,,2
Visa,V,2017Q2,2017-06-30,분기별 영업활동현금흐름,3537000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/,누적 6441000000 − 직전누적 2904000000 (시작 2016-10-01),2
Visa,V,2017Q2,2017-06-30,분기말 자산총계,64000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,,2
Visa,V,2017Q2,2017-06-30,분기말 부채총계,32056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,,2
Visa,V,2017Q2,2017-06-30,분기말 총자본(자기자본),31944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,,2
Visa,V,2017Q2,2017-06-30,분기말 지배지분 자본,31944000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2017Q2,2017-06-30,분기말 종가,93.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-06-30),,2
Visa,V,2017Q2,2017-07-14,분기말 상장주식수,1829370035,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-07-14): CommonClassAMember 1829370035, CommonClassBMember 245513385, CommonClassCMember 13178922 ; 참고: 전환 환산 2286765435주 = A 1829370035 + CommonClassBMember 245513385×1.6483(2017-06-30) + CommonClassCMember 13178922×4(2017-06-30)",2
Visa,V,2017Q2,2017-06-30,분기말 시가총액,171558321882,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/ ; Class A만, B·C 전환분 미포함",종가 93.78 × 주식수 1829370035,2
Visa,V,2017Q3,2017-09-30,분기별 매출액,4855000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,연간 18358000000 − 9개월누적 13503000000 (Revenues),2
Visa,V,2017Q3,2017-09-30,분기별 영업이익,3212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,연간 12144000000 − 9개월누적 8932000000 (OperatingIncomeLoss),2
Visa,V,2017Q3,2017-09-30,분기별 당기순이익(지배),2140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,연간 6699000000 − 9개월누적 4559000000 (NetIncomeLoss),2
Visa,V,2017Q3,2017-09-30,분기별 영업활동현금흐름,2876000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/,누적 9317000000 − 직전누적 6441000000 (시작 2016-10-01) ; 원 공시 2767000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/),2
Visa,V,2017Q3,2017-09-30,분기말 자산총계,67977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/,,2
Visa,V,2017Q3,2017-09-30,분기말 부채총계,35217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/,,2
Visa,V,2017Q3,2017-09-30,분기말 총자본(자기자본),32760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/,,2
Visa,V,2017Q3,2017-09-30,분기말 지배지분 자본,32760000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2017Q3,2017-09-29,분기말 종가,105.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-09-29),,2
Visa,V,2017Q3,2017-11-10,분기말 상장주식수,1813463251,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2017-11-10): CommonClassAMember 1813463251, CommonClassBMember 245513385, CommonClassCMember 12665935 ; 참고: 전환 환산 2268806703주 = A 1813463251 + CommonClassBMember 245513385×1.6483(2017-09-30) + CommonClassCMember 12665935×4(2017-09-30)",2
Visa,V,2017Q3,2017-09-29,분기말 시가총액,190848872535,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/ ; Class A만, B·C 전환분 미포함",종가 105.24 × 주식수 1813463251,2
Visa,V,2017Q4,2017-12-31,분기별 매출액,4862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,,2
Visa,V,2017Q4,2017-12-31,분기별 영업이익,3327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,,2
Visa,V,2017Q4,2017-12-31,분기별 당기순이익(지배),2522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,,2
Visa,V,2017Q4,2017-12-31,분기별 영업활동현금흐름,2813000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,원 공시 2762000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/),2
Visa,V,2017Q4,2017-12-31,분기말 자산총계,67154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,,2
Visa,V,2017Q4,2017-12-31,분기말 부채총계,33753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,,2
Visa,V,2017Q4,2017-12-31,분기말 총자본(자기자본),33401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,,2
Visa,V,2017Q4,2017-12-31,분기말 지배지분 자본,33401000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2017Q4,2017-12-29,분기말 종가,114.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-12-29),,2
Visa,V,2017Q4,2018-01-26,분기말 상장주식수,1802624578,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-01-26): CommonClassAMember 1802624578, CommonClassBMember 245513385, CommonClassCMember 12400261 ; 참고: 전환 환산 2256905334주 = A 1802624578 + CommonClassBMember 245513385×1.6483(2017-12-31) + CommonClassCMember 12400261×4(2017-12-31)",2
Visa,V,2017Q4,2017-12-29,분기말 시가총액,205535254384,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/ ; Class A만, B·C 전환분 미포함",종가 114.02 × 주식수 1802624578,2
Visa,V,2018Q1,2018-03-31,분기별 매출액,5073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,,2
Visa,V,2018Q1,2018-03-31,분기별 영업이익,3336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,,2
Visa,V,2018Q1,2018-03-31,분기별 당기순이익(지배),2605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,,2
Visa,V,2018Q1,2018-03-31,분기별 영업활동현금흐름,2916000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,누적 5729000000 − 직전누적 2813000000 (시작 2017-10-01) ; 원 공시 2820000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/),2
Visa,V,2018Q1,2018-03-31,분기말 자산총계,69042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,,2
Visa,V,2018Q1,2018-03-31,분기말 부채총계,34939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,,2
Visa,V,2018Q1,2018-03-31,분기말 총자본(자기자본),34103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,,2
Visa,V,2018Q1,2018-03-31,분기말 지배지분 자본,34103000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2018Q1,2018-03-29,분기말 종가,119.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-03-29),,2
Visa,V,2018Q1,2018-04-20,분기말 상장주식수,1786163789,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-04-20): CommonClassAMember 1786163789, CommonClassBMember 245513385, CommonClassCMember 12237369 ; 참고: 전환 환산 2239792977주 = A 1786163789 + CommonClassBMember 245513385×1.6483(2018-03-31) + CommonClassCMember 12237369×4(2018-03-31)",2
Visa,V,2018Q1,2018-03-29,분기말 시가총액,213660912440,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/ ; Class A만, B·C 전환분 미포함",종가 119.62 × 주식수 1786163789,2
Visa,V,2018Q2,2018-06-30,분기별 매출액,5240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,,2
Visa,V,2018Q2,2018-06-30,분기별 영업이익,2885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,,2
Visa,V,2018Q2,2018-06-30,분기별 당기순이익(지배),2329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,,2
Visa,V,2018Q2,2018-06-30,분기별 영업활동현금흐름,3736000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,누적 9465000000 − 직전누적 5729000000 (시작 2017-10-01) ; 원 공시 3637000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/),2
Visa,V,2018Q2,2018-06-30,분기말 자산총계,68175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,,2
Visa,V,2018Q2,2018-06-30,분기말 부채총계,34857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,,2
Visa,V,2018Q2,2018-06-30,분기말 총자본(자기자본),33318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,,2
Visa,V,2018Q2,2018-06-30,분기말 지배지분 자본,33318000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2018Q2,2018-06-29,분기말 종가,132.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-06-29),,2
Visa,V,2018Q2,2018-07-20,분기말 상장주식수,1776658361,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-07-20): CommonClassAMember 1776658361, CommonClassBMember 245513385, CommonClassCMember 12079719 ; 참고: 전환 환산 2225114952주 = A 1776658361 + CommonClassBMember 245513385×1.6298(2018-06-30) + CommonClassCMember 12079719×4(2018-06-30)",2
Visa,V,2018Q2,2018-06-29,분기말 시가총액,235318399914,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/ ; Class A만, B·C 전환분 미포함",종가 132.45 × 주식수 1776658361,2
Visa,V,2018Q3,2018-09-30,분기별 매출액,5434000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,연간 20609000000 − 9개월누적 15175000000 (Revenues),2
Visa,V,2018Q3,2018-09-30,분기별 영업이익,3406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,연간 12954000000 − 9개월누적 9548000000 (OperatingIncomeLoss),2
Visa,V,2018Q3,2018-09-30,분기별 당기순이익(지배),2845000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/,연간 10301000000 − 9개월누적 7456000000 (NetIncomeLoss),2
