기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPL,PPL,2013Q1,2013-03-28,분기말 종가,31.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-03-28),분할조정 종가 29.1621 × 이후 분할계수 1.07365,15
PPL,PPL,2013Q1,2013-04-30,분기말 상장주식수,592339687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2013Q1,2013-03-28,분기말 시가총액,18546155600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,종가 31.31 × 주식수 592339687,15
PPL,PPL,2013Q2,2013-06-30,분기별 매출액,3450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,,15
PPL,PPL,2013Q2,2013-06-30,분기별 영업이익,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,,15
PPL,PPL,2013Q2,2013-06-30,분기별 당기순이익(지배),405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,,15
PPL,PPL,2013Q2,2013-06-30,분기별 영업활동현금흐름,703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,누적 947000000 − 직전누적 244000000 (시작 2013-01-01),15
PPL,PPL,2013Q2,2013-06-30,분기말 자산총계,43746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,,15
PPL,PPL,2013Q2,2013-06-30,분기말 부채총계,32792000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,부채및자본 43746000000 − 총자본 10954000000,15
PPL,PPL,2013Q2,2013-06-30,분기말 총자본(자기자본),10954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,,15
PPL,PPL,2013Q2,2013-06-30,분기말 지배지분 자본,10936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,,15
PPL,PPL,2013Q2,2013-06-28,분기말 종가,30.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-06-28),분할조정 종가 28.1842 × 이후 분할계수 1.07365,15
PPL,PPL,2013Q2,2013-07-31,분기말 상장주식수,631700409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2013Q2,2013-06-28,분기말 시가총액,19115254376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,종가 30.26 × 주식수 631700409,15
PPL,PPL,2013Q3,2013-09-30,분기별 매출액,3105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,,15
PPL,PPL,2013Q3,2013-09-30,분기별 영업이익,857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,,15
PPL,PPL,2013Q3,2013-09-30,분기별 당기순이익(지배),410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,,15
PPL,PPL,2013Q3,2013-09-30,분기별 영업활동현금흐름,1276000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/,누적 2223000000 − 직전누적 947000000 (시작 2013-01-01),15
PPL,PPL,2013Q3,2013-09-30,분기말 자산총계,44988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,,15
PPL,PPL,2013Q3,2013-09-30,분기말 부채총계,32626000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,부채및자본 44988000000 − 총자본 12362000000,15
PPL,PPL,2013Q3,2013-09-30,분기말 총자본(자기자본),12362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,,15
PPL,PPL,2013Q3,2013-09-30,분기말 지배지분 자본,12344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,,15
PPL,PPL,2013Q3,2013-09-30,분기말 종가,30.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-09-30),분할조정 종가 28.2959 × 이후 분할계수 1.07365,15
PPL,PPL,2013Q3,2013-10-25,분기말 상장주식수,630249634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2013Q3,2013-09-30,분기말 시가총액,19146983881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,종가 30.38 × 주식수 630249634,15
PPL,PPL,2013Q4,2013-12-31,분기별 매출액,2848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,연간 11860000000 − 9개월누적 9012000000 (Revenues),15
PPL,PPL,2013Q4,2013-12-31,분기별 영업이익,31000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,연간 2339000000 − 9개월누적 2308000000 (OperatingIncomeLoss),15
PPL,PPL,2013Q4,2013-12-31,분기별 당기순이익(지배),-98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,연간 1130000000 − 9개월누적 1228000000 (NetIncomeLoss),15
PPL,PPL,2013Q4,2013-12-31,분기별 영업활동현금흐름,634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/,누적 2857000000 − 직전누적 2223000000 (시작 2013-01-01),15
PPL,PPL,2013Q4,2013-12-31,분기말 자산총계,46259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/,,15
PPL,PPL,2013Q4,2013-12-31,분기말 부채총계,33793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/,부채및자본 46259000000 − 총자본 12466000000,15
PPL,PPL,2013Q4,2013-12-31,분기말 총자본(자기자본),12466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/,,15
PPL,PPL,2013Q4,2013-12-31,분기말 지배지분 자본,12466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/,,15
PPL,PPL,2013Q4,2013-12-31,분기말 종가,30.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-12-31),분할조정 종가 28.0258 × 이후 분할계수 1.07365,15
PPL,PPL,2013Q4,2014-01-31,분기말 상장주식수,630716792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2013Q4,2013-12-31,분기말 시가총액,18978268271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/,종가 30.09 × 주식수 630716792,15
PPL,PPL,2014Q1,2014-03-31,분기별 매출액,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,,15
PPL,PPL,2014Q1,2014-03-31,분기별 영업이익,715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,,15
PPL,PPL,2014Q1,2014-03-31,분기별 당기순이익(지배),316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,,15
PPL,PPL,2014Q1,2014-03-31,분기별 영업활동현금흐름,931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,,15
PPL,PPL,2014Q1,2014-03-31,분기말 자산총계,47973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,,15
PPL,PPL,2014Q1,2014-03-31,분기말 부채총계,35256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,부채및자본 47973000000 − 총자본 12717000000,15
PPL,PPL,2014Q1,2014-03-31,분기말 총자본(자기자본),12717000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2014Q1,2014-03-31,분기말 지배지분 자본,12717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,,15
PPL,PPL,2014Q1,2014-03-31,분기말 종가,33.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-03-31),분할조정 종가 30.8666 × 이후 분할계수 1.07365,15
PPL,PPL,2014Q1,2014-04-25,분기말 상장주식수,631744500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2014Q1,2014-03-31,분기말 시가총액,20936012730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,종가 33.14 × 주식수 631744500,15
PPL,PPL,2014Q2,2014-06-30,분기별 매출액,2874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,,15
PPL,PPL,2014Q2,2014-06-30,분기별 영업이익,718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,,15
PPL,PPL,2014Q2,2014-06-30,분기별 당기순이익(지배),229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,,15
PPL,PPL,2014Q2,2014-06-30,분기별 영업활동현금흐름,652000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/,누적 1583000000 − 직전누적 931000000 (시작 2014-01-01),15
PPL,PPL,2014Q2,2014-06-30,분기말 자산총계,48193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,,15
PPL,PPL,2014Q2,2014-06-30,분기말 부채총계,34458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,부채및자본 48193000000 − 총자본 13735000000,15
PPL,PPL,2014Q2,2014-06-30,분기말 총자본(자기자본),13735000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2014Q2,2014-06-30,분기말 지배지분 자본,13735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,,15
PPL,PPL,2014Q2,2014-06-30,분기말 종가,35.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-06-30),분할조정 종가 33.0926 × 이후 분할계수 1.07365,15
PPL,PPL,2014Q2,2014-07-25,분기말 상장주식수,664381143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2014Q2,2014-06-30,분기말 시가총액,23605462011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,종가 35.53 × 주식수 664381143,15
PPL,PPL,2014Q3,2014-09-30,분기별 매출액,3449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,,15
PPL,PPL,2014Q3,2014-09-30,분기별 영업이익,869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,,15
PPL,PPL,2014Q3,2014-09-30,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,,15
PPL,PPL,2014Q3,2014-09-30,분기별 영업활동현금흐름,1045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/,누적 2628000000 − 직전누적 1583000000 (시작 2014-01-01),15
PPL,PPL,2014Q3,2014-09-30,분기말 자산총계,48189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,,15
PPL,PPL,2014Q3,2014-09-30,분기말 부채총계,34215000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,부채및자본 48189000000 − 총자본 13974000000,15
PPL,PPL,2014Q3,2014-09-30,분기말 총자본(자기자본),13974000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2014Q3,2014-09-30,분기말 지배지분 자본,13974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,,15
PPL,PPL,2014Q3,2014-09-30,분기말 종가,32.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-09-30),분할조정 종가 30.5872 × 이후 분할계수 1.07365,15
PPL,PPL,2014Q3,2014-10-31,분기말 상장주식수,665072010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2014Q3,2014-09-30,분기말 시가총액,21840964808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,종가 32.84 × 주식수 665072010,15
PPL,PPL,2014Q4,2014-12-31,분기별 매출액,4023000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,연간 11499000000 − 9개월누적 7476000000 (Revenues),15
PPL,PPL,2014Q4,2014-12-31,분기별 영업이익,983000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,연간 3272000000 − 9개월누적 2289000000 (OperatingIncomeLoss),15
PPL,PPL,2014Q4,2014-12-31,분기별 당기순이익(지배),695000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,연간 1737000000 − 9개월누적 1042000000 (NetIncomeLoss),15
PPL,PPL,2014Q4,2014-12-31,분기별 영업활동현금흐름,775000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/,누적 3403000000 − 직전누적 2628000000 (시작 2014-01-01),15
PPL,PPL,2014Q4,2014-12-31,분기말 자산총계,48606000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,원 공시 48864000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/),15
PPL,PPL,2014Q4,2014-12-31,분기말 부채총계,34978000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,부채및자본 48606000000 − 총자본 13628000000 ; 원 공시 35236000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/),15
PPL,PPL,2014Q4,2014-12-31,분기말 총자본(자기자본),13628000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2014Q4,2014-12-31,분기말 지배지분 자본,13628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/,,15
PPL,PPL,2014Q4,2014-12-31,분기말 종가,36.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-12-31),분할조정 종가 33.8378 × 이후 분할계수 1.07365,15
PPL,PPL,2014Q4,2015-01-30,분기말 상장주식수,666968138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2014Q4,2014-12-31,분기말 시가총액,24230952454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/,종가 36.33 × 주식수 666968138,15
PPL,PPL,2015Q1,2015-03-31,분기별 매출액,3165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,,15
PPL,PPL,2015Q1,2015-03-31,분기별 영업이익,1067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,,15
PPL,PPL,2015Q1,2015-03-31,분기별 당기순이익(지배),647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,,15
PPL,PPL,2015Q1,2015-03-31,분기별 영업활동현금흐름,673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,,15
PPL,PPL,2015Q1,2015-03-31,분기말 자산총계,48921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,,15
PPL,PPL,2015Q1,2015-03-31,분기말 부채총계,34885000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,부채및자본 48921000000 − 총자본 14036000000,15
PPL,PPL,2015Q1,2015-03-31,분기말 총자본(자기자본),14036000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2015Q1,2015-03-31,분기말 지배지분 자본,14036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,,15
PPL,PPL,2015Q1,2015-03-31,분기말 종가,33.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-03-31),분할조정 종가 31.3509 × 이후 분할계수 1.07365,15
PPL,PPL,2015Q1,2015-04-30,분기말 상장주식수,668107248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2015Q1,2015-03-31,분기말 시가총액,22488489968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,종가 33.66 × 주식수 668107248,15
PPL,PPL,2015Q2,2015-06-30,분기별 매출액,1781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,,15
PPL,PPL,2015Q2,2015-06-30,분기별 영업이익,638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,,15
PPL,PPL,2015Q2,2015-06-30,분기별 당기순이익(지배),-757000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,,15
PPL,PPL,2015Q2,2015-06-30,분기별 영업활동현금흐름,640000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/,누적 1313000000 − 직전누적 673000000 (시작 2015-01-01),15
PPL,PPL,2015Q2,2015-06-30,분기말 자산총계,38244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,,15
PPL,PPL,2015Q2,2015-06-30,분기말 부채총계,28303000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,부채및자본 38244000000 − 총자본 9941000000,15
PPL,PPL,2015Q2,2015-06-30,분기말 총자본(자기자본),9941000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2015Q2,2015-06-30,분기말 지배지분 자본,9941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,,15
PPL,PPL,2015Q2,2015-06-30,분기말 종가,29.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-06-30),,15
PPL,PPL,2015Q2,2015-07-24,분기말 상장주식수,669969737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2015Q2,2015-06-30,분기말 시가총액,19744008149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,종가 29.47 × 주식수 669969737,15
PPL,PPL,2015Q3,2015-09-30,분기별 매출액,1878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,,15
PPL,PPL,2015Q3,2015-09-30,분기별 영업이익,686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,,15
PPL,PPL,2015Q3,2015-09-30,분기별 당기순이익(지배),393000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,,15
PPL,PPL,2015Q3,2015-09-30,분기별 영업활동현금흐름,718000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/,누적 2031000000 − 직전누적 1313000000 (시작 2015-01-01),15
PPL,PPL,2015Q3,2015-09-30,분기말 자산총계,39246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,,15
PPL,PPL,2015Q3,2015-09-30,분기말 부채총계,29024000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,부채및자본 39246000000 − 총자본 10222000000,15
PPL,PPL,2015Q3,2015-09-30,분기말 총자본(자기자본),10222000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2015Q3,2015-09-30,분기말 지배지분 자본,10222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,,15
PPL,PPL,2015Q3,2015-09-30,분기말 종가,32.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-09-30),,15
PPL,PPL,2015Q3,2015-10-23,분기말 상장주식수,672845584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2015Q3,2015-09-30,분기말 시가총액,22129891258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,종가 32.89 × 주식수 672845584,15
PPL,PPL,2015Q4,2015-12-31,분기별 매출액,1780000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,연간 7669000000 − 9개월누적 5889000000 (Revenues),15
PPL,PPL,2015Q4,2015-12-31,분기별 영업이익,617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,연간 2831000000 − 9개월누적 2214000000 (OperatingIncomeLoss),15
PPL,PPL,2015Q4,2015-12-31,분기별 당기순이익(지배),399000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,연간 682000000 − 9개월누적 283000000 (ProfitLoss),15
PPL,PPL,2015Q4,2015-12-31,분기별 영업활동현금흐름,584000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/,누적 2615000000 − 직전누적 2031000000 (시작 2015-01-01),15
PPL,PPL,2015Q4,2015-12-31,분기말 자산총계,39301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,,15
PPL,PPL,2015Q4,2015-12-31,분기말 부채총계,29382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,부채및자본 39301000000 − 총자본 9919000000,15
PPL,PPL,2015Q4,2015-12-31,분기말 총자본(자기자본),9919000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2015Q4,2015-12-31,분기말 지배지분 자본,9919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,,15
PPL,PPL,2015Q4,2015-12-31,분기말 종가,34.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-12-31),,15
PPL,PPL,2015Q4,2016-01-31,분기말 상장주식수,675190188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2015Q4,2015-12-31,분기말 시가총액,23044241116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/,종가 34.13 × 주식수 675190188,15
PPL,PPL,2016Q1,2016-03-31,분기별 매출액,2011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,,15
PPL,PPL,2016Q1,2016-03-31,분기별 영업이익,823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,,15
PPL,PPL,2016Q1,2016-03-31,분기별 당기순이익(지배),481000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,,15
PPL,PPL,2016Q1,2016-03-31,분기별 영업활동현금흐름,557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,,15
PPL,PPL,2016Q1,2016-03-31,분기말 자산총계,38709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,,15
PPL,PPL,2016Q1,2016-03-31,분기말 부채총계,28947000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,부채및자본 38709000000 − 총자본 9762000000,15
PPL,PPL,2016Q1,2016-03-31,분기말 총자본(자기자본),9762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2016Q1,2016-03-31,분기말 지배지분 자본,9762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,,15
PPL,PPL,2016Q1,2016-03-31,분기말 종가,38.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-03-31),,15
PPL,PPL,2016Q1,2016-04-22,분기말 상장주식수,676945176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
