기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Autodesk,ADSK,2022Q1,2022-04-30,분기별 영업이익,214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,,11
Autodesk,ADSK,2022Q1,2022-04-30,분기별 당기순이익(지배),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,,11
Autodesk,ADSK,2022Q1,2022-04-30,분기별 영업활동현금흐름,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,,11
Autodesk,ADSK,2022Q1,2022-04-30,분기말 자산총계,8261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,,11
Autodesk,ADSK,2022Q1,2022-04-30,분기말 부채총계,7580000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,부채및자본 8261000000 − 총자본 681000000,11
Autodesk,ADSK,2022Q1,2022-04-30,분기말 총자본(자기자본),681000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2022Q1,2022-04-30,분기말 지배지분 자본,681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,,11
Autodesk,ADSK,2022Q1,2022-04-29,분기말 종가,189.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-04-29),,11
Autodesk,ADSK,2022Q1,2022-05-27,분기말 상장주식수,217272205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2022Q1,2022-04-29,분기말 시가총액,41125282962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,종가 189.28 × 주식수 217272205,11
Autodesk,ADSK,2022Q2,2022-07-31,분기별 매출액,1237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,,11
Autodesk,ADSK,2022Q2,2022-07-31,분기별 영업이익,242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,,11
Autodesk,ADSK,2022Q2,2022-07-31,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,,11
Autodesk,ADSK,2022Q2,2022-07-31,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,누적 691000000 − 직전누적 434000000 (시작 2022-02-01),11
Autodesk,ADSK,2022Q2,2022-07-31,분기말 자산총계,8227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,,11
Autodesk,ADSK,2022Q2,2022-07-31,분기말 부채총계,7487000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,부채및자본 8227000000 − 총자본 740000000,11
Autodesk,ADSK,2022Q2,2022-07-31,분기말 총자본(자기자본),740000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2022Q2,2022-07-31,분기말 지배지분 자본,740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,,11
Autodesk,ADSK,2022Q2,2022-07-29,분기말 종가,216.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-07-29),,11
Autodesk,ADSK,2022Q2,2022-08-25,분기말 상장주식수,215859048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2022Q2,2022-07-29,분기말 시가총액,46694629263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,종가 216.32 × 주식수 215859048,11
Autodesk,ADSK,2022Q3,2022-10-31,분기별 매출액,1280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,,11
Autodesk,ADSK,2022Q3,2022-10-31,분기별 영업이익,256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,,11
Autodesk,ADSK,2022Q3,2022-10-31,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,,11
Autodesk,ADSK,2022Q3,2022-10-31,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000123/,누적 1160000000 − 직전누적 691000000 (시작 2022-02-01),11
Autodesk,ADSK,2022Q3,2022-10-31,분기말 자산총계,8635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,,11
Autodesk,ADSK,2022Q3,2022-10-31,분기말 부채총계,7729000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,부채및자본 8635000000 − 총자본 906000000,11
Autodesk,ADSK,2022Q3,2022-10-31,분기말 총자본(자기자본),906000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2022Q3,2022-10-31,분기말 지배지분 자본,906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,,11
Autodesk,ADSK,2022Q3,2022-10-31,분기말 종가,214.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-10-31),,11
Autodesk,ADSK,2022Q3,2022-11-30,분기말 상장주식수,215767494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2022Q3,2022-10-31,분기말 시가총액,46238973964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,종가 214.3 × 주식수 215767494,11
Autodesk,ADSK,2022Q4,2023-01-31,분기별 매출액,1318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,연간 5005000000 − 9개월누적 3687000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2022Q4,2023-01-31,분기별 영업이익,277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,연간 989000000 − 9개월누적 712000000 (OperatingIncomeLoss),11
Autodesk,ADSK,2022Q4,2023-01-31,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,연간 823000000 − 9개월누적 530000000 (NetIncomeLoss),11
Autodesk,ADSK,2022Q4,2023-01-31,분기별 영업활동현금흐름,911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/,누적 2071000000 − 직전누적 1160000000 (시작 2022-02-01),11
Autodesk,ADSK,2022Q4,2023-01-31,분기말 자산총계,9438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/,,11
Autodesk,ADSK,2022Q4,2023-01-31,분기말 부채총계,8293000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/,부채및자본 9438000000 − 총자본 1145000000,11
Autodesk,ADSK,2022Q4,2023-01-31,분기말 총자본(자기자본),1145000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2022Q4,2023-01-31,분기말 지배지분 자본,1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/,,11
Autodesk,ADSK,2022Q4,2023-01-31,분기말 종가,215.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-01-31),,11
Autodesk,ADSK,2022Q4,2023-03-07,분기말 상장주식수,214782702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2022Q4,2023-01-31,분기말 시가총액,46212646162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/,종가 215.16 × 주식수 214782702,11
Autodesk,ADSK,2023Q1,2023-04-30,분기별 매출액,1269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,,11
Autodesk,ADSK,2023Q1,2023-04-30,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,,11
Autodesk,ADSK,2023Q1,2023-04-30,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,,11
Autodesk,ADSK,2023Q1,2023-04-30,분기별 영업활동현금흐름,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,,11
Autodesk,ADSK,2023Q1,2023-04-30,분기말 자산총계,9069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,,11
Autodesk,ADSK,2023Q1,2023-04-30,분기말 부채총계,8172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,부채및자본 9069000000 − 총자본 897000000,11
Autodesk,ADSK,2023Q1,2023-04-30,분기말 총자본(자기자본),897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2023Q1,2023-04-30,분기말 지배지분 자본,897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,,11
Autodesk,ADSK,2023Q1,2023-04-28,분기말 종가,194.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-04-28),,11
Autodesk,ADSK,2023Q1,2023-05-24,분기말 상장주식수,213726419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2023Q1,2023-04-28,분기말 시가총액,41631769157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,종가 194.79 × 주식수 213726419,11
Autodesk,ADSK,2023Q2,2023-07-31,분기별 매출액,1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,,11
Autodesk,ADSK,2023Q2,2023-07-31,분기별 영업이익,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,,11
Autodesk,ADSK,2023Q2,2023-07-31,분기별 당기순이익(지배),222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,,11
Autodesk,ADSK,2023Q2,2023-07-31,분기별 영업활동현금흐름,135000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/,누적 858000000 − 직전누적 723000000 (시작 2023-02-01),11
Autodesk,ADSK,2023Q2,2023-07-31,분기말 자산총계,9107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,,11
Autodesk,ADSK,2023Q2,2023-07-31,분기말 부채총계,7901000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,부채및자본 9107000000 − 총자본 1206000000,11
Autodesk,ADSK,2023Q2,2023-07-31,분기말 총자본(자기자본),1206000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2023Q2,2023-07-31,분기말 지배지분 자본,1206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,,11
Autodesk,ADSK,2023Q2,2023-07-31,분기말 종가,211.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-07-31),,11
Autodesk,ADSK,2023Q2,2023-08-23,분기말 상장주식수,213763632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2023Q2,2023-07-31,분기말 시가총액,45315752348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,종가 211.99 × 주식수 213763632,11
Autodesk,ADSK,2023Q3,2023-10-31,분기별 매출액,1414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,,11
Autodesk,ADSK,2023Q3,2023-10-31,분기별 영업이익,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,,11
Autodesk,ADSK,2023Q3,2023-10-31,분기별 당기순이익(지배),241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,,11
Autodesk,ADSK,2023Q3,2023-10-31,분기별 영업활동현금흐름,18000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/,누적 876000000 − 직전누적 858000000 (시작 2023-02-01),11
Autodesk,ADSK,2023Q3,2023-10-31,분기말 자산총계,9226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,,11
Autodesk,ADSK,2023Q3,2023-10-31,분기말 부채총계,7744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,부채및자본 9226000000 − 총자본 1482000000,11
Autodesk,ADSK,2023Q3,2023-10-31,분기말 총자본(자기자본),1482000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2023Q3,2023-10-31,분기말 지배지분 자본,1482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,,11
Autodesk,ADSK,2023Q3,2023-10-31,분기말 종가,197.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-10-31),,11
Autodesk,ADSK,2023Q3,2023-11-27,분기말 상장주식수,213915325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2023Q3,2023-10-31,분기말 시가총액,42276085680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,종가 197.63 × 주식수 213915325,11
Autodesk,ADSK,2023Q4,2024-01-31,분기별 매출액,1469000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,연간 5497000000 − 9개월누적 4028000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2023Q4,2024-01-31,분기별 영업이익,315000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,연간 1128000000 − 9개월누적 813000000 (OperatingIncomeLoss),11
Autodesk,ADSK,2023Q4,2024-01-31,분기별 당기순이익(지배),282000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,연간 906000000 − 9개월누적 624000000 (NetIncomeLoss),11
Autodesk,ADSK,2023Q4,2024-01-31,분기별 영업활동현금흐름,437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/,누적 1313000000 − 직전누적 876000000 (시작 2023-02-01),11
Autodesk,ADSK,2023Q4,2024-01-31,분기말 자산총계,9912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/,,11
Autodesk,ADSK,2023Q4,2024-01-31,분기말 부채총계,8057000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/,부채및자본 9912000000 − 총자본 1855000000,11
Autodesk,ADSK,2023Q4,2024-01-31,분기말 총자본(자기자본),1855000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2023Q4,2024-01-31,분기말 지배지분 자본,1855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/,,11
Autodesk,ADSK,2023Q4,2024-01-31,분기말 종가,253.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-01-31),,11
Autodesk,ADSK,2023Q4,2024-03-31,분기말 상장주식수,215446979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2023Q4,2024-01-31,분기말 시가총액,54682597740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/,종가 253.81 × 주식수 215446979,11
Autodesk,ADSK,2024Q1,2024-04-30,분기별 매출액,1417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,,11
Autodesk,ADSK,2024Q1,2024-04-30,분기별 영업이익,299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,,11
Autodesk,ADSK,2024Q1,2024-04-30,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,,11
Autodesk,ADSK,2024Q1,2024-04-30,분기별 영업활동현금흐름,494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,,11
Autodesk,ADSK,2024Q1,2024-04-30,분기말 자산총계,9830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,,11
Autodesk,ADSK,2024Q1,2024-04-30,분기말 부채총계,7669000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,부채및자본 9830000000 − 총자본 2161000000,11
Autodesk,ADSK,2024Q1,2024-04-30,분기말 총자본(자기자본),2161000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2024Q1,2024-04-30,분기말 지배지분 자본,2161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,,11
Autodesk,ADSK,2024Q1,2024-04-30,분기말 종가,212.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-04-30),,11
Autodesk,ADSK,2024Q1,2024-05-24,분기말 상장주식수,216000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2024Q1,2024-04-30,분기말 시가총액,45975600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,종가 212.85 × 주식수 216000000,11
Autodesk,ADSK,2024Q2,2024-07-31,분기별 매출액,1505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,,11
Autodesk,ADSK,2024Q2,2024-07-31,분기별 영업이익,343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,,11
Autodesk,ADSK,2024Q2,2024-07-31,분기별 당기순이익(지배),282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,,11
Autodesk,ADSK,2024Q2,2024-07-31,분기별 영업활동현금흐름,212000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/,누적 706000000 − 직전누적 494000000 (시작 2024-02-01),11
Autodesk,ADSK,2024Q2,2024-07-31,분기말 자산총계,9960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,,11
Autodesk,ADSK,2024Q2,2024-07-31,분기말 부채총계,7486000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,부채및자본 9960000000 − 총자본 2474000000,11
Autodesk,ADSK,2024Q2,2024-07-31,분기말 총자본(자기자본),2474000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2024Q2,2024-07-31,분기말 지배지분 자본,2474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,,11
Autodesk,ADSK,2024Q2,2024-07-31,분기말 종가,247.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-07-31),,11
Autodesk,ADSK,2024Q2,2024-08-23,분기말 상장주식수,215000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2024Q2,2024-07-31,분기말 시가총액,53216800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,종가 247.52 × 주식수 215000000,11
Autodesk,ADSK,2024Q3,2024-10-31,분기별 매출액,1570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,,11
Autodesk,ADSK,2024Q3,2024-10-31,분기별 영업이익,346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,,11
Autodesk,ADSK,2024Q3,2024-10-31,분기별 당기순이익(지배),275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,,11
Autodesk,ADSK,2024Q3,2024-10-31,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/,누적 915000000 − 직전누적 706000000 (시작 2024-02-01),11
Autodesk,ADSK,2024Q3,2024-10-31,분기말 자산총계,10133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,,11
Autodesk,ADSK,2024Q3,2024-10-31,분기말 부채총계,7517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,부채및자본 10133000000 − 총자본 2616000000,11
Autodesk,ADSK,2024Q3,2024-10-31,분기말 총자본(자기자본),2616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2024Q3,2024-10-31,분기말 지배지분 자본,2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,,11
Autodesk,ADSK,2024Q3,2024-10-31,분기말 종가,283.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-10-31),,11
Autodesk,ADSK,2024Q3,2024-11-22,분기말 상장주식수,215000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2024Q3,2024-10-31,분기말 시가총액,61017000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,종가 283.8 × 주식수 215000000,11
Autodesk,ADSK,2024Q4,2025-01-31,분기별 매출액,1639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,연간 6131000000 − 9개월누적 4492000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2024Q4,2025-01-31,분기별 영업이익,366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,연간 1354000000 − 9개월누적 988000000 (OperatingIncomeLoss),11
Autodesk,ADSK,2024Q4,2025-01-31,분기별 당기순이익(지배),303000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,연간 1112000000 − 9개월누적 809000000 (NetIncomeLoss),11
Autodesk,ADSK,2024Q4,2025-01-31,분기별 영업활동현금흐름,692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/,누적 1607000000 − 직전누적 915000000 (시작 2024-02-01),11
Autodesk,ADSK,2024Q4,2025-01-31,분기말 자산총계,10833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/,,11
Autodesk,ADSK,2024Q4,2025-01-31,분기말 부채총계,8212000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/,부채및자본 10833000000 − 총자본 2621000000,11
Autodesk,ADSK,2024Q4,2025-01-31,분기말 총자본(자기자본),2621000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2024Q4,2025-01-31,분기말 지배지분 자본,2621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/,,11
Autodesk,ADSK,2024Q4,2025-01-31,분기말 종가,311.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-01-31),,11
Autodesk,ADSK,2024Q4,2025-02-28,분기말 상장주식수,213000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2024Q4,2025-01-31,분기말 시가총액,66315420000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/,종가 311.34 × 주식수 213000000,11
Autodesk,ADSK,2025Q1,2025-04-30,분기별 매출액,1633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,,11
Autodesk,ADSK,2025Q1,2025-04-30,분기별 영업이익,233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,,11
