기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PACCAR,PCAR,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2018Q3,2018-09-30,분기별 당기순이익(지배),545300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,,9
PACCAR,PCAR,2018Q3,2018-09-30,분기별 영업활동현금흐름,728700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,누적 1927200000 − 직전누적 1198500000 (시작 2018-01-01),9
PACCAR,PCAR,2018Q3,2018-09-30,분기말 자산총계,25103400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,,9
PACCAR,PCAR,2018Q3,2018-09-30,분기말 부채총계,15932400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,부채및자본 25103400000 − 총자본 9171000000,9
PACCAR,PCAR,2018Q3,2018-09-30,분기말 총자본(자기자본),9171000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2018Q3,2018-09-30,분기말 지배지분 자본,9171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,,9
PACCAR,PCAR,2018Q3,2018-09-28,분기말 종가,68.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-09-28),분할조정 종가 45.46 × 이후 분할계수 1.5,9
PACCAR,PCAR,2018Q3,2018-10-31,분기말 상장주식수,349435196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2018Q3,2018-09-28,분기말 시가총액,23827986015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,종가 68.19 × 주식수 349435196,9
PACCAR,PCAR,2018Q4,2018-12-31,분기별 매출액,6279700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,연간 23495700000 − 9개월누적 17216000000 (Revenues),9
PACCAR,PCAR,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2018Q4,2018-12-31,분기별 당기순이익(지배),578100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,연간 2195100000 − 9개월누적 1617000000 (NetIncomeLoss),9
PACCAR,PCAR,2018Q4,2018-12-31,분기별 영업활동현금흐름,1065100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,누적 2992300000 − 직전누적 1927200000 (시작 2018-01-01),9
PACCAR,PCAR,2018Q4,2018-12-31,분기말 자산총계,25482400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/,,9
PACCAR,PCAR,2018Q4,2018-12-31,분기말 부채총계,16889500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/,부채및자본 25482400000 − 총자본 8592900000,9
PACCAR,PCAR,2018Q4,2018-12-31,분기말 총자본(자기자본),8592900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2018Q4,2018-12-31,분기말 지배지분 자본,8592900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/,,9
PACCAR,PCAR,2018Q4,2018-12-31,분기말 종가,57.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-12-31),분할조정 종가 38.0933 × 이후 분할계수 1.5,9
PACCAR,PCAR,2018Q4,2019-01-31,분기말 상장주식수,346718291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2018Q4,2018-12-31,분기말 시가총액,19811483148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/,종가 57.14 × 주식수 346718291,9
PACCAR,PCAR,2019Q1,2019-03-31,분기별 매출액,6487600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,,9
PACCAR,PCAR,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2019Q1,2019-03-31,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,,9
PACCAR,PCAR,2019Q1,2019-03-31,분기별 영업활동현금흐름,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,,9
PACCAR,PCAR,2019Q1,2019-03-31,분기말 자산총계,26157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,,9
PACCAR,PCAR,2019Q1,2019-03-31,분기말 부채총계,17051500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,부채및자본 26157000000 − 총자본 9105500000,9
PACCAR,PCAR,2019Q1,2019-03-31,분기말 총자본(자기자본),9105500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2019Q1,2019-03-31,분기말 지배지분 자본,9105500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,,9
PACCAR,PCAR,2019Q1,2019-03-29,분기말 종가,68.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-03-29),분할조정 종가 45.4267 × 이후 분할계수 1.5,9
PACCAR,PCAR,2019Q1,2019-04-30,분기말 상장주식수,346443375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2019Q1,2019-03-29,분기말 시가총액,23606651572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,종가 68.14 × 주식수 346443375,9
PACCAR,PCAR,2019Q2,2019-06-30,분기별 매출액,6627900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,,9
PACCAR,PCAR,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2019Q2,2019-06-30,분기별 당기순이익(지배),619700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,,9
PACCAR,PCAR,2019Q2,2019-06-30,분기별 영업활동현금흐름,826500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/,누적 1189500000 − 직전누적 363000000 (시작 2019-01-01),9
PACCAR,PCAR,2019Q2,2019-06-30,분기말 자산총계,27168200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,,9
PACCAR,PCAR,2019Q2,2019-06-30,분기말 부채총계,17532800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,부채및자본 27168200000 − 총자본 9635400000,9
PACCAR,PCAR,2019Q2,2019-06-30,분기말 총자본(자기자본),9635400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2019Q2,2019-06-30,분기말 지배지분 자본,9635400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,,9
PACCAR,PCAR,2019Q2,2019-06-28,분기말 종가,71.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-06-28),분할조정 종가 47.7733 × 이후 분할계수 1.5,9
PACCAR,PCAR,2019Q2,2019-07-31,분기말 상장주식수,346369155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2019Q2,2019-06-28,분기말 시가총액,24820813647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,종가 71.66 × 주식수 346369155,9
PACCAR,PCAR,2019Q3,2019-09-30,분기별 매출액,6367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,,9
PACCAR,PCAR,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2019Q3,2019-09-30,분기별 당기순이익(지배),607900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,,9
PACCAR,PCAR,2019Q3,2019-09-30,분기별 영업활동현금흐름,727100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/,누적 1916600000 − 직전누적 1189500000 (시작 2019-01-01),9
PACCAR,PCAR,2019Q3,2019-09-30,분기말 자산총계,27767700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,,9
PACCAR,PCAR,2019Q3,2019-09-30,분기말 부채총계,17805000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,부채및자본 27767700000 − 총자본 9962700000,9
PACCAR,PCAR,2019Q3,2019-09-30,분기말 총자본(자기자본),9962700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2019Q3,2019-09-30,분기말 지배지분 자본,9962700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,,9
PACCAR,PCAR,2019Q3,2019-09-30,분기말 종가,70.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-09-30),분할조정 종가 46.6733 × 이후 분할계수 1.5,9
PACCAR,PCAR,2019Q3,2019-10-25,분기말 상장주식수,345873618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2019Q3,2019-09-30,분기말 시가총액,24214611996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,종가 70.01 × 주식수 345873618,9
PACCAR,PCAR,2019Q4,2019-12-31,분기별 매출액,6117200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,연간 25599700000 − 9개월누적 19482500000 (Revenues),9
PACCAR,PCAR,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2019Q4,2019-12-31,분기별 당기순이익(지배),531300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,연간 2387900000 − 9개월누적 1856600000 (NetIncomeLoss),9
PACCAR,PCAR,2019Q4,2019-12-31,분기별 영업활동현금흐름,943700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/,누적 2860300000 − 직전누적 1916600000 (시작 2019-01-01),9
PACCAR,PCAR,2019Q4,2019-12-31,분기말 자산총계,28361100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/,,9
PACCAR,PCAR,2019Q4,2019-12-31,분기말 부채총계,18655000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/,부채및자본 28361100000 − 총자본 9706100000,9
PACCAR,PCAR,2019Q4,2019-12-31,분기말 총자본(자기자본),9706100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2019Q4,2019-12-31,분기말 지배지분 자본,9706100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/,,9
PACCAR,PCAR,2019Q4,2019-12-31,분기말 종가,79.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-12-31),분할조정 종가 52.7333 × 이후 분할계수 1.5,9
PACCAR,PCAR,2019Q4,2020-01-31,분기말 상장주식수,346353327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2019Q4,2019-12-31,분기말 시가총액,27396548166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/,종가 79.1 × 주식수 346353327,9
PACCAR,PCAR,2020Q1,2020-03-31,분기별 매출액,5161700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,,9
PACCAR,PCAR,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2020Q1,2020-03-31,분기별 당기순이익(지배),359400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,,9
PACCAR,PCAR,2020Q1,2020-03-31,분기별 영업활동현금흐름,425900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,,9
PACCAR,PCAR,2020Q1,2020-03-31,분기말 자산총계,27294700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,,9
PACCAR,PCAR,2020Q1,2020-03-31,분기말 부채총계,17657300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,부채및자본 27294700000 − 총자본 9637400000,9
PACCAR,PCAR,2020Q1,2020-03-31,분기말 총자본(자기자본),9637400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2020Q1,2020-03-31,분기말 지배지분 자본,9637400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,,9
PACCAR,PCAR,2020Q1,2020-03-31,분기말 종가,61.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-03-31),분할조정 종가 40.7533 × 이후 분할계수 1.5,9
PACCAR,PCAR,2020Q1,2020-04-30,분기말 상장주식수,345726900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2020Q1,2020-03-31,분기말 시가총액,21134285397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,종가 61.13 × 주식수 345726900,9
PACCAR,PCAR,2020Q2,2020-06-30,분기별 매출액,3062200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,,9
PACCAR,PCAR,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2020Q2,2020-06-30,분기별 당기순이익(지배),147700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,,9
PACCAR,PCAR,2020Q2,2020-06-30,분기별 영업활동현금흐름,934900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/,누적 1360800000 − 직전누적 425900000 (시작 2020-01-01),9
PACCAR,PCAR,2020Q2,2020-06-30,분기말 자산총계,26406400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,,9
PACCAR,PCAR,2020Q2,2020-06-30,분기말 부채총계,16629600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,부채및자본 26406400000 − 총자본 9776800000,9
PACCAR,PCAR,2020Q2,2020-06-30,분기말 총자본(자기자본),9776800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2020Q2,2020-06-30,분기말 지배지분 자본,9776800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,,9
PACCAR,PCAR,2020Q2,2020-06-30,분기말 종가,74.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-06-30),분할조정 종가 49.9 × 이후 분할계수 1.5,9
PACCAR,PCAR,2020Q2,2020-07-30,분기말 상장주식수,346148924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2020Q2,2020-06-30,분기말 시가총액,25909246961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,종가 74.85 × 주식수 346148924,9
PACCAR,PCAR,2020Q3,2020-09-30,분기별 매출액,4936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,,9
PACCAR,PCAR,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2020Q3,2020-09-30,분기별 당기순이익(지배),385500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,,9
PACCAR,PCAR,2020Q3,2020-09-30,분기별 영업활동현금흐름,831700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/,누적 2192500000 − 직전누적 1360800000 (시작 2020-01-01),9
PACCAR,PCAR,2020Q3,2020-09-30,분기말 자산총계,27233700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,,9
PACCAR,PCAR,2020Q3,2020-09-30,분기말 부채총계,17049300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,부채및자본 27233700000 − 총자본 10184400000,9
PACCAR,PCAR,2020Q3,2020-09-30,분기말 총자본(자기자본),10184400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2020Q3,2020-09-30,분기말 지배지분 자본,10184400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,,9
PACCAR,PCAR,2020Q3,2020-09-30,분기말 종가,85.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-09-30),분할조정 종가 56.8533 × 이후 분할계수 1.5,9
PACCAR,PCAR,2020Q3,2020-10-29,분기말 상장주식수,346439802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2020Q3,2020-09-30,분기말 시가총액,29544386315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,종가 85.28 × 주식수 346439802,9
PACCAR,PCAR,2020Q4,2020-12-31,분기별 매출액,5568600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,연간 18728500000 − 9개월누적 13159900000 (Revenues),9
PACCAR,PCAR,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2020Q4,2020-12-31,분기별 당기순이익(지배),405800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,연간 1298400000 − 9개월누적 892600000 (NetIncomeLoss),9
PACCAR,PCAR,2020Q4,2020-12-31,분기별 영업활동현금흐름,794700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/,누적 2987200000 − 직전누적 2192500000 (시작 2020-01-01),9
PACCAR,PCAR,2020Q4,2020-12-31,분기말 자산총계,28260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/,,9
PACCAR,PCAR,2020Q4,2020-12-31,분기말 부채총계,17870000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/,부채및자본 28260000000 − 총자본 10390000000,9
PACCAR,PCAR,2020Q4,2020-12-31,분기말 총자본(자기자본),10390000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2020Q4,2020-12-31,분기말 지배지분 자본,10390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/,,9
PACCAR,PCAR,2020Q4,2020-12-31,분기말 종가,86.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-12-31),분할조정 종가 57.52 × 이후 분할계수 1.5,9
PACCAR,PCAR,2020Q4,2021-01-31,분기말 상장주식수,346936820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2020Q4,2020-12-31,분기말 시가총액,29933708830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/,종가 86.28 × 주식수 346936820,9
PACCAR,PCAR,2021Q1,2021-03-31,분기별 매출액,5845500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,,9
PACCAR,PCAR,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2021Q1,2021-03-31,분기별 당기순이익(지배),470100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,,9
PACCAR,PCAR,2021Q1,2021-03-31,분기별 영업활동현금흐름,536900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,,9
PACCAR,PCAR,2021Q1,2021-03-31,분기말 자산총계,28503400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,,9
PACCAR,PCAR,2021Q1,2021-03-31,분기말 부채총계,17641700000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,부채및자본 28503400000 − 총자본 10861700000 ; 원 공시 17785700000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/),9
PACCAR,PCAR,2021Q1,2021-03-31,분기말 총자본(자기자본),10861700000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10717700000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/)",9
PACCAR,PCAR,2021Q1,2021-03-31,분기말 지배지분 자본,10861700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,원 공시 10717700000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/),9
PACCAR,PCAR,2021Q1,2021-03-31,분기말 종가,92.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-03-31),분할조정 종가 61.9467 × 이후 분할계수 1.5,9
PACCAR,PCAR,2021Q1,2021-04-29,분기말 상장주식수,347156397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2021Q1,2021-03-31,분기말 시가총액,32257772409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,종가 92.92 × 주식수 347156397,9
PACCAR,PCAR,2021Q2,2021-06-30,분기별 매출액,5843900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,,9
PACCAR,PCAR,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2021Q2,2021-06-30,분기별 당기순이익(지배),492900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,,9
