기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PulteGroup,PHM,2015Q4,2015-12-31,분기별 영업활동현금흐름,-92691000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,누적 -337590000 − 직전누적 -244899000 (시작 2015-01-01) ; 원 공시 -101317000 (https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/),16
PulteGroup,PHM,2015Q4,2015-12-31,분기말 자산총계,9189406000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,원 공시 8967160000 (https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/),16
PulteGroup,PHM,2015Q4,2015-12-31,분기말 부채총계,4430081000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,원 공시 4207835000 (https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/),16
PulteGroup,PHM,2015Q4,2015-12-31,분기말 총자본(자기자본),4759325000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2015Q4,2015-12-31,분기말 지배지분 자본,4759325000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/,,16
PulteGroup,PHM,2015Q4,2015-12-31,분기말 종가,17.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-12-31),,16
PulteGroup,PHM,2015Q4,2016-02-01,분기말 상장주식수,349148351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2015Q4,2015-12-31,분기말 시가총액,6221823615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/,종가 17.82 × 주식수 349148351,16
PulteGroup,PHM,2016Q1,2016-03-31,분기별 매출액,1432578000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,,16
PulteGroup,PHM,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2016Q1,2016-03-31,분기별 당기순이익(지배),83300000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,,16
PulteGroup,PHM,2016Q1,2016-03-31,분기별 영업활동현금흐름,-62917000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,원 공시 -64062000 (https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/),16
PulteGroup,PHM,2016Q1,2016-03-31,분기말 자산총계,9843480000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,,16
PulteGroup,PHM,2016Q1,2016-03-31,분기말 부채총계,5069953000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,,16
PulteGroup,PHM,2016Q1,2016-03-31,분기말 총자본(자기자본),4773527000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2016Q1,2016-03-31,분기말 지배지분 자본,4773527000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,,16
PulteGroup,PHM,2016Q1,2016-03-31,분기말 종가,18.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-03-31),,16
PulteGroup,PHM,2016Q1,2016-04-15,분기말 상장주식수,346032239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2016Q1,2016-03-31,분기말 시가총액,6474263192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/,종가 18.71 × 주식수 346032239,16
PulteGroup,PHM,2016Q2,2016-06-30,분기별 매출액,1799914000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,,16
PulteGroup,PHM,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2016Q2,2016-06-30,분기별 당기순이익(지배),117760000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,,16
PulteGroup,PHM,2016Q2,2016-06-30,분기별 영업활동현금흐름,-257189000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,누적 -320106000 − 직전누적 -62917000 (시작 2016-01-01) ; 원 공시 -261254000 (https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000061/),16
PulteGroup,PHM,2016Q2,2016-06-30,분기말 자산총계,9507056000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,,16
PulteGroup,PHM,2016Q2,2016-06-30,분기말 부채총계,4688939000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,,16
PulteGroup,PHM,2016Q2,2016-06-30,분기말 총자본(자기자본),4818117000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2016Q2,2016-06-30,분기말 지배지분 자본,4818117000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,,16
PulteGroup,PHM,2016Q2,2016-06-30,분기말 종가,19.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-06-30),,16
PulteGroup,PHM,2016Q2,2016-07-15,분기말 상장주식수,343619974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2016Q2,2016-06-30,분기말 시가총액,6697153293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/,종가 19.49 × 주식수 343619974,16
PulteGroup,PHM,2016Q3,2016-09-30,분기별 매출액,1942905000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,,16
PulteGroup,PHM,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2016Q3,2016-09-30,분기별 당기순이익(지배),128470000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,,16
PulteGroup,PHM,2016Q3,2016-09-30,분기별 영업활동현금흐름,13600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,누적 -306506000 − 직전누적 -320106000 (시작 2016-01-01) ; 원 공시 13100000 (https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000085/),16
PulteGroup,PHM,2016Q3,2016-09-30,분기말 자산총계,9871532000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,,16
PulteGroup,PHM,2016Q3,2016-09-30,분기말 부채총계,5199500000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,,16
PulteGroup,PHM,2016Q3,2016-09-30,분기말 총자본(자기자본),4672032000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2016Q3,2016-09-30,분기말 지배지분 자본,4672032000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,,16
PulteGroup,PHM,2016Q3,2016-09-30,분기말 종가,20.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-09-30),,16
PulteGroup,PHM,2016Q3,2016-10-14,분기말 상장주식수,330739747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2016Q3,2016-09-30,분기말 시가총액,6628024530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,종가 20.04 × 주식수 330739747,16
PulteGroup,PHM,2016Q4,2016-12-31,분기별 매출액,2493079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,연간 7668476000 − 9개월누적 5175397000 (Revenues),16
PulteGroup,PHM,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2016Q4,2016-12-31,분기별 당기순이익(지배),273173000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/,연간 602703000 − 9개월누적 329530000 (NetIncomeLoss),16
PulteGroup,PHM,2016Q4,2016-12-31,분기별 영업활동현금흐름,374776000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,누적 68270000 − 직전누적 -306506000 (시작 2016-01-01) ; 원 공시 380486000 (https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/),16
PulteGroup,PHM,2016Q4,2016-12-31,분기말 자산총계,10178200000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,,16
PulteGroup,PHM,2016Q4,2016-12-31,분기말 부채총계,5518837000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,,16
PulteGroup,PHM,2016Q4,2016-12-31,분기말 총자본(자기자본),4659363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2016Q4,2016-12-31,분기말 지배지분 자본,4659363000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,,16
PulteGroup,PHM,2016Q4,2016-12-30,분기말 종가,18.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-12-30),,16
PulteGroup,PHM,2016Q4,2017-01-26,분기말 상장주식수,317833859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2016Q4,2016-12-30,분기말 시가총액,5841786328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/,종가 18.38 × 주식수 317833859,16
PulteGroup,PHM,2017Q1,2017-03-31,분기별 매출액,1629878000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,원 공시 1628828000 (https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/),16
PulteGroup,PHM,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2017Q1,2017-03-31,분기별 당기순이익(지배),91518000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,,16
PulteGroup,PHM,2017Q1,2017-03-31,분기별 영업활동현금흐름,39803000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,,16
PulteGroup,PHM,2017Q1,2017-03-31,분기말 자산총계,9920814000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,,16
PulteGroup,PHM,2017Q1,2017-03-31,분기말 부채총계,5260669000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,,16
PulteGroup,PHM,2017Q1,2017-03-31,분기말 총자본(자기자본),4660145000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2017Q1,2017-03-31,분기말 지배지분 자본,4660145000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,,16
PulteGroup,PHM,2017Q1,2017-03-31,분기말 종가,23.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-03-31),,16
PulteGroup,PHM,2017Q1,2017-04-20,분기말 상장주식수,315503892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2017Q1,2017-03-31,분기말 시가총액,7430116657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,종가 23.55 × 주식수 315503892,16
PulteGroup,PHM,2017Q2,2017-06-30,분기별 매출액,2021859000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,원 공시 2020846000 (https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/),16
PulteGroup,PHM,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2017Q2,2017-06-30,분기별 당기순이익(지배),100749000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,,16
PulteGroup,PHM,2017Q2,2017-06-30,분기별 영업활동현금흐름,136523000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000021/,누적 176326000 − 직전누적 39803000 (시작 2017-01-01),16
PulteGroup,PHM,2017Q2,2017-06-30,분기말 자산총계,9812878000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,,16
PulteGroup,PHM,2017Q2,2017-06-30,분기말 부채총계,5368876000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,,16
PulteGroup,PHM,2017Q2,2017-06-30,분기말 총자본(자기자본),4444002000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2017Q2,2017-06-30,분기말 지배지분 자본,4444002000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,,16
PulteGroup,PHM,2017Q2,2017-06-30,분기말 종가,24.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-06-30),,16
PulteGroup,PHM,2017Q2,2017-07-20,분기말 상장주식수,301708711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2017Q2,2017-06-30,분기말 시가총액,7400914681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,종가 24.53 × 주식수 301708711,16
PulteGroup,PHM,2017Q3,2017-09-30,분기별 매출액,2131058000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,원 공시 2130019000 (https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/),16
PulteGroup,PHM,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2017Q3,2017-09-30,분기별 당기순이익(지배),177539000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,,16
PulteGroup,PHM,2017Q3,2017-09-30,분기별 영업활동현금흐름,76153000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000036/,누적 252479000 − 직전누적 176326000 (시작 2017-01-01),16
PulteGroup,PHM,2017Q3,2017-09-30,분기말 자산총계,9971269000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,,16
PulteGroup,PHM,2017Q3,2017-09-30,분기말 부채총계,5626184000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,,16
PulteGroup,PHM,2017Q3,2017-09-30,분기말 총자본(자기자본),4345085000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2017Q3,2017-09-30,분기말 지배지분 자본,4345085000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,,16
PulteGroup,PHM,2017Q3,2017-09-29,분기말 종가,27.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-09-29),,16
PulteGroup,PHM,2017Q3,2017-10-19,분기말 상장주식수,293967648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2017Q3,2017-09-29,분기말 시가총액,8034135820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,종가 27.33 × 주식수 293967648,16
PulteGroup,PHM,2017Q4,2017-12-31,분기별 매출액,2790454000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,연간 8573250000 − 9개월누적 5782796000 (Revenues) ; 원 공시 2793556000 (https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/),16
PulteGroup,PHM,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2017Q4,2017-12-31,분기별 당기순이익(지배),77414000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,연간 447221000 − 9개월누적 369807000 (NetIncomeLoss),16
PulteGroup,PHM,2017Q4,2017-12-31,분기별 영업활동현금흐름,410598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241617000049/,누적 663077000 − 직전누적 252479000 (시작 2017-01-01),16
PulteGroup,PHM,2017Q4,2017-12-31,분기말 자산총계,9686649000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,,16
PulteGroup,PHM,2017Q4,2017-12-31,분기말 부채총계,5532623000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,,16
PulteGroup,PHM,2017Q4,2017-12-31,분기말 총자본(자기자본),4154026000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2017Q4,2017-12-31,분기말 지배지분 자본,4154026000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,,16
PulteGroup,PHM,2017Q4,2017-12-29,분기말 종가,33.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-12-29),,16
PulteGroup,PHM,2017Q4,2018-02-01,분기말 상장주식수,286465036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2017Q4,2017-12-29,분기말 시가총액,9524962447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/,종가 33.25 × 주식수 286465036,16
PulteGroup,PHM,2018Q1,2018-03-31,분기별 매출액,1970093000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,,16
PulteGroup,PHM,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2018Q1,2018-03-31,분기별 당기순이익(지배),170751000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,,16
PulteGroup,PHM,2018Q1,2018-03-31,분기별 영업활동현금흐름,169013000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,,16
PulteGroup,PHM,2018Q1,2018-03-31,분기말 자산총계,9706395000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,,16
PulteGroup,PHM,2018Q1,2018-03-31,분기말 부채총계,5431738000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,,16
PulteGroup,PHM,2018Q1,2018-03-31,분기말 총자본(자기자본),4274657000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2018Q1,2018-03-31,분기말 지배지분 자본,4274657000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,,16
PulteGroup,PHM,2018Q1,2018-03-29,분기말 종가,29.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-03-29),,16
PulteGroup,PHM,2018Q1,2018-04-19,분기말 상장주식수,285524839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2018Q1,2018-03-29,분기말 시가총액,8420127502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,종가 29.49 × 주식수 285524839,16
PulteGroup,PHM,2018Q2,2018-06-30,분기별 매출액,2569722000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,,16
PulteGroup,PHM,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2018Q2,2018-06-30,분기별 당기순이익(지배),324089000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,,16
PulteGroup,PHM,2018Q2,2018-06-30,분기별 영업활동현금흐름,378569000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/,누적 547582000 − 직전누적 169013000 (시작 2018-01-01),16
PulteGroup,PHM,2018Q2,2018-06-30,분기말 자산총계,9815576000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,,16
PulteGroup,PHM,2018Q2,2018-06-30,분기말 부채총계,5288864000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,,16
PulteGroup,PHM,2018Q2,2018-06-30,분기말 총자본(자기자본),4526711000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 4526712000 (https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/)",16
PulteGroup,PHM,2018Q2,2018-06-30,분기말 지배지분 자본,4526711000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,원 공시 4526712000 (https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/),16
PulteGroup,PHM,2018Q2,2018-06-29,분기말 종가,28.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-06-29),,16
PulteGroup,PHM,2018Q2,2018-07-19,분기말 상장주식수,284018567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2018Q2,2018-06-29,분기말 시가총액,8165533801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,종가 28.75 × 주식수 284018567,16
PulteGroup,PHM,2018Q3,2018-09-30,분기별 매출액,2649366000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,,16
PulteGroup,PHM,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2018Q3,2018-09-30,분기별 당기순이익(지배),289535000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,,16
PulteGroup,PHM,2018Q3,2018-09-30,분기별 영업활동현금흐름,467398000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/,누적 1014980000 − 직전누적 547582000 (시작 2018-01-01),16
PulteGroup,PHM,2018Q3,2018-09-30,분기말 자산총계,10055080000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,,16
PulteGroup,PHM,2018Q3,2018-09-30,분기말 부채총계,5326202000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,,16
PulteGroup,PHM,2018Q3,2018-09-30,분기말 총자본(자기자본),4728878000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,"StockholdersEquity, MinorityInterest 태그 없음",16
