기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 시가총액,64219074666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/,종가 284.97 × 주식수 225353808,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기별 매출액,11206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기별 영업이익,1425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기별 당기순이익(지배),253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기별 영업활동현금흐름,2686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기말 자산총계,147257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기말 부채총계,103614000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,부채및자본 147257000000 − 총자본 43643000000,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기말 총자본(자기자본),43643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기말 지배지분 자본,35734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,,24
Charter Communications,CHTR,2019Q1,2019-03-29,분기말 종가,346.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-03-29),,24
Charter Communications,CHTR,2019Q1,2019-03-31,분기말 상장주식수,223408075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-03-31): CommonClassAMember 223408074, CommonClassBMember 1",24
Charter Communications,CHTR,2019Q1,2019-03-29,분기말 시가총액,77502495298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,종가 346.91 × 주식수 223408075,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기별 매출액,11347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기별 영업이익,1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기별 당기순이익(지배),314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기별 영업활동현금흐름,2761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/,누적 5447000000 − 직전누적 2686000000 (시작 2019-01-01),24
Charter Communications,CHTR,2019Q2,2019-06-30,분기말 자산총계,146085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기말 부채총계,102991000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,부채및자본 146085000000 − 총자본 43094000000,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기말 총자본(자기자본),43094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기말 지배지분 자본,35286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,,24
Charter Communications,CHTR,2019Q2,2019-06-28,분기말 종가,395.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-06-28),,24
Charter Communications,CHTR,2019Q2,2019-06-30,분기말 상장주식수,221477665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-06-30): CommonClassAMember 221477664, CommonClassBMember 1",24
Charter Communications,CHTR,2019Q2,2019-06-28,분기말 시가총액,87523543655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,종가 395.18 × 주식수 221477665,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기별 매출액,11450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기별 영업이익,1586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기별 당기순이익(지배),387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기별 영업활동현금흐름,2943000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/,누적 8390000000 − 직전누적 5447000000 (시작 2019-01-01),24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 자산총계,145267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 부채총계,104745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,부채및자본 145267000000 − 총자본 40522000000,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 총자본(자기자본),40522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 지배지분 자본,32974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 종가,412.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-09-30),,24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 상장주식수,214780120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-09-30): CommonClassAMember 214780119, CommonClassBMember 1",24
Charter Communications,CHTR,2019Q3,2019-09-30,분기말 시가총액,88515183054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,종가 412.12 × 주식수 214780120,24
Charter Communications,CHTR,2019Q4,2019-12-31,분기별 매출액,11761000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,연간 45764000000 − 9개월누적 34003000000 (Revenues),24
Charter Communications,CHTR,2019Q4,2019-12-31,분기별 영업이익,1959000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,연간 6511000000 − 9개월누적 4552000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2019Q4,2019-12-31,분기별 당기순이익(지배),714000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,연간 1668000000 − 9개월누적 954000000 (NetIncomeLoss),24
Charter Communications,CHTR,2019Q4,2019-12-31,분기별 영업활동현금흐름,3358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/,누적 11748000000 − 직전누적 8390000000 (시작 2019-01-01),24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 자산총계,148188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/,,24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 부채총계,109377000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/,부채및자본 148188000000 − 총자본 38811000000,24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 총자본(자기자본),38811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/,,24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 지배지분 자본,31445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/,,24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 종가,485.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-12-31),,24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 상장주식수,209975964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-12-31): CommonClassAMember 209975963, CommonClassBMember 1",24
Charter Communications,CHTR,2019Q4,2019-12-31,분기말 시가총액,101855140617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/,종가 485.08 × 주식수 209975964,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기별 매출액,11738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기별 영업이익,1802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기별 당기순이익(지배),396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기별 영업활동현금흐름,3220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 자산총계,146552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 부채총계,109830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,부채및자본 146552000000 − 총자본 36722000000,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 총자본(자기자본),36722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 지배지분 자본,29628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 종가,436.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-03-31),,24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 상장주식수,206457541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-03-31): CommonClassAMember 206457540, CommonClassBMember 1",24
Charter Communications,CHTR,2020Q1,2020-03-31,분기말 시가총액,90079489714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,종가 436.31 × 주식수 206457541,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기별 매출액,11696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기별 영업이익,1969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기별 당기순이익(지배),766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기별 영업활동현금흐름,3529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/,누적 6749000000 − 직전누적 3220000000 (시작 2020-01-01),24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 자산총계,145136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 부채총계,108735000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,부채및자본 145136000000 − 총자본 36401000000,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 총자본(자기자본),36401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 지배지분 자본,29356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 종가,510.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-06-30),,24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 상장주식수,204899177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-06-30): CommonClassAMember 204899176, CommonClassBMember 1",24
Charter Communications,CHTR,2020Q2,2020-06-30,분기말 시가총액,104506776237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,종가 510.04 × 주식수 204899177,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기별 매출액,12039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기별 영업이익,2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기별 당기순이익(지배),814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기별 영업활동현금흐름,3664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/,누적 10413000000 − 직전누적 6749000000 (시작 2020-01-01),24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 자산총계,144193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 부채총계,110481000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,부채및자본 144193000000 − 총자본 33712000000,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 총자본(자기자본),33712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 지배지분 자본,26906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 종가,624.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-09-30),,24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 상장주식수,199875129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-09-30): CommonClassAMember 199875128, CommonClassBMember 1",24
Charter Communications,CHTR,2020Q3,2020-09-30,분기말 시가총액,124790038040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,종가 624.34 × 주식수 199875129,24
Charter Communications,CHTR,2020Q4,2020-12-31,분기별 매출액,12624000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,연간 48097000000 − 9개월누적 35473000000 (Revenues),24
Charter Communications,CHTR,2020Q4,2020-12-31,분기별 영업이익,2462000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,연간 8405000000 − 9개월누적 5943000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2020Q4,2020-12-31,분기별 당기순이익(지배),1246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,연간 3222000000 − 9개월누적 1976000000 (NetIncomeLoss),24
Charter Communications,CHTR,2020Q4,2020-12-31,분기별 영업활동현금흐름,4149000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/,누적 14562000000 − 직전누적 10413000000 (시작 2020-01-01),24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 자산총계,144206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/,,24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 부채총계,113925000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/,부채및자본 144206000000 − 총자본 30281000000,24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 총자본(자기자본),30281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/,,24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 지배지분 자본,23805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/,,24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 종가,661.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-12-31),,24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 상장주식수,193730993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-12-31): CommonClassAMember 193730992, CommonClassBMember 1",24
Charter Communications,CHTR,2020Q4,2020-12-31,분기말 시가총액,128162738419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000022/,종가 661.55 × 주식수 193730993,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기별 매출액,12522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기별 영업이익,2068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기별 당기순이익(지배),807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기별 영업활동현금흐름,3751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 자산총계,143439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 부채총계,116258000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,부채및자본 143439000000 − 총자본 27181000000,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 총자본(자기자본),27181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 지배지분 자본,20997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 종가,617.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-03-31),,24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 상장주식수,188666161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-03-31): CommonClassAMember 188666160, CommonClassBMember 1",24
Charter Communications,CHTR,2021Q1,2021-03-31,분기말 시가총액,116410794660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,종가 617.02 × 주식수 188666161,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기별 매출액,12802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기별 영업이익,2575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기별 당기순이익(지배),1020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기별 영업활동현금흐름,3999000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000084/,누적 7750000000 − 직전누적 3751000000 (시작 2021-01-01),24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 자산총계,144026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 부채총계,119940000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,부채및자본 144026000000 − 총자본 24086000000,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 총자본(자기자본),24086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 지배지분 자본,19342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 종가,721.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-06-30),,24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 상장주식수,183822206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-06-30): CommonClassAMember 183822205, CommonClassBMember 1",24
Charter Communications,CHTR,2021Q2,2021-06-30,분기말 시가총액,132618530519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,종가 721.45 × 주식수 183822206,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기별 매출액,13146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기별 영업이익,2927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기별 당기순이익(지배),1217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기별 영업활동현금흐름,4263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/,누적 12013000000 − 직전누적 7750000000 (시작 2021-01-01),24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 자산총계,142495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 부채총계,120969000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,부채및자본 142495000000 − 총자본 21526000000,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 총자본(자기자본),21526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 지배지분 자본,17030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 종가,727.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-09-30),,24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 상장주식수,179291074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-09-30): CommonClassAMember 179291073, CommonClassBMember 1",24
Charter Communications,CHTR,2021Q3,2021-09-30,분기말 시가총액,130445013799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,종가 727.56 × 주식수 179291074,24
Charter Communications,CHTR,2021Q4,2021-12-31,분기별 매출액,13212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,연간 51682000000 − 9개월누적 38470000000 (Revenues),24
Charter Communications,CHTR,2021Q4,2021-12-31,분기별 영업이익,2956000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,연간 10526000000 − 9개월누적 7570000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2021Q4,2021-12-31,분기별 당기순이익(지배),1610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,연간 4654000000 − 9개월누적 3044000000 (NetIncomeLoss),24
Charter Communications,CHTR,2021Q4,2021-12-31,분기별 영업활동현금흐름,4226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/,누적 16239000000 − 직전누적 12013000000 (시작 2021-01-01),24
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 자산총계,142491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/,,24
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 부채총계,124335000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/,부채및자본 142491000000 − 총자본 18156000000,24
