기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Block,XYZ,2016Q2,2016-06-30,분기별 영업활동현금흐름,-18789000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,누적 -32538000 − 직전누적 -13749000 (시작 2016-01-01) ; 원 공시 -20260000 (https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/),11
Block,XYZ,2016Q2,2016-06-30,분기말 자산총계,933292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,,11
Block,XYZ,2016Q2,2016-06-30,분기말 부채총계,461833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,,11
Block,XYZ,2016Q2,2016-06-30,분기말 총자본(자기자본),471459000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2016Q2,2016-06-30,분기말 지배지분 자본,471459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,,11
Block,XYZ,2016Q2,2016-06-30,분기말 종가,9.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-06-30),,11
Block,XYZ,2016Q2,2016-07-26,분기말 상장주식수,341764871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-26): CommonClassAMember 123747963, CommonClassBMember 218016908",11
Block,XYZ,2016Q2,2016-06-30,분기말 시가총액,3092972083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,종가 9.05 × 주식수 341764871,11
Block,XYZ,2016Q3,2016-09-30,분기별 매출액,439002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,,11
Block,XYZ,2016Q3,2016-09-30,분기별 영업이익,-31982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,,11
Block,XYZ,2016Q3,2016-09-30,분기별 당기순이익(지배),-32323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,,11
Block,XYZ,2016Q3,2016-09-30,분기별 영업활동현금흐름,55773000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,누적 23235000 − 직전누적 -32538000 (시작 2016-01-01) ; 원 공시 78006000 (https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/),11
Block,XYZ,2016Q3,2016-09-30,분기말 자산총계,1052208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,,11
Block,XYZ,2016Q3,2016-09-30,분기말 부채총계,541819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,,11
Block,XYZ,2016Q3,2016-09-30,분기말 총자본(자기자본),510389000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2016Q3,2016-09-30,분기말 지배지분 자본,510389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,,11
Block,XYZ,2016Q3,2016-09-30,분기말 종가,11.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-09-30),,11
Block,XYZ,2016Q3,2016-10-25,분기말 상장주식수,352138975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-25): CommonClassAMember 166302906, CommonClassBMember 185836069",11
Block,XYZ,2016Q3,2016-09-30,분기말 시가총액,4105940448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,종가 11.66 × 주식수 352138975,11
Block,XYZ,2016Q4,2016-12-31,분기별 매출액,451917000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,연간 1708721000 − 9개월누적 1256804000 (SalesRevenueNet),11
Block,XYZ,2016Q4,2016-12-31,분기별 영업이익,-13978000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,연간 -170453000 − 9개월누적 -156475000 (OperatingIncomeLoss),11
Block,XYZ,2016Q4,2016-12-31,분기별 당기순이익(지배),-15167000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/,연간 -171590000 − 9개월누적 -156423000 (NetIncomeLoss),11
Block,XYZ,2016Q4,2016-12-31,분기별 영업활동현금흐름,-104000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,누적 23131000 − 직전누적 23235000 (시작 2016-01-01) ; 원 공시 -19104000 (https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828016020645/),11
Block,XYZ,2016Q4,2016-12-31,분기말 자산총계,1211362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/,,11
Block,XYZ,2016Q4,2016-12-31,분기말 부채총계,635209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/,,11
Block,XYZ,2016Q4,2016-12-31,분기말 총자본(자기자본),576153000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2016Q4,2016-12-31,분기말 지배지분 자본,576153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/,,11
Block,XYZ,2016Q4,2016-12-30,분기말 종가,13.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-12-30),,11
Block,XYZ,2016Q4,2017-02-17,분기말 상장주식수,367191076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-17): CommonClassAMember 208288497, CommonClassBMember 158902579",11
Block,XYZ,2016Q4,2016-12-30,분기말 시가총액,5004814366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828017001754/,종가 13.63 × 주식수 367191076,11
Block,XYZ,2017Q1,2017-03-31,분기별 매출액,461554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기별 영업이익,-14082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기별 당기순이익(지배),-15090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기별 영업활동현금흐름,43998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기말 자산총계,1591113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기말 부채총계,963180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기말 총자본(자기자본),627933000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2017Q1,2017-03-31,분기말 지배지분 자본,627933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,,11
Block,XYZ,2017Q1,2017-03-31,분기말 종가,17.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-03-31),,11
Block,XYZ,2017Q1,2017-04-28,분기말 상장주식수,374104034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-28): CommonClassAMember 229953780, CommonClassBMember 144150254",11
Block,XYZ,2017Q1,2017-03-31,분기말 시가총액,6464517708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,종가 17.28 × 주식수 374104034,11
Block,XYZ,2017Q2,2017-06-30,분기별 매출액,551505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,,11
Block,XYZ,2017Q2,2017-06-30,분기별 영업이익,-12224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,,11
Block,XYZ,2017Q2,2017-06-30,분기별 당기순이익(지배),-15962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,,11
Block,XYZ,2017Q2,2017-06-30,분기별 영업활동현금흐름,46592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/ ; https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,누적 90590000 − 직전누적 43998000 (시작 2017-01-01),11
Block,XYZ,2017Q2,2017-06-30,분기말 자산총계,1741714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,,11
Block,XYZ,2017Q2,2017-06-30,분기말 부채총계,1037970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,,11
Block,XYZ,2017Q2,2017-06-30,분기말 총자본(자기자본),703744000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2017Q2,2017-06-30,분기말 지배지분 자본,703744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,,11
Block,XYZ,2017Q2,2017-06-30,분기말 종가,23.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-06-30),,11
Block,XYZ,2017Q2,2017-07-28,분기말 상장주식수,383698353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-28): CommonClassAMember 251876547, CommonClassBMember 131821806",11
Block,XYZ,2017Q2,2017-06-30,분기말 시가총액,9001563361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,종가 23.46 × 주식수 383698353,11
Block,XYZ,2017Q3,2017-09-30,분기별 매출액,585159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,,11
Block,XYZ,2017Q3,2017-09-30,분기별 영업이익,-14891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,,11
Block,XYZ,2017Q3,2017-09-30,분기별 당기순이익(지배),-16098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,,11
Block,XYZ,2017Q3,2017-09-30,분기별 영업활동현금흐름,39727000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000004/,누적 130317000 − 직전누적 90590000 (시작 2017-01-01),11
Block,XYZ,2017Q3,2017-09-30,분기말 자산총계,2083852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,,11
Block,XYZ,2017Q3,2017-09-30,분기말 부채총계,1350943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,,11
Block,XYZ,2017Q3,2017-09-30,분기말 총자본(자기자본),732909000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2017Q3,2017-09-30,분기말 지배지분 자본,732909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,,11
Block,XYZ,2017Q3,2017-09-29,분기말 종가,28.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-09-29),,11
Block,XYZ,2017Q3,2017-11-03,분기말 상장주식수,388567642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-03): CommonClassAMember 268850952, CommonClassBMember 119716690",11
Block,XYZ,2017Q3,2017-09-29,분기말 시가총액,11194633766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,종가 28.81 × 주식수 388567642,11
Block,XYZ,2017Q4,2017-12-31,분기별 매출액,616035000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,연간 2214253000 − 9개월누적 1598218000 (SalesRevenueNet),11
Block,XYZ,2017Q4,2017-12-31,분기별 영업이익,-13009000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,연간 -54206000 − 9개월누적 -41197000 (OperatingIncomeLoss),11
Block,XYZ,2017Q4,2017-12-31,분기별 당기순이익(지배),-15663000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,연간 -62813000 − 9개월누적 -47150000 (NetIncomeLoss),11
Block,XYZ,2017Q4,2017-12-31,분기별 영업활동현금흐름,-2606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267317000008/,누적 127711000 − 직전누적 130317000 (시작 2017-01-01),11
Block,XYZ,2017Q4,2017-12-31,분기말 자산총계,2187270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/,,11
Block,XYZ,2017Q4,2017-12-31,분기말 부채총계,1400937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/,,11
Block,XYZ,2017Q4,2017-12-31,분기말 총자본(자기자본),786333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2017Q4,2017-12-31,분기말 지배지분 자본,786333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/,,11
Block,XYZ,2017Q4,2017-12-29,분기말 종가,34.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-12-29),,11
Block,XYZ,2017Q4,2018-02-22,분기말 상장주식수,396356286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-22): CommonClassAMember 283432014, CommonClassBMember 112924272",11
Block,XYZ,2017Q4,2017-12-29,분기말 시가총액,13741672436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000004/,종가 34.67 × 주식수 396356286,11
Block,XYZ,2018Q1,2018-03-31,분기별 매출액,648800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-31,분기별 영업이익,-20992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-31,분기별 당기순이익(지배),-23986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-31,분기별 영업활동현금흐름,52053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-31,분기말 자산총계,2379612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-31,분기말 부채총계,1569632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-31,분기말 총자본(자기자본),809980000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2018Q1,2018-03-31,분기말 지배지분 자본,809980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,,11
Block,XYZ,2018Q1,2018-03-29,분기말 종가,49.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-03-29),,11
Block,XYZ,2018Q1,2018-04-30,분기말 상장주식수,400694930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-30): CommonClassAMember 289951143, CommonClassBMember 110743787",11
Block,XYZ,2018Q1,2018-03-29,분기말 시가총액,19714190556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,종가 49.2 × 주식수 400694930,11
Block,XYZ,2018Q2,2018-06-30,분기별 매출액,814938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,,11
Block,XYZ,2018Q2,2018-06-30,분기별 영업이익,-2647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,,11
Block,XYZ,2018Q2,2018-06-30,분기별 당기순이익(지배),-5906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,,11
Block,XYZ,2018Q2,2018-06-30,분기별 영업활동현금흐름,18979000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000007/,누적 71032000 − 직전누적 52053000 (시작 2018-01-01),11
Block,XYZ,2018Q2,2018-06-30,분기말 자산총계,3554827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,,11
Block,XYZ,2018Q2,2018-06-30,분기말 부채총계,2473198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,,11
Block,XYZ,2018Q2,2018-06-30,분기말 총자본(자기자본),1081629000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2018Q2,2018-06-30,분기말 지배지분 자본,1081629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,,11
Block,XYZ,2018Q2,2018-06-29,분기말 종가,61.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-06-29),,11
Block,XYZ,2018Q2,2018-07-27,분기말 상장주식수,410428094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-27): CommonClassAMember 301612405, CommonClassBMember 108815689",11
Block,XYZ,2018Q2,2018-06-29,분기말 시가총액,25298787714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,종가 61.64 × 주식수 410428094,11
Block,XYZ,2018Q3,2018-09-30,분기별 매출액,882108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,,11
Block,XYZ,2018Q3,2018-09-30,분기별 영업이익,-9867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,,11
Block,XYZ,2018Q3,2018-09-30,분기별 당기순이익(지배),19643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,,11
Block,XYZ,2018Q3,2018-09-30,분기별 영업활동현금흐름,47628000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/,누적 118660000 − 직전누적 71032000 (시작 2018-01-01),11
Block,XYZ,2018Q3,2018-09-30,분기말 자산총계,3973368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,,11
Block,XYZ,2018Q3,2018-09-30,분기말 부채총계,2851224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,,11
Block,XYZ,2018Q3,2018-09-30,분기말 총자본(자기자본),1122144000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2018Q3,2018-09-30,분기말 지배지분 자본,1122144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,,11
Block,XYZ,2018Q3,2018-09-28,분기말 종가,99.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-09-28),,11
Block,XYZ,2018Q3,2018-11-02,분기말 상장주식수,413497604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-02): CommonClassAMember 308397662, CommonClassBMember 105099942",11
Block,XYZ,2018Q3,2018-09-28,분기말 시가총액,40940397772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,종가 99.01 × 주식수 413497604,11
Block,XYZ,2018Q4,2018-12-31,분기별 매출액,932528000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,연간 3298177000 − 9개월누적 2365649000 (Revenues),11
Block,XYZ,2018Q4,2018-12-31,분기별 영업이익,-3108000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,연간 -36614000 − 9개월누적 -33506000 (OperatingIncomeLoss),11
Block,XYZ,2018Q4,2018-12-31,분기별 당기순이익(지배),-28204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,연간 -38453000 − 9개월누적 -10249000 (NetIncomeLoss),11
Block,XYZ,2018Q4,2018-12-31,분기별 영업활동현금흐름,176420000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/ ; https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/,누적 295080000 − 직전누적 118660000 (시작 2018-01-01),11
Block,XYZ,2018Q4,2018-12-31,분기말 자산총계,3281023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/,,11
Block,XYZ,2018Q4,2018-12-31,분기말 부채총계,2160522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/,,11
Block,XYZ,2018Q4,2018-12-31,분기말 총자본(자기자본),1120501000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2018Q4,2018-12-31,분기말 지배지분 자본,1120501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/,,11
Block,XYZ,2018Q4,2018-12-31,분기말 종가,56.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-12-31),,11
Block,XYZ,2018Q4,2019-02-22,분기말 상장주식수,419694407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-22): CommonClassAMember 327326001, CommonClassBMember 92368406",11
Block,XYZ,2018Q4,2018-12-31,분기말 시가총액,23540659289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/,종가 56.09 × 주식수 419694407,11
Block,XYZ,2019Q1,2019-03-31,분기별 매출액,959359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-31,분기별 영업이익,-22042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-31,분기별 당기순이익(지배),-38151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-31,분기별 영업활동현금흐름,32444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-31,분기말 자산총계,4402591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-31,분기말 부채총계,3281002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-31,분기말 총자본(자기자본),1121589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2019Q1,2019-03-31,분기말 지배지분 자본,1121589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,,11
Block,XYZ,2019Q1,2019-03-29,분기말 종가,74.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2019-03-29),,11
Block,XYZ,2019Q1,2019-04-26,분기말 상장주식수,422966826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-26): CommonClassAMember 336267871, CommonClassBMember 86698955",11
Block,XYZ,2019Q1,2019-03-29,분기말 시가총액,31688674604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/,종가 74.92 × 주식수 422966826,11
Block,XYZ,2019Q2,2019-06-30,분기별 매출액,1174238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000011/,,11
