기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기말 자산총계,3205077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/,,15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기말 부채총계,1779330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/,,15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기말 총자본(자기자본),1425747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/,,15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기말 지배지분 자본,1425575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/,,15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기말 종가,40.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-06-30),분할조정 종가 4.035 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2022Q2,2022-07-31,분기말 상장주식수,52347039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기말 시가총액,2112203024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/,종가 40.35 × 주식수 52347039,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기별 매출액,1852130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기별 영업이익,220123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기별 당기순이익(지배),184416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기별 영업활동현금흐름,313587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기말 자산총계,3301283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기말 부채총계,1676080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기말 총자본(자기자본),1625203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기말 지배지분 자본,1625036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기말 종가,55.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-09-30),분할조정 종가 5.507 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2022Q3,2022-10-31,분기말 상장주식수,52922886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2022Q3,2022-09-30,분기말 시가총액,2914463332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,종가 55.07 × 주식수 52922886,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기별 매출액,1803195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기별 영업이익,215182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기별 당기순이익(지배),176167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기별 영업활동현금흐름,161087000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000119/,누적 474674000 − 직전누적 313587000 (시작 2022-07-01),15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기말 자산총계,3074942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기말 부채총계,1256100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기말 총자본(자기자본),1818842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-31,분기말 지배지분 자본,1818677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,,15
Super Micro Computer,SMCI,2022Q4,2022-12-30,분기말 종가,82.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-12-30),분할조정 종가 8.21 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2022Q4,2023-01-31,분기말 상장주식수,53637158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2022Q4,2022-12-30,분기말 시가총액,4403610672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,종가 82.1 × 주식수 53637158,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기별 매출액,1283296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기별 영업이익,99082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기별 당기순이익(지배),85846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기별 영업활동현금흐름,198245000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000012/,누적 672919000 − 직전누적 474674000 (시작 2022-07-01),15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기말 자산총계,3192604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기말 부채총계,1424031000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기말 총자본(자기자본),1768573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기말 지배지분 자본,1768407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기말 종가,106.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-03-31),분할조정 종가 10.655 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2023Q1,2023-04-30,분기말 상장주식수,52488494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2023Q1,2023-03-31,분기말 시가총액,5592649036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,종가 106.55 × 주식수 52488494,15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기별 매출액,2184861000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,연간 7123482000 − 9개월누적 4938621000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기별 영업이익,226755000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,연간 761142000 − 9개월누적 534387000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기별 당기순이익(지배),193569000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,연간 639998000 − 9개월누적 446429000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기별 영업활동현금흐름,-9339000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000028/,누적 663580000 − 직전누적 672919000 (시작 2022-07-01),15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기말 자산총계,3674729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/,,15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기말 부채총계,1702559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/,,15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기말 총자본(자기자본),1972170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/,,15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기말 지배지분 자본,1972005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/,,15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기말 종가,249.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-06-30),분할조정 종가 24.925 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2023Q2,2023-07-31,분기말 상장주식수,52905947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2023Q2,2023-06-30,분기말 시가총액,13186807290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000036/,종가 249.25 × 주식수 52905947,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기별 매출액,2119672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기별 영업이익,172510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기별 당기순이익(지배),156995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기별 영업활동현금흐름,270465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기말 자산총계,4095964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기말 부채총계,1930425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기말 총자본(자기자본),2165539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-30,분기말 지배지분 자본,2165378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,,15
Super Micro Computer,SMCI,2023Q3,2023-09-29,분기말 종가,274.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-09-29),분할조정 종가 27.422 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2023Q3,2023-10-31,분기말 상장주식수,53313542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2023Q3,2023-09-29,분기말 시가총액,14619639487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,종가 274.22 × 주식수 53313542,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기별 매출액,3664924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기별 영업이익,371464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기별 당기순이익(지배),295968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기별 영업활동현금흐름,-595085000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536523000041/,누적 -324620000 − 직전누적 270465000 (시작 2023-07-01),15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기말 자산총계,5405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기말 부채총계,2327926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기말 총자본(자기자본),3077074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-31,분기말 지배지분 자본,3076910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,,15
Super Micro Computer,SMCI,2023Q4,2023-12-29,분기말 종가,284.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-12-29),분할조정 종가 28.426 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2023Q4,2024-01-31,분기말 상장주식수,55933330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2023Q4,2023-12-29,분기말 시가총액,15899608386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,종가 284.26 × 주식수 55933330,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기별 매출액,3850066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기별 영업이익,378314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기별 당기순이익(지배),402459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기별 영업활동현금흐름,-1513538000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/,누적 -1838158000 − 직전누적 -324620000 (시작 2023-07-01) ; 원 공시 -1519538000 (https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000011/),15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기말 자산총계,8862781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기말 부채총계,3768625000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기말 총자본(자기자본),5094156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-31,분기말 지배지분 자본,5093993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,,15
Super Micro Computer,SMCI,2024Q1,2024-03-28,분기말 종가,1010.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-03-28),분할조정 종가 101.003 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2024Q1,2024-04-30,분기말 상장주식수,58556527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2024Q1,2024-03-28,분기말 시가총액,59143848966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,종가 1010.03 × 주식수 58556527,15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기별 매출액,5354589000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,연간 14989251000 − 9개월누적 9634662000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기별 영업이익,288486000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,연간 1210774000 − 9개월누적 922288000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기별 당기순이익(지배),297244000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/,연간 1152666000 − 9개월누적 855422000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기별 영업활동현금흐름,-647814000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,누적 -2485972000 − 직전누적 -1838158000 (시작 2023-07-01) ; 원 공시 -641814000 (https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536524000022/),15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기말 자산총계,9826092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/,,15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기말 부채총계,4408722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/,,15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기말 총자본(자기자본),5417370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/,,15
Super Micro Computer,SMCI,2024Q2,2024-06-30,분기말 지배지분 자본,5417206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/,,15
Super Micro Computer,SMCI,2024Q2,2024-06-28,분기말 종가,819.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-06-28),분할조정 종가 81.935 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2024Q2,2025-01-31,분기말 상장주식수,593481352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,15
Super Micro Computer,SMCI,2024Q2,2024-06-28,분기말 시가총액,48626894576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000004/,종가 819.35 × 주식수 593481352 ÷ 분할비율 10 (분할일 2024-10-01가 거래일 2024-06-28와 표지 기준일 2025-01-31 사이),15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기별 매출액,5937256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기별 영업이익,509199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기별 당기순이익(지배),424327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기별 영업활동현금흐름,408904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기말 자산총계,10851383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기말 부채총계,4974466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기말 총자본(자기자본),5876917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기말 지배지분 자본,5876754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기말 종가,416.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-09-30),분할조정 종가 41.64 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2024Q3,2025-01-31,분기말 상장주식수,593481352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,15
Super Micro Computer,SMCI,2024Q3,2024-09-30,분기말 시가총액,24712563497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,종가 416.4 × 주식수 593481352 ÷ 분할비율 10 (분할일 2024-10-01가 거래일 2024-09-30와 표지 기준일 2025-01-31 사이),15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기별 매출액,5677962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기별 영업이익,368624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기별 당기순이익(지배),320596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기별 영업활동현금흐름,-239757000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000005/,누적 169147000 − 직전누적 408904000 (시작 2024-07-01),15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기말 자산총계,9728348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기말 부채총계,3489882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기말 총자본(자기자본),6238466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기말 지배지분 자본,6238307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기말 종가,30.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-12-31),,15
Super Micro Computer,SMCI,2024Q4,2025-01-31,분기말 상장주식수,593481352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2024Q4,2024-12-31,분기말 시가총액,18089311609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,종가 30.48 × 주식수 593481352,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기별 매출액,4599913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기별 영업이익,146780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기별 당기순이익(지배),108777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기별 영업활동현금흐름,626764000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000006/,누적 795911000 − 직전누적 169147000 (시작 2024-07-01),15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기말 자산총계,10738525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기말 부채총계,4359046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기말 총자본(자기자본),6379479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기말 지배지분 자본,6379319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기말 종가,34.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-03-31),,15
Super Micro Computer,SMCI,2025Q1,2025-04-30,분기말 상장주식수,596817646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2025Q1,2025-03-31,분기말 시가총액,20435036199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,종가 34.24 × 주식수 596817646,15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기별 매출액,5756911000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,연간 21972042000 − 9개월누적 16215131000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기별 영업이익,228391000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,연간 1252994000 − 9개월누적 1024603000 (OperatingIncomeLoss),15
