기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Genuine Parts,GPC,2019Q1,2019-03-31,분기별 당기순이익(지배),160250000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기별 영업활동현금흐름,61730000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기말 자산총계,14070530000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기말 부채총계,10497698000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,부채및자본 14070530000 − 총자본 3572832000,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기말 총자본(자기자본),3572832000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기말 지배지분 자본,3550931000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
Genuine Parts,GPC,2019Q1,2019-03-29,분기말 종가,112.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-03-29),,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기말 상장주식수,146063911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2019Q1,2019-03-29,분기말 시가총액,16363539949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,종가 112.03 × 주식수 146063911,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기별 매출액,4934260000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000048/,,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기별 당기순이익(지배),224430000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기별 영업활동현금흐름,239645000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,누적 301375000 − 직전누적 61730000 (시작 2019-01-01),21
Genuine Parts,GPC,2019Q2,2019-06-30,분기말 자산총계,14639472000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기말 부채총계,10951497000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,부채및자본 14639472000 − 총자본 3687975000,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기말 총자본(자기자본),3687975000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기말 지배지분 자본,3665328000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,,21
Genuine Parts,GPC,2019Q2,2019-06-28,분기말 종가,103.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-06-28),,21
Genuine Parts,GPC,2019Q2,2019-06-30,분기말 상장주식수,146078369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098719000048/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),21
Genuine Parts,GPC,2019Q2,2019-06-28,분기말 시가총액,15130797461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000048/,종가 103.58 × 주식수 146078369 ; 값은 XBRL 원문(companyfacts 미반영 보고서),21
Genuine Parts,GPC,2019Q3,2019-09-30,분기별 매출액,5015023000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기별 당기순이익(지배),227487000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기별 영업활동현금흐름,443837000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/,누적 745212000 − 직전누적 301375000 (시작 2019-01-01),21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 자산총계,14513190000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 부채총계,10848453000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,부채및자본 14513190000 − 총자본 3664737000,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 총자본(자기자본),3664737000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 지배지분 자본,3642191000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 종가,99.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-09-30),,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 상장주식수,145293115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2019Q3,2019-09-30,분기말 시가총액,14469741323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,종가 99.59 × 주식수 145293115,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기별 매출액,4706189000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,연간 19392305000 − 9개월누적 14686116000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기별 당기순이익(지배),8918000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,연간 621085000 − 9개월누적 612167000 (NetIncomeLoss),21
Genuine Parts,GPC,2019Q4,2019-12-31,분기별 영업활동현금흐름,146798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/,누적 892010000 − 직전누적 745212000 (시작 2019-01-01),21
Genuine Parts,GPC,2019Q4,2019-12-31,분기말 자산총계,14645629000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기말 부채총계,10950129000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,부채및자본 14645629000 − 총자본 3695500000,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기말 총자본(자기자본),3695500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기말 지배지분 자본,3674707000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기말 종가,106.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-12-31),,21
Genuine Parts,GPC,2019Q4,2020-02-18,분기말 상장주식수,145381623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2019Q4,2019-12-31,분기말 시가총액,15443889811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/,종가 106.23 × 주식수 145381623,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기별 매출액,4559532000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기별 당기순이익(지배),136535000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기별 영업활동현금흐름,74060000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기말 자산총계,14451355000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기말 부채총계,11028324000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,부채및자본 14451355000 − 총자본 3423031000,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기말 총자본(자기자본),3423031000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기말 지배지분 자본,3402702000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기말 종가,67.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-03-31),,21
Genuine Parts,GPC,2020Q1,2020-04-30,분기말 상장주식수,144260282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2020Q1,2020-03-31,분기말 시가총액,9713044787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,종가 67.33 × 주식수 144260282,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기별 매출액,3823227000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기별 당기순이익(지배),-564372000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기별 영업활동현금흐름,846660000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/,누적 920720000 − 직전누적 74060000 (시작 2020-01-01),21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 자산총계,13263962000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 부채총계,10393074000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,부채및자본 13263962000 − 총자본 2870888000,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 총자본(자기자본),2870888000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 지배지분 자본,2849275000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 종가,86.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-06-30),,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 상장주식수,144264189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2020Q2,2020-06-30,분기말 시가총액,12545213875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,종가 86.96 × 주식수 144264189,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기별 매출액,4370086000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기별 당기순이익(지배),227531000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기별 영업활동현금흐름,506464000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/,누적 1427184000 − 직전누적 920720000 (시작 2020-01-01),21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 자산총계,13475461000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 부채총계,10440688000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,부채및자본 13475461000 − 총자본 3034773000,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 총자본(자기자본),3034773000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 지배지분 자본,3014080000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 종가,95.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-09-30),,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 상장주식수,144289653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2020Q3,2020-09-30,분기말 시가총액,13732046276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,종가 95.17 × 주식수 144289653,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기별 매출액,4251594000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,연간 16537433000 − 9개월누적 12285839000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기별 당기순이익(지배),171204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,연간 -29102000 − 9개월누적 -200306000 (NetIncomeLoss),21
Genuine Parts,GPC,2020Q4,2020-12-31,분기별 영업활동현금흐름,587338000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/,누적 2014522000 − 직전누적 1427184000 (시작 2020-01-01),21
Genuine Parts,GPC,2020Q4,2020-12-31,분기말 자산총계,13440215000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기말 부채총계,10222212000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,부채및자본 13440215000 − 총자본 3218003000,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기말 총자본(자기자본),3218003000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기말 지배지분 자본,3204796000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기말 종가,100.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-12-31),,21
Genuine Parts,GPC,2020Q4,2021-02-15,분기말 상장주식수,144404012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2020Q4,2020-12-31,분기말 시가총액,14502494925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000009/,종가 100.43 × 주식수 144404012,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기별 매출액,4464714000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기별 당기순이익(지배),217710000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기별 영업활동현금흐름,300942000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기말 자산총계,13943543000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기말 부채총계,10607434000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,부채및자본 13943543000 − 총자본 3336109000,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기말 총자본(자기자본),3336109000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기말 지배지분 자본,3324563000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기말 종가,115.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-03-31),,21
Genuine Parts,GPC,2021Q1,2021-04-19,분기말 상장주식수,144472216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2021Q1,2021-03-31,분기말 시가총액,16699543447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,종가 115.59 × 주식수 144472216,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기별 매출액,4783738000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기별 당기순이익(지배),196496000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기별 영업활동현금흐름,403488000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000018/,누적 704430000 − 직전누적 300942000 (시작 2021-01-01),21
Genuine Parts,GPC,2021Q2,2021-06-30,분기말 자산총계,14085982000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기말 부채총계,10840837000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,부채및자본 14085982000 − 총자본 3245145000,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기말 총자본(자기자본),3245145000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기말 지배지분 자본,3233879000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기말 종가,126.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-06-30),,21
Genuine Parts,GPC,2021Q2,2021-07-19,분기말 상장주식수,143212499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2021Q2,2021-06-30,분기말 시가총액,18112084749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,종가 126.47 × 주식수 143212499,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기별 매출액,4818849000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기별 당기순이익(지배),228585000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기별 영업활동현금흐름,303766000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000032/,누적 1008196000 − 직전누적 704430000 (시작 2021-01-01),21
Genuine Parts,GPC,2021Q3,2021-09-30,분기말 자산총계,13974938000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기말 부채총계,10778380000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,부채및자본 13974938000 − 총자본 3196558000,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기말 총자본(자기자본),3196558000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기말 지배지분 자본,3183177000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기말 종가,121.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-09-30),,21
Genuine Parts,GPC,2021Q3,2021-10-18,분기말 상장주식수,142421748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2021Q3,2021-09-30,분기말 시가총액,17265788510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,종가 121.23 × 주식수 142421748,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기별 매출액,4803209000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,연간 18870510000 − 9개월누적 14067301000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기별 당기순이익(지배),255999000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,연간 898790000 − 9개월누적 642791000 (NetIncomeLoss),21
Genuine Parts,GPC,2021Q4,2021-12-31,분기별 영업활동현금흐름,250089000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098721000039/,누적 1258285000 − 직전누적 1008196000 (시작 2021-01-01),21
Genuine Parts,GPC,2021Q4,2021-12-31,분기말 자산총계,14352102000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기말 부채총계,10848812000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,부채및자본 14352102000 − 총자본 3503290000,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기말 총자본(자기자본),3503290000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기말 지배지분 자본,3490742000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기말 종가,140.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-12-31),,21
Genuine Parts,GPC,2021Q4,2022-02-14,분기말 상장주식수,141963257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2021Q4,2021-12-31,분기말 시가총액,19903248631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000013/,종가 140.2 × 주식수 141963257,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기별 매출액,5294635000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
