기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stryker,SYK,2024Q1,2024-03-31,분기말 상장주식수,380949778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2024Q1,2024-03-28,분기말 시가총액,136330497053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,종가 357.87 × 주식수 380949778,6
Stryker,SYK,2024Q2,2024-06-30,분기별 매출액,5422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,,6
Stryker,SYK,2024Q2,2024-06-30,분기별 영업이익,1051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,,6
Stryker,SYK,2024Q2,2024-06-30,분기별 당기순이익(지배),825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,,6
Stryker,SYK,2024Q2,2024-06-30,분기별 영업활동현금흐름,633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,누적 837000000 − 직전누적 204000000 (시작 2024-01-01),6
Stryker,SYK,2024Q2,2024-06-30,분기말 자산총계,39130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,,6
Stryker,SYK,2024Q2,2024-06-30,분기말 부채총계,19368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,,6
Stryker,SYK,2024Q2,2024-06-30,분기말 총자본(자기자본),19762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,,6
Stryker,SYK,2024Q2,2024-06-30,분기말 지배지분 자본,19762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2024Q2,2024-06-28,분기말 종가,340.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-06-28),,6
Stryker,SYK,2024Q2,2024-06-30,분기말 상장주식수,381075364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2024Q2,2024-06-28,분기말 시가총액,129660892601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,종가 340.25 × 주식수 381075364,6
Stryker,SYK,2024Q3,2024-09-30,분기별 매출액,5494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,,6
Stryker,SYK,2024Q3,2024-09-30,분기별 영업이익,1085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,,6
Stryker,SYK,2024Q3,2024-09-30,분기별 당기순이익(지배),834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,,6
Stryker,SYK,2024Q3,2024-09-30,분기별 영업활동현금흐름,1474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/,누적 2311000000 − 직전누적 837000000 (시작 2024-01-01),6
Stryker,SYK,2024Q3,2024-09-30,분기말 자산총계,43833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,,6
Stryker,SYK,2024Q3,2024-09-30,분기말 부채총계,23684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,,6
Stryker,SYK,2024Q3,2024-09-30,분기말 총자본(자기자본),20149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,,6
Stryker,SYK,2024Q3,2024-09-30,분기말 지배지분 자본,20149000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2024Q3,2024-09-30,분기말 종가,361.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-09-30),,6
Stryker,SYK,2024Q3,2024-09-30,분기말 상장주식수,381215773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2024Q3,2024-09-30,분기말 시가총액,137718010154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,종가 361.26 × 주식수 381215773,6
Stryker,SYK,2024Q4,2024-12-31,분기별 매출액,6436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,연간 22595000000 − 9개월누적 16159000000 (Revenues),6
Stryker,SYK,2024Q4,2024-12-31,분기별 영업이익,581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,연간 3689000000 − 9개월누적 3108000000 (OperatingIncomeLoss),6
Stryker,SYK,2024Q4,2024-12-31,분기별 당기순이익(지배),546000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,연간 2993000000 − 9개월누적 2447000000 (NetIncomeLoss),6
Stryker,SYK,2024Q4,2024-12-31,분기별 영업활동현금흐름,1931000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/,누적 4242000000 − 직전누적 2311000000 (시작 2024-01-01),6
Stryker,SYK,2024Q4,2024-12-31,분기말 자산총계,42971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/,,6
Stryker,SYK,2024Q4,2024-12-31,분기말 부채총계,22337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/,,6
Stryker,SYK,2024Q4,2024-12-31,분기말 총자본(자기자본),20634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/,,6
Stryker,SYK,2024Q4,2024-12-31,분기말 지배지분 자본,20634000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2024Q4,2024-12-31,분기말 종가,360.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-12-31),,6
Stryker,SYK,2024Q4,2025-01-31,분기말 상장주식수,381579123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2024Q4,2024-12-31,분기말 시가총액,137387563236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/,종가 360.05 × 주식수 381579123,6
Stryker,SYK,2025Q1,2025-03-31,분기별 매출액,5866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기별 영업이익,837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기별 당기순이익(지배),654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기별 영업활동현금흐름,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기말 자산총계,46006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기말 부채총계,25076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기말 총자본(자기자본),20930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,,6
Stryker,SYK,2025Q1,2025-03-31,분기말 지배지분 자본,20930000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2025Q1,2025-03-31,분기말 종가,372.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-03-31),,6
Stryker,SYK,2025Q1,2025-03-31,분기말 상장주식수,382164865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2025Q1,2025-03-31,분기말 시가총액,142260870996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,종가 372.25 × 주식수 382164865,6
Stryker,SYK,2025Q2,2025-06-30,분기별 매출액,6022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,,6
Stryker,SYK,2025Q2,2025-06-30,분기별 영업이익,1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,,6
Stryker,SYK,2025Q2,2025-06-30,분기별 당기순이익(지배),884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,,6
Stryker,SYK,2025Q2,2025-06-30,분기별 영업활동현금흐름,1111000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/,누적 1361000000 − 직전누적 250000000 (시작 2025-01-01),6
Stryker,SYK,2025Q2,2025-06-30,분기말 자산총계,46331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,,6
Stryker,SYK,2025Q2,2025-06-30,분기말 부채총계,25140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,,6
Stryker,SYK,2025Q2,2025-06-30,분기말 총자본(자기자본),21191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,,6
Stryker,SYK,2025Q2,2025-06-30,분기말 지배지분 자본,21191000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2025Q2,2025-06-30,분기말 종가,395.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-06-30),,6
Stryker,SYK,2025Q2,2025-06-30,분기말 상장주식수,382307298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2025Q2,2025-06-30,분기말 시가총액,151252236308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,종가 395.63 × 주식수 382307298,6
Stryker,SYK,2025Q3,2025-09-30,분기별 매출액,6057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,,6
Stryker,SYK,2025Q3,2025-09-30,분기별 영업이익,1135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,,6
Stryker,SYK,2025Q3,2025-09-30,분기별 당기순이익(지배),859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,,6
Stryker,SYK,2025Q3,2025-09-30,분기별 영업활동현금흐름,1540000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000107/,누적 2901000000 − 직전누적 1361000000 (시작 2025-01-01),6
Stryker,SYK,2025Q3,2025-09-30,분기말 자산총계,47057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,,6
Stryker,SYK,2025Q3,2025-09-30,분기말 부채총계,25272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,,6
Stryker,SYK,2025Q3,2025-09-30,분기말 총자본(자기자본),21785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,,6
Stryker,SYK,2025Q3,2025-09-30,분기말 지배지분 자본,21785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2025Q3,2025-09-30,분기말 종가,369.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-09-30),,6
Stryker,SYK,2025Q3,2025-09-30,분기말 상장주식수,382423648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2025Q3,2025-09-30,분기말 시가총액,141370549956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,종가 369.67 × 주식수 382423648,6
Stryker,SYK,2025Q4,2025-12-31,분기별 매출액,7171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,연간 25116000000 − 9개월누적 17945000000 (Revenues),6
Stryker,SYK,2025Q4,2025-12-31,분기별 영업이익,1804000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,연간 4889000000 − 9개월누적 3085000000 (OperatingIncomeLoss),6
Stryker,SYK,2025Q4,2025-12-31,분기별 당기순이익(지배),849000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,연간 3246000000 − 9개월누적 2397000000 (NetIncomeLoss),6
Stryker,SYK,2025Q4,2025-12-31,분기별 영업활동현금흐름,2143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076425000129/,누적 5044000000 − 직전누적 2901000000 (시작 2025-01-01),6
Stryker,SYK,2025Q4,2025-12-31,분기말 자산총계,47844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/,,6
Stryker,SYK,2025Q4,2025-12-31,분기말 부채총계,25424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/,,6
Stryker,SYK,2025Q4,2025-12-31,분기말 총자본(자기자본),22420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/,,6
Stryker,SYK,2025Q4,2025-12-31,분기말 지배지분 자본,22420000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2025Q4,2025-12-31,분기말 종가,351.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-12-31),,6
Stryker,SYK,2025Q4,2026-01-31,분기말 상장주식수,382688675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2025Q4,2025-12-31,분기말 시가총액,134503588602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076426000010/,종가 351.47 × 주식수 382688675,6
Stryker,SYK,2026Q1,2026-03-31,분기별 매출액,6020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기별 영업이익,936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기별 당기순이익(지배),745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기별 영업활동현금흐름,581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기말 자산총계,46291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기말 부채총계,23312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기말 총자본(자기자본),22979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,,6
Stryker,SYK,2026Q1,2026-03-31,분기말 지배지분 자본,22979000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2026Q1,2026-03-31,분기말 종가,328.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2026-03-31),,6
Stryker,SYK,2026Q1,2026-03-31,분기말 상장주식수,383360762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2026Q1,2026-03-31,분기말 시가총액,125968512786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,종가 328.59 × 주식수 383360762,6
Stryker,SYK,2026Q2,2026-06-30,분기별 매출액,6589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,,6
Stryker,SYK,2026Q2,2026-06-30,분기별 영업이익,1659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,,6
Stryker,SYK,2026Q2,2026-06-30,분기별 당기순이익(지배),1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,,6
Stryker,SYK,2026Q2,2026-06-30,분기별 영업활동현금흐름,1261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076426000031/,누적 1842000000 − 직전누적 581000000 (시작 2026-01-01),6
Stryker,SYK,2026Q2,2026-06-30,분기말 자산총계,47930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,,6
Stryker,SYK,2026Q2,2026-06-30,분기말 부채총계,23942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,,6
Stryker,SYK,2026Q2,2026-06-30,분기말 총자본(자기자본),23988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,,6
Stryker,SYK,2026Q2,2026-06-30,분기말 지배지분 자본,23988000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2026Q2,2026-06-30,분기말 종가,314.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2026-06-30),,6
Stryker,SYK,2026Q2,2026-06-30,분기말 상장주식수,383573046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2026Q2,2026-06-30,분기말 시가총액,120764137803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076426000050/,종가 314.84 × 주식수 383573046,6
