기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ball,BALL,2022Q3,2022-10-31,분기말 상장주식수,313920150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2022Q3,2022-09-30,분기말 시가총액,15168621648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,종가 48.32 × 주식수 313920150,23
Ball,BALL,2022Q4,2022-12-31,분기별 매출액,3548000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,연간 15349000000 − 9개월누적 11801000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2022Q4,2022-12-31,분기별 영업이익,188000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,연간 1214000000 − 9개월누적 1026000000 (OperatingIncomeLoss),23
Ball,BALL,2022Q4,2022-12-31,분기별 당기순이익(지배),55000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,연간 연결 732000000 − 비지배 13000000 − (9개월 연결 676000000 − 비지배 12000000),23
Ball,BALL,2022Q4,2022-12-31,분기별 영업활동현금흐름,525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,누적 301000000 − 직전누적 -224000000 (시작 2022-01-01),23
Ball,BALL,2022Q4,2022-12-31,분기말 자산총계,19909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/,,23
Ball,BALL,2022Q4,2022-12-31,분기말 부채총계,16382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/,,23
Ball,BALL,2022Q4,2022-12-31,분기말 총자본(자기자본),3527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/,,23
Ball,BALL,2022Q4,2022-12-31,분기말 지배지분 자본,3461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/,,23
Ball,BALL,2022Q4,2022-12-30,분기말 종가,51.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-12-30),,23
Ball,BALL,2022Q4,2023-02-16,분기말 상장주식수,314424560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2022Q4,2022-12-30,분기말 시가총액,16079671998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/,종가 51.14 × 주식수 314424560,23
Ball,BALL,2023Q1,2023-03-31,분기별 매출액,3489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기별 영업이익,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기별 당기순이익(지배),177000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,3개월 연결 180000000 − 비지배 3000000,23
Ball,BALL,2023Q1,2023-03-31,분기별 영업활동현금흐름,-275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기말 자산총계,20109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기말 부채총계,16401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기말 총자본(자기자본),3708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기말 지배지분 자본,3639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,,23
Ball,BALL,2023Q1,2023-03-31,분기말 종가,55.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-03-31),,23
Ball,BALL,2023Q1,2023-04-30,분기말 상장주식수,314547603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2023Q1,2023-03-31,분기말 시가총액,17334718401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,종가 55.11 × 주식수 314547603,23
Ball,BALL,2023Q2,2023-06-30,분기별 매출액,3566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,,23
Ball,BALL,2023Q2,2023-06-30,분기별 영업이익,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,,23
Ball,BALL,2023Q2,2023-06-30,분기별 당기순이익(지배),173000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,분기 비지배 태그 없음,23
Ball,BALL,2023Q2,2023-06-30,분기별 영업활동현금흐름,636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/,누적 361000000 − 직전누적 -275000000 (시작 2023-01-01),23
Ball,BALL,2023Q2,2023-06-30,분기말 자산총계,20171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,,23
Ball,BALL,2023Q2,2023-06-30,분기말 부채총계,16266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,,23
Ball,BALL,2023Q2,2023-06-30,분기말 총자본(자기자본),3905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,,23
Ball,BALL,2023Q2,2023-06-30,분기말 지배지분 자본,3836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,,23
Ball,BALL,2023Q2,2023-06-30,분기말 종가,58.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-06-30),,23
Ball,BALL,2023Q2,2023-07-31,분기말 상장주식수,315058592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2023Q2,2023-06-30,분기말 시가총액,18339560640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,종가 58.21 × 주식수 315058592,23
Ball,BALL,2023Q3,2023-09-30,분기별 매출액,3571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,,23
Ball,BALL,2023Q3,2023-09-30,분기별 영업이익,325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,,23
Ball,BALL,2023Q3,2023-09-30,분기별 당기순이익(지배),203000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,3개월 연결 204000000 − 비지배 1000000,23
Ball,BALL,2023Q3,2023-09-30,분기별 영업활동현금흐름,766000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/,누적 1127000000 − 직전누적 361000000 (시작 2023-01-01),23
Ball,BALL,2023Q3,2023-09-30,분기말 자산총계,19932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,,23
Ball,BALL,2023Q3,2023-09-30,분기말 부채총계,15924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,,23
Ball,BALL,2023Q3,2023-09-30,분기말 총자본(자기자본),4008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,,23
Ball,BALL,2023Q3,2023-09-30,분기말 지배지분 자본,3938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,,23
Ball,BALL,2023Q3,2023-09-29,분기말 종가,49.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-09-29),,23
Ball,BALL,2023Q3,2023-10-30,분기말 상장주식수,315301214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2023Q3,2023-09-29,분기말 시가총액,15695694433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,종가 49.78 × 주식수 315301214,23
Ball,BALL,2023Q4,2023-12-31,분기별 매출액,3403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,연간 14029000000 − 9개월누적 10626000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2023Q4,2023-12-31,분기별 영업이익,300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,연간 1273000000 − 9개월누적 973000000 (OperatingIncomeLoss),23
Ball,BALL,2023Q4,2023-12-31,분기별 당기순이익(지배),154000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,연간 연결 711000000 − 비지배 4000000 − (9개월 연결 557000000 − 비지배 4000000),23
Ball,BALL,2023Q4,2023-12-31,분기별 영업활동현금흐름,736000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/,누적 1863000000 − 직전누적 1127000000 (시작 2023-01-01),23
Ball,BALL,2023Q4,2023-12-31,분기말 자산총계,19303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/,,23
Ball,BALL,2023Q4,2023-12-31,분기말 부채총계,15466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/,,23
Ball,BALL,2023Q4,2023-12-31,분기말 총자본(자기자본),3837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/,,23
Ball,BALL,2023Q4,2023-12-31,분기말 지배지분 자본,3769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/,,23
Ball,BALL,2023Q4,2023-12-29,분기말 종가,57.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-12-29),,23
Ball,BALL,2023Q4,2024-02-15,분기말 상장주식수,315642486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2023Q4,2023-12-29,분기말 시가총액,18155755795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/,종가 57.52 × 주식수 315642486,23
Ball,BALL,2024Q1,2024-03-31,분기별 매출액,2874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-31,분기별 영업이익,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-31,분기별 당기순이익(지배),3685000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,3개월 연결 3686000000 − 비지배 1000000,23
Ball,BALL,2024Q1,2024-03-31,분기별 영업활동현금흐름,-1247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-31,분기말 자산총계,19898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-31,분기말 부채총계,12521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-31,분기말 총자본(자기자본),7377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-31,분기말 지배지분 자본,7308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,,23
Ball,BALL,2024Q1,2024-03-28,분기말 종가,67.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-03-28),,23
Ball,BALL,2024Q1,2024-05-02,분기말 상장주식수,310377752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2024Q1,2024-03-28,분기말 시가총액,20907045375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,종가 67.36 × 주식수 310377752,23
Ball,BALL,2024Q2,2024-06-30,분기별 매출액,2959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,,23
Ball,BALL,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,,23
Ball,BALL,2024Q2,2024-06-30,분기별 당기순이익(지배),158000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,3개월 연결 159000000 − 비지배 1000000,23
Ball,BALL,2024Q2,2024-06-30,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/,누적 -995000000 − 직전누적 -1247000000 (시작 2024-01-01),23
Ball,BALL,2024Q2,2024-06-30,분기말 자산총계,18961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,,23
Ball,BALL,2024Q2,2024-06-30,분기말 부채총계,11978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,,23
Ball,BALL,2024Q2,2024-06-30,분기말 총자본(자기자본),6983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,,23
Ball,BALL,2024Q2,2024-06-30,분기말 지배지분 자본,6913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,,23
Ball,BALL,2024Q2,2024-06-28,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-06-28),,23
Ball,BALL,2024Q2,2024-07-29,분기말 상장주식수,303565423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2024Q2,2024-06-28,분기말 시가총액,18219996688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,종가 60.02 × 주식수 303565423,23
Ball,BALL,2024Q3,2024-09-30,분기별 매출액,3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,,23
Ball,BALL,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,,23
Ball,BALL,2024Q3,2024-09-30,분기별 당기순이익(지배),197000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,3개월 연결 199000000 − 비지배 2000000,23
Ball,BALL,2024Q3,2024-09-30,분기별 영업활동현금흐름,610000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/,누적 -385000000 − 직전누적 -995000000 (시작 2024-01-01),23
Ball,BALL,2024Q3,2024-09-30,분기말 자산총계,18824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,,23
Ball,BALL,2024Q3,2024-09-30,분기말 부채총계,12069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,,23
Ball,BALL,2024Q3,2024-09-30,분기말 총자본(자기자본),6755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,,23
Ball,BALL,2024Q3,2024-09-30,분기말 지배지분 자본,6683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,,23
Ball,BALL,2024Q3,2024-09-30,분기말 종가,67.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-09-30),,23
Ball,BALL,2024Q3,2024-10-28,분기말 상장주식수,298425962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2024Q3,2024-09-30,분기말 시가총액,20266107079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,종가 67.91 × 주식수 298425962,23
Ball,BALL,2024Q4,2024-12-31,분기별 매출액,2880000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,연간 11795000000 − 9개월누적 8915000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,,23
Ball,BALL,2024Q4,2024-12-31,분기별 당기순이익(지배),-32000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,연간 연결 4014000000 − 비지배 6000000 − (9개월 연결 4044000000 − 비지배 4000000),23
Ball,BALL,2024Q4,2024-12-31,분기별 영업활동현금흐름,500000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/,누적 115000000 − 직전누적 -385000000 (시작 2024-01-01),23
Ball,BALL,2024Q4,2024-12-31,분기말 자산총계,17628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,,23
Ball,BALL,2024Q4,2024-12-31,분기말 부채총계,11698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,,23
Ball,BALL,2024Q4,2024-12-31,분기말 총자본(자기자본),5930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,,23
Ball,BALL,2024Q4,2024-12-31,분기말 지배지분 자본,5862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,,23
Ball,BALL,2024Q4,2024-12-31,분기말 종가,55.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-12-31),,23
Ball,BALL,2024Q4,2025-02-18,분기말 상장주식수,282822891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2024Q4,2024-12-31,분기말 시가총액,15592025981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/,종가 55.13 × 주식수 282822891,23
Ball,BALL,2025Q1,2025-03-31,분기별 매출액,3097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기별 당기순이익(지배),179000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기별 영업활동현금흐름,-665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기말 자산총계,18039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기말 부채총계,12470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기말 총자본(자기자본),5569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기말 지배지분 자본,5501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,,23
Ball,BALL,2025Q1,2025-03-31,분기말 종가,52.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2025-03-31),,23
Ball,BALL,2025Q1,2025-05-02,분기말 상장주식수,277417504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2025Q1,2025-03-31,분기말 시가총액,14445129433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,종가 52.07 × 주식수 277417504,23
Ball,BALL,2025Q2,2025-06-30,분기별 매출액,3338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,,23
Ball,BALL,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,,23
Ball,BALL,2025Q2,2025-06-30,분기별 당기순이익(지배),212000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,3개월 연결 215000000 − 비지배 3000000,23
Ball,BALL,2025Q2,2025-06-30,분기별 영업활동현금흐름,332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837025006439/,누적 -333000000 − 직전누적 -665000000 (시작 2025-01-01),23
Ball,BALL,2025Q2,2025-06-30,분기말 자산총계,18608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,,23
Ball,BALL,2025Q2,2025-06-30,분기말 부채총계,13331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,,23
Ball,BALL,2025Q2,2025-06-30,분기말 총자본(자기자본),5277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,,23
Ball,BALL,2025Q2,2025-06-30,분기말 지배지분 자본,5206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,,23
Ball,BALL,2025Q2,2025-06-30,분기말 종가,56.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2025-06-30),,23
Ball,BALL,2025Q2,2025-08-01,분기말 상장주식수,272148895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2025Q2,2025-06-30,분기말 시가총액,15264831521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,종가 56.09 × 주식수 272148895,23
Ball,BALL,2025Q3,2025-09-30,분기별 매출액,3379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,,23
Ball,BALL,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,,23
Ball,BALL,2025Q3,2025-09-30,분기별 당기순이익(지배),321000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,분기 비지배 태그 없음,23
Ball,BALL,2025Q3,2025-09-30,분기별 영업활동현금흐름,384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837025010234/,누적 51000000 − 직전누적 -333000000 (시작 2025-01-01),23
Ball,BALL,2025Q3,2025-09-30,분기말 자산총계,18721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,,23
Ball,BALL,2025Q3,2025-09-30,분기말 부채총계,13269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,,23
Ball,BALL,2025Q3,2025-09-30,분기말 총자본(자기자본),5452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,,23
Ball,BALL,2025Q3,2025-09-30,분기말 지배지분 자본,5446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,,23
Ball,BALL,2025Q3,2025-09-30,분기말 종가,50.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2025-09-30),,23
Ball,BALL,2025Q3,2025-10-31,분기말 상장주식수,267987212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2025Q3,2025-09-30,분기말 시가총액,13511915229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,종가 50.42 × 주식수 267987212,23
Ball,BALL,2025Q4,2025-12-31,분기별 매출액,3347000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,연간 13161000000 − 9개월누적 9814000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/,,23
Ball,BALL,2025Q4,2025-12-31,분기별 당기순이익(지배),200000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,연간 연결 915000000 − 비지배 3000000 − (9개월 연결 715000000 − 비지배 3000000),23
Ball,BALL,2025Q4,2025-12-31,분기별 영업활동현금흐름,1211000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/ ; https://www.sec.gov/Archives/edgar/data/9389/000110465925106108/,누적 1262000000 − 직전누적 51000000 (시작 2025-01-01),23
Ball,BALL,2025Q4,2025-12-31,분기말 자산총계,19524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/,,23
Ball,BALL,2025Q4,2025-12-31,분기말 부채총계,14103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/,,23
Ball,BALL,2025Q4,2025-12-31,분기말 총자본(자기자본),5421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000110465926017410/,,23
