기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기별 영업활동현금흐름,231500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,누적 511700000 − 직전누적 280200000 (시작 2018-01-01),5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기말 자산총계,6849600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기말 부채총계,980400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기말 총자본(자기자본),5869200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기말 지배지분 자본,5860600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
Intuitive Surgical,ISRG,2018Q2,2018-06-29,분기말 종가,478.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-06-29),분할조정 종가 159.4933 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2018Q2,2018-07-17,분기말 상장주식수,113747594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2018Q2,2018-06-29,분기말 시가총액,54425948777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,종가 478.48 × 주식수 113747594,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기별 매출액,920900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기별 영업이익,313300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기별 당기순이익(지배),292500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기별 영업활동현금흐름,319800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,누적 831500000 − 직전누적 511700000 (시작 2018-01-01),5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기말 자산총계,7318600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기말 부채총계,1030100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기말 총자본(자기자본),6288500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-30,분기말 지배지분 자본,6280600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,,5
Intuitive Surgical,ISRG,2018Q3,2018-09-28,분기말 종가,574.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-09-28),분할조정 종가 191.3333 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2018Q3,2018-10-16,분기말 상장주식수,114200264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2018Q3,2018-09-28,분기말 시가총액,65550951536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,종가 574.0 × 주식수 114200264,5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기별 매출액,1046500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,연간 3724200000 − 9개월누적 2677700000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기별 영업이익,332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,연간 1199400000 − 9개월누적 867400000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기별 당기순이익(지배),292500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,연간 1127900000 − 9개월누적 835400000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기별 영업활동현금흐름,338100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,누적 1169600000 − 직전누적 831500000 (시작 2018-01-01),5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기말 자산총계,7846700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,,5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기말 부채총계,1159200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,,5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기말 총자본(자기자본),6687500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,,5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기말 지배지분 자본,6678800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,,5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기말 종가,478.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-12-31),분할조정 종가 159.64 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2018Q4,2019-01-18,분기말 상장주식수,114488602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2018Q4,2018-12-31,분기말 시가총액,54830881270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,종가 478.92 × 주식수 114488602,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기별 매출액,973700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기별 영업이익,252200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기별 당기순이익(지배),306500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기별 영업활동현금흐름,333200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기말 자산총계,8234900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기말 부채총계,1194500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기말 총자본(자기자본),7040400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-31,분기말 지배지분 자본,7024200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,,5
Intuitive Surgical,ISRG,2019Q1,2019-03-29,분기말 종가,570.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-03-29),분할조정 종가 190.1933 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2019Q1,2019-04-16,분기말 상장주식수,115448658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2019Q1,2019-03-29,분기말 시가총액,65872695282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,종가 570.58 × 주식수 115448658,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기별 매출액,1098900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기별 영업이익,359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기별 당기순이익(지배),318300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기별 영업활동현금흐름,316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/,누적 649200000 − 직전누적 333200000 (시작 2019-01-01),5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기말 자산총계,8531600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기말 부채총계,1252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기말 총자본(자기자본),7279600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-30,분기말 지배지분 자본,7265300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,,5
Intuitive Surgical,ISRG,2019Q2,2019-06-28,분기말 종가,524.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-06-28),분할조정 종가 174.85 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2019Q2,2019-07-16,분기말 상장주식수,115253433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2019Q2,2019-06-28,분기말 시가총액,60456188280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,종가 524.55 × 주식수 115253433,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기별 매출액,1128200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기별 영업이익,365700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기별 당기순이익(지배),396800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기별 영업활동현금흐름,396300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/,누적 1045500000 − 직전누적 649200000 (시작 2019-01-01),5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기말 자산총계,9131300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기말 부채총계,1354200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기말 총자본(자기자본),7777100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기말 지배지분 자본,7761400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기말 종가,539.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-09-30),분할조정 종가 179.9767 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2019Q3,2019-10-15,분기말 상장주식수,115573505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2019Q3,2019-09-30,분기말 시가총액,62401602555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,종가 539.93 × 주식수 115573505,5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기별 매출액,1277700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,연간 4478500000 − 9개월누적 3200800000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기별 영업이익,397600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,연간 1374500000 − 9개월누적 976900000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기별 당기순이익(지배),357700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,연간 1379300000 − 9개월누적 1021600000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기별 영업활동현금흐름,552700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/,누적 1598200000 − 직전누적 1045500000 (시작 2019-01-01),5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기말 자산총계,9733200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/,,5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기말 부채총계,1448500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/,,5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기말 총자본(자기자본),8284700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/,,5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기말 지배지분 자본,8263800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/,,5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기말 종가,591.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-12-31),분할조정 종가 197.05 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2019Q4,2020-01-17,분기말 상장주식수,115984044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2019Q4,2019-12-31,분기말 시가총액,68563967611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/,종가 591.15 × 주식수 115984044,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기별 매출액,1099500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기별 영업이익,283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기별 당기순이익(지배),313500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기별 영업활동현금흐름,352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기말 자산총계,9891100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기말 부채총계,1360600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기말 총자본(자기자본),8530500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기말 지배지분 자본,8506700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기말 종가,495.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-03-31),분할조정 종가 165.07 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2020Q1,2020-04-14,분기말 상장주식수,116617784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2020Q1,2020-03-31,분기말 시가총액,57750292815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,종가 495.21 × 주식수 116617784,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기별 매출액,852100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기별 영업이익,80600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기별 당기순이익(지배),68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기별 영업활동현금흐름,229900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/,누적 582700000 − 직전누적 352800000 (시작 2020-01-01),5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기말 자산총계,10103600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기말 부채총계,1337200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기말 총자본(자기자본),8766400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기말 지배지분 자본,8740500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기말 종가,569.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-06-30),분할조정 종가 189.9433 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2020Q2,2020-07-20,분기말 상장주식수,117025880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2020Q2,2020-06-30,분기말 시가총액,66684857200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,종가 569.83 × 주식수 117025880,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기별 매출액,1077700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기별 영업이익,270400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기별 당기순이익(지배),313900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기별 영업활동현금흐름,274600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/,누적 857300000 − 직전누적 582700000 (시작 2020-01-01),5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기말 자산총계,10617500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기말 부채총계,1330800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기말 총자본(자기자본),9286700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기말 지배지분 자본,9257800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기말 종가,709.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-09-30),분할조정 종가 236.5133 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2020Q3,2020-10-14,분기말 상장주식수,117555484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2020Q3,2020-09-30,분기말 시가총액,83410318117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,종가 709.54 × 주식수 117555484,5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기별 매출액,1329100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,연간 4358400000 − 9개월누적 3029300000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기별 영업이익,415800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,연간 1049800000 − 9개월누적 634000000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기별 당기순이익(지배),365200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,연간 1060600000 − 9개월누적 695400000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기별 영업활동현금흐름,627500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/,누적 1484800000 − 직전누적 857300000 (시작 2020-01-01),5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기말 자산총계,11168900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,,5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기말 부채총계,1409800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,,5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기말 총자본(자기자본),9759100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,,5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기말 지배지분 자본,9731500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,,5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기말 종가,818.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-12-31),분할조정 종가 272.7 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2020Q4,2021-01-15,분기말 상장주식수,117718298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2020Q4,2020-12-31,분기말 시가총액,96305339594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,종가 818.1 × 주식수 117718298,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기별 매출액,1292100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기별 영업이익,416800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기별 당기순이익(지배),426300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기별 영업활동현금흐름,477600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기말 자산총계,11540400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기말 부채총계,1350200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기말 총자본(자기자본),10190200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기말 지배지분 자본,10153500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기말 종가,738.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-03-31),분할조정 종가 246.3133 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2021Q1,2021-04-16,분기말 상장주식수,118412888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2021Q1,2021-03-31,분기말 시가총액,87500019459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,종가 738.94 × 주식수 118412888,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기별 매출액,1464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
