기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Estee Lauder,EL,2018Q4,2018-12-31,분기별 영업이익,771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,,13
Estee Lauder,EL,2018Q4,2018-12-31,분기별 당기순이익(지배),573000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,3개월 연결 577000000 − 비지배 4000000,13
Estee Lauder,EL,2018Q4,2018-12-31,분기별 영업활동현금흐름,1392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,누적 1273000000 − 직전누적 -119000000 (시작 2018-07-01),13
Estee Lauder,EL,2018Q4,2018-12-31,분기말 자산총계,12676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,,13
Estee Lauder,EL,2018Q4,2018-12-31,분기말 부채총계,8343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,,13
Estee Lauder,EL,2018Q4,2018-12-31,분기말 총자본(자기자본),4333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,,13
Estee Lauder,EL,2018Q4,2018-12-31,분기말 지배지분 자본,4306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,,13
Estee Lauder,EL,2018Q4,2018-12-31,분기말 종가,130.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-12-31),,13
Estee Lauder,EL,2018Q4,2019-01-29,분기말 상장주식수,361162511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-01-29): CommonClassAMember 218255377, CommonClassBMember 142907134",13
Estee Lauder,EL,2018Q4,2018-12-31,분기말 시가총액,46987242681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,종가 130.1 × 주식수 361162511,13
Estee Lauder,EL,2019Q1,2019-03-31,분기별 매출액,3744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,,13
Estee Lauder,EL,2019Q1,2019-03-31,분기별 영업이익,674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,,13
Estee Lauder,EL,2019Q1,2019-03-31,분기별 당기순이익(지배),555000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,3개월 연결 557000000 − 비지배 2000000,13
Estee Lauder,EL,2019Q1,2019-03-31,분기별 영업활동현금흐름,483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,누적 1756000000 − 직전누적 1273000000 (시작 2018-07-01),13
Estee Lauder,EL,2019Q1,2019-03-31,분기말 자산총계,12931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,,13
Estee Lauder,EL,2019Q1,2019-03-31,분기말 부채총계,8314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,,13
Estee Lauder,EL,2019Q1,2019-03-31,분기말 총자본(자기자본),4617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,,13
Estee Lauder,EL,2019Q1,2019-03-31,분기말 지배지분 자본,4588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,,13
Estee Lauder,EL,2019Q1,2019-03-29,분기말 종가,165.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-03-29),,13
Estee Lauder,EL,2019Q1,2019-04-24,분기말 상장주식수,361872568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-24): CommonClassAMember 219271734, CommonClassBMember 142600834",13
Estee Lauder,EL,2019Q1,2019-03-29,분기말 시가총액,59908003632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,종가 165.55 × 주식수 361872568,13
Estee Lauder,EL,2019Q2,2019-06-30,분기별 매출액,3590000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,연간 14863000000 − 9개월누적 11273000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Estee Lauder,EL,2019Q2,2019-06-30,분기별 영업이익,216000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,연간 2313000000 − 9개월누적 2097000000 (OperatingIncomeLoss),13
Estee Lauder,EL,2019Q2,2019-06-30,분기별 당기순이익(지배),157000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,연간 연결 1794000000 − 비지배 9000000 − (9개월 연결 1636000000 − 비지배 8000000),13
Estee Lauder,EL,2019Q2,2019-06-30,분기별 영업활동현금흐름,761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/,누적 2517000000 − 직전누적 1756000000 (시작 2018-07-01),13
Estee Lauder,EL,2019Q2,2019-06-30,분기말 자산총계,13156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/,,13
Estee Lauder,EL,2019Q2,2019-06-30,분기말 부채총계,8745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/,,13
Estee Lauder,EL,2019Q2,2019-06-30,분기말 총자본(자기자본),4411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/,,13
Estee Lauder,EL,2019Q2,2019-06-30,분기말 지배지분 자본,4386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/,,13
Estee Lauder,EL,2019Q2,2019-06-28,분기말 종가,183.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-06-28),,13
Estee Lauder,EL,2019Q2,2019-08-16,분기말 상장주식수,360756333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-16): CommonClassAMember 221218519, CommonClassBMember 139537814",13
Estee Lauder,EL,2019Q2,2019-06-28,분기말 시가총액,66058092136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/,종가 183.11 × 주식수 360756333,13
Estee Lauder,EL,2019Q3,2019-09-30,분기별 매출액,3895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,,13
Estee Lauder,EL,2019Q3,2019-09-30,분기별 영업이익,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,,13
Estee Lauder,EL,2019Q3,2019-09-30,분기별 당기순이익(지배),595000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,3개월 연결 598000000 − 비지배 3000000,13
Estee Lauder,EL,2019Q3,2019-09-30,분기별 영업활동현금흐름,-170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,,13
Estee Lauder,EL,2019Q3,2019-09-30,분기말 자산총계,15431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,,13
Estee Lauder,EL,2019Q3,2019-09-30,분기말 부채총계,10873000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,부채및자본 15431000000 − 총자본 4558000000,13
Estee Lauder,EL,2019Q3,2019-09-30,분기말 총자본(자기자본),4558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,,13
Estee Lauder,EL,2019Q3,2019-09-30,분기말 지배지분 자본,4530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,,13
Estee Lauder,EL,2019Q3,2019-09-30,분기말 종가,198.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-09-30),,13
Estee Lauder,EL,2019Q3,2019-10-24,분기말 상장주식수,359813553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-24): CommonClassAMember 222550639, CommonClassBMember 137262914",13
Estee Lauder,EL,2019Q3,2019-09-30,분기말 시가총액,71584906369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,종가 198.95 × 주식수 359813553,13
Estee Lauder,EL,2019Q4,2019-12-31,분기별 매출액,4624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,,13
Estee Lauder,EL,2019Q4,2019-12-31,분기별 영업이익,261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,,13
Estee Lauder,EL,2019Q4,2019-12-31,분기별 당기순이익(지배),557000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,3개월 연결 561000000 − 비지배 4000000,13
Estee Lauder,EL,2019Q4,2019-12-31,분기별 영업활동현금흐름,1425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/,누적 1255000000 − 직전누적 -170000000 (시작 2019-07-01),13
Estee Lauder,EL,2019Q4,2019-12-31,분기말 자산총계,17937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,,13
Estee Lauder,EL,2019Q4,2019-12-31,분기말 부채총계,13336000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,부채및자본 17937000000 − 총자본 4601000000,13
Estee Lauder,EL,2019Q4,2019-12-31,분기말 총자본(자기자본),4601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,,13
Estee Lauder,EL,2019Q4,2019-12-31,분기말 지배지분 자본,4574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,,13
Estee Lauder,EL,2019Q4,2019-12-31,분기말 종가,206.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-12-31),,13
Estee Lauder,EL,2019Q4,2020-01-30,분기말 상장주식수,359540246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-01-30): CommonClassAMember 222319332, CommonClassBMember 137220914",13
Estee Lauder,EL,2019Q4,2019-12-31,분기말 시가총액,74259442409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,종가 206.54 × 주식수 359540246,13
Estee Lauder,EL,2020Q1,2020-03-31,분기별 매출액,3345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,,13
Estee Lauder,EL,2020Q1,2020-03-31,분기별 영업이익,109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,,13
Estee Lauder,EL,2020Q1,2020-03-31,분기별 당기순이익(지배),-6000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,3개월 연결 -4000000 − 비지배 2000000,13
Estee Lauder,EL,2020Q1,2020-03-31,분기별 영업활동현금흐름,690000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/,누적 1945000000 − 직전누적 1255000000 (시작 2019-07-01),13
Estee Lauder,EL,2020Q1,2020-03-31,분기말 자산총계,18363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,,13
Estee Lauder,EL,2020Q1,2020-03-31,분기말 부채총계,14005000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,부채및자본 18363000000 − 총자본 4358000000,13
Estee Lauder,EL,2020Q1,2020-03-31,분기말 총자본(자기자본),4358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,,13
Estee Lauder,EL,2020Q1,2020-03-31,분기말 지배지분 자본,4329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,,13
Estee Lauder,EL,2020Q1,2020-03-31,분기말 종가,159.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-03-31),,13
Estee Lauder,EL,2020Q1,2020-04-24,분기말 상장주식수,359998626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-24): CommonClassAMember 224763197, CommonClassBMember 135235429",13
Estee Lauder,EL,2020Q1,2020-03-31,분기말 시가총액,57362181067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,종가 159.34 × 주식수 359998626,13
Estee Lauder,EL,2020Q2,2020-06-30,분기별 매출액,2430000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,연간 14294000000 − 9개월누적 11864000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Estee Lauder,EL,2020Q2,2020-06-30,분기별 영업이익,-543000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,연간 606000000 − 9개월누적 1149000000 (OperatingIncomeLoss),13
Estee Lauder,EL,2020Q2,2020-06-30,분기별 당기순이익(지배),-462000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,연간 연결 696000000 − 비지배 12000000 − (9개월 연결 1155000000 − 비지배 9000000),13
Estee Lauder,EL,2020Q2,2020-06-30,분기별 영업활동현금흐름,335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/,누적 2280000000 − 직전누적 1945000000 (시작 2019-07-01),13
Estee Lauder,EL,2020Q2,2020-06-30,분기말 자산총계,17781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/,,13
Estee Lauder,EL,2020Q2,2020-06-30,분기말 부채총계,13819000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/,부채및자본 17781000000 − 총자본 3962000000,13
Estee Lauder,EL,2020Q2,2020-06-30,분기말 총자본(자기자본),3962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/,,13
Estee Lauder,EL,2020Q2,2020-06-30,분기말 지배지분 자본,3935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/,,13
Estee Lauder,EL,2020Q2,2020-06-30,분기말 종가,188.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-06-30),,13
Estee Lauder,EL,2020Q2,2020-08-20,분기말 상장주식수,360804641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-20): CommonClassAMember 225569212, CommonClassBMember 135235429",13
Estee Lauder,EL,2020Q2,2020-06-30,분기말 시가총액,68076619664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/,종가 188.68 × 주식수 360804641,13
Estee Lauder,EL,2020Q3,2020-09-30,분기별 매출액,3562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,,13
Estee Lauder,EL,2020Q3,2020-09-30,분기별 영업이익,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,,13
Estee Lauder,EL,2020Q3,2020-09-30,분기별 당기순이익(지배),523000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,3개월 연결 525000000 − 비지배 2000000,13
Estee Lauder,EL,2020Q3,2020-09-30,분기별 영업활동현금흐름,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,,13
Estee Lauder,EL,2020Q3,2020-09-30,분기말 자산총계,17903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,,13
Estee Lauder,EL,2020Q3,2020-09-30,분기말 부채총계,13422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,부채및자본 17903000000 − 총자본 4481000000,13
Estee Lauder,EL,2020Q3,2020-09-30,분기말 총자본(자기자본),4481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,,13
Estee Lauder,EL,2020Q3,2020-09-30,분기말 지배지분 자본,4452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,,13
Estee Lauder,EL,2020Q3,2020-09-30,분기말 종가,218.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-09-30),,13
Estee Lauder,EL,2020Q3,2020-10-26,분기말 상장주식수,361605644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-26): CommonClassAMember 226538215, CommonClassBMember 135067429",13
Estee Lauder,EL,2020Q3,2020-09-30,분기말 시가총액,78920431803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,종가 218.25 × 주식수 361605644,13
Estee Lauder,EL,2020Q4,2020-12-31,분기별 매출액,4853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,,13
Estee Lauder,EL,2020Q4,2020-12-31,분기별 영업이익,1063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,,13
Estee Lauder,EL,2020Q4,2020-12-31,분기별 당기순이익(지배),873000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,3개월 연결 877000000 − 비지배 4000000,13
Estee Lauder,EL,2020Q4,2020-12-31,분기별 영업활동현금흐름,1620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/,누적 1978000000 − 직전누적 358000000 (시작 2020-07-01),13
Estee Lauder,EL,2020Q4,2020-12-31,분기말 자산총계,19595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,,13
Estee Lauder,EL,2020Q4,2020-12-31,분기말 부채총계,14139000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,부채및자본 19595000000 − 총자본 5456000000,13
Estee Lauder,EL,2020Q4,2020-12-31,분기말 총자본(자기자본),5456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,,13
Estee Lauder,EL,2020Q4,2020-12-31,분기말 지배지분 자본,5421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,,13
Estee Lauder,EL,2020Q4,2020-12-31,분기말 종가,266.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-12-31),,13
Estee Lauder,EL,2020Q4,2021-01-29,분기말 상장주식수,362759496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-01-29): CommonClassAMember 229736467, CommonClassBMember 133023029",13
Estee Lauder,EL,2020Q4,2020-12-31,분기말 시가총액,96562950240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,종가 266.19 × 주식수 362759496,13
Estee Lauder,EL,2021Q1,2021-03-31,분기별 매출액,3864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,,13
Estee Lauder,EL,2021Q1,2021-03-31,분기별 영업이익,616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,,13
Estee Lauder,EL,2021Q1,2021-03-31,분기별 당기순이익(지배),456000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,3개월 연결 458000000 − 비지배 2000000,13
Estee Lauder,EL,2021Q1,2021-03-31,분기별 영업활동현금흐름,799000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/,누적 2777000000 − 직전누적 1978000000 (시작 2020-07-01),13
Estee Lauder,EL,2021Q1,2021-03-31,분기말 자산총계,19900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,,13
Estee Lauder,EL,2021Q1,2021-03-31,분기말 부채총계,14342000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,부채및자본 19900000000 − 총자본 5558000000,13
Estee Lauder,EL,2021Q1,2021-03-31,분기말 총자본(자기자본),5558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,,13
Estee Lauder,EL,2021Q1,2021-03-31,분기말 지배지분 자본,5528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,,13
Estee Lauder,EL,2021Q1,2021-03-31,분기말 종가,290.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2021-03-31),,13
Estee Lauder,EL,2021Q1,2021-04-26,분기말 상장주식수,362511874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-26): CommonClassAMember 231894845, CommonClassBMember 130617029",13
Estee Lauder,EL,2021Q1,2021-03-31,분기말 시가총액,105436578553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,종가 290.85 × 주식수 362511874,13
Estee Lauder,EL,2021Q2,2021-06-30,분기별 매출액,3936000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,연간 16215000000 − 9개월누적 12279000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Estee Lauder,EL,2021Q2,2021-06-30,분기별 영업이익,234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,연간 2618000000 − 9개월누적 2384000000 (OperatingIncomeLoss),13
Estee Lauder,EL,2021Q2,2021-06-30,분기별 당기순이익(지배),1011000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,연간 연결 2875000000 − 비지배 12000000 − (9개월 연결 1860000000 − 비지배 8000000),13
Estee Lauder,EL,2021Q2,2021-06-30,분기별 영업활동현금흐름,854000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/ ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/,누적 3631000000 − 직전누적 2777000000 (시작 2020-07-01),13
Estee Lauder,EL,2021Q2,2021-06-30,분기말 자산총계,21971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/,,13
Estee Lauder,EL,2021Q2,2021-06-30,분기말 부채총계,15023000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/,부채및자본 21971000000 − 총자본 6091000000 − 메자닌 857000000 ; 메자닌(일시자본) 857000000 별도,13
Estee Lauder,EL,2021Q2,2021-06-30,분기말 총자본(자기자본),6091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/,,13
Estee Lauder,EL,2021Q2,2021-06-30,분기말 지배지분 자본,6057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/,,13
Estee Lauder,EL,2021Q2,2021-06-30,분기말 종가,318.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2021-06-30),,13
Estee Lauder,EL,2021Q2,2021-08-20,분기말 상장주식수,361287242,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-08-20): CommonClassAMember 233045213, CommonClassBMember 128242029",13
Estee Lauder,EL,2021Q2,2021-06-30,분기말 시가총액,114918245935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000100125021000127/,종가 318.08 × 주식수 361287242,13
Estee Lauder,EL,2021Q3,2021-09-30,분기별 매출액,4392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,,13
Estee Lauder,EL,2021Q3,2021-09-30,분기별 영업이익,935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,,13
Estee Lauder,EL,2021Q3,2021-09-30,분기별 당기순이익(지배),694000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,3개월 연결 695000000 − 비지배 1000000,13
Estee Lauder,EL,2021Q3,2021-09-30,분기별 영업활동현금흐름,-81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,,13
Estee Lauder,EL,2021Q3,2021-09-30,분기말 자산총계,21580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,,13
Estee Lauder,EL,2021Q3,2021-09-30,분기말 부채총계,14623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,부채및자본 21580000000 − 총자본 6115000000 − 메자닌 842000000 ; 메자닌(일시자본) 842000000 별도,13
Estee Lauder,EL,2021Q3,2021-09-30,분기말 총자본(자기자본),6115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000174/,,13
