기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
SLB,SLB,2022Q4,2022-12-31,분기말 지배지분 자본,17685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/,,8
SLB,SLB,2022Q4,2022-12-30,분기말 종가,53.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-12-30),,8
SLB,SLB,2022Q4,2022-12-31,분기말 상장주식수,1420188492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2022Q4,2022-12-30,분기말 시가총액,75923276782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/,종가 53.46 × 주식수 1420188492,8
SLB,SLB,2023Q1,2023-03-31,분기별 매출액,7736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기별 영업이익,1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기별 당기순이익(지배),934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기별 영업활동현금흐름,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기말 자산총계,43855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기말 부채총계,25475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기말 총자본(자기자본),18380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기말 지배지분 자본,18068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,,8
SLB,SLB,2023Q1,2023-03-31,분기말 종가,49.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-03-31),,8
SLB,SLB,2023Q1,2023-03-31,분기말 상장주식수,1425330904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2023Q1,2023-03-31,분기말 시가총액,69983747386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,종가 49.1 × 주식수 1425330904,8
SLB,SLB,2023Q2,2023-06-30,분기별 매출액,8099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기별 영업이익,1581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기별 당기순이익(지배),1033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기별 영업활동현금흐름,1608000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/,누적 1938000000 − 직전누적 330000000 (시작 2023-01-01),8
SLB,SLB,2023Q2,2023-06-30,분기말 자산총계,44826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기말 부채총계,25892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기말 총자본(자기자본),18934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기말 지배지분 자본,18608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,,8
SLB,SLB,2023Q2,2023-06-30,분기말 종가,49.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-06-30),,8
SLB,SLB,2023Q2,2023-06-30,분기말 상장주식수,1421186016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2023Q2,2023-06-30,분기말 시가총액,69808657106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,종가 49.12 × 주식수 1421186016,8
SLB,SLB,2023Q3,2023-09-30,분기별 매출액,8310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-30,분기별 영업이익,1683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-30,분기별 당기순이익(지배),1123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-30,분기별 영업활동현금흐름,1677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/,누적 3615000000 − 직전누적 1938000000 (시작 2023-01-01),8
SLB,SLB,2023Q3,2023-09-30,분기말 자산총계,45813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-30,분기말 부채총계,26106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-30,분기말 총자본(자기자본),19707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-30,분기말 지배지분 자본,19386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,,8
SLB,SLB,2023Q3,2023-09-29,분기말 종가,58.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-09-29),,8
SLB,SLB,2023Q3,2023-09-30,분기말 상장주식수,1423420641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2023Q3,2023-09-29,분기말 시가총액,82985423370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,종가 58.3 × 주식수 1423420641,8
SLB,SLB,2023Q4,2023-12-31,분기별 매출액,8990000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,연간 33135000000 − 9개월누적 24145000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2023Q4,2023-12-31,분기별 영업이익,1868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,연간 6523000000 − 9개월누적 4655000000 (OperatingIncomeLoss),8
SLB,SLB,2023Q4,2023-12-31,분기별 당기순이익(지배),1112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,연간 4203000000 − 9개월누적 3091000000 (NetIncomeLoss),8
SLB,SLB,2023Q4,2023-12-31,분기별 영업활동현금흐름,3022000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/,누적 6637000000 − 직전누적 3615000000 (시작 2023-01-01),8
SLB,SLB,2023Q4,2023-12-31,분기말 자산총계,47957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/,,8
SLB,SLB,2023Q4,2023-12-31,분기말 부채총계,26598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/,,8
SLB,SLB,2023Q4,2023-12-31,분기말 총자본(자기자본),21359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/,,8
SLB,SLB,2023Q4,2023-12-31,분기말 지배지분 자본,20189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/,,8
SLB,SLB,2023Q4,2023-12-29,분기말 종가,52.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-12-29),,8
SLB,SLB,2023Q4,2023-12-31,분기말 상장주식수,1427394843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2023Q4,2023-12-29,분기말 시가총액,74281627630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/,종가 52.04 × 주식수 1427394843,8
SLB,SLB,2024Q1,2024-03-31,분기별 매출액,8707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기별 영업이익,1649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기별 당기순이익(지배),1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기별 영업활동현금흐름,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기말 자산총계,47856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기말 부채총계,25933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기말 총자본(자기자본),21923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-31,분기말 지배지분 자본,20736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,,8
SLB,SLB,2024Q1,2024-03-28,분기말 종가,54.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-03-28),,8
SLB,SLB,2024Q1,2024-03-31,분기말 상장주식수,1429337724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2024Q1,2024-03-28,분기말 시가총액,78342000652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,종가 54.81 × 주식수 1429337724,8
SLB,SLB,2024Q2,2024-06-30,분기별 매출액,9139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-30,분기별 당기순이익(지배),1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-30,분기별 영업활동현금흐름,1436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/,누적 1763000000 − 직전누적 327000000 (시작 2024-01-01),8
SLB,SLB,2024Q2,2024-06-30,분기말 자산총계,49373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-30,분기말 부채총계,27093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-30,분기말 총자본(자기자본),22280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-30,분기말 지배지분 자본,21071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,,8
SLB,SLB,2024Q2,2024-06-28,분기말 종가,47.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-06-28),,8
SLB,SLB,2024Q2,2024-06-30,분기말 상장주식수,1419841229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2024Q2,2024-06-28,분기말 시가총액,66988109184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,종가 47.18 × 주식수 1419841229,8
SLB,SLB,2024Q3,2024-09-30,분기별 매출액,9159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기별 당기순이익(지배),1186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기별 영업활동현금흐름,2449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/,누적 4212000000 − 직전누적 1763000000 (시작 2024-01-01),8
SLB,SLB,2024Q3,2024-09-30,분기말 자산총계,49775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기말 부채총계,27047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기말 총자본(자기자본),22728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기말 지배지분 자본,21511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,,8
SLB,SLB,2024Q3,2024-09-30,분기말 종가,41.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-09-30),,8
SLB,SLB,2024Q3,2024-09-30,분기말 상장주식수,1412154298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2024Q3,2024-09-30,분기말 시가총액,59239872801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,종가 41.95 × 주식수 1412154298,8
SLB,SLB,2024Q4,2024-12-31,분기별 매출액,9284000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,연간 36289000000 − 9개월누적 27005000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,,8
SLB,SLB,2024Q4,2024-12-31,분기별 당기순이익(지배),1095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,연간 4461000000 − 9개월누적 3366000000 (NetIncomeLoss),8
SLB,SLB,2024Q4,2024-12-31,분기별 영업활동현금흐름,2390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/,누적 6602000000 − 직전누적 4212000000 (시작 2024-01-01),8
SLB,SLB,2024Q4,2024-12-31,분기말 자산총계,48935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,,8
SLB,SLB,2024Q4,2024-12-31,분기말 부채총계,26585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,,8
SLB,SLB,2024Q4,2024-12-31,분기말 총자본(자기자본),22350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,,8
SLB,SLB,2024Q4,2024-12-31,분기말 지배지분 자본,21130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,,8
SLB,SLB,2024Q4,2024-12-31,분기말 종가,38.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-12-31),,8
SLB,SLB,2024Q4,2024-12-31,분기말 상장주식수,1400850420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2024Q4,2024-12-31,분기말 시가총액,53708605103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/,종가 38.34 × 주식수 1400850420,8
SLB,SLB,2025Q1,2025-03-31,분기별 매출액,8490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기별 당기순이익(지배),797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기별 영업활동현금흐름,660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기말 자산총계,49002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기말 부채총계,28254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기말 총자본(자기자본),20748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기말 지배지분 자본,19515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,,8
SLB,SLB,2025Q1,2025-03-31,분기말 종가,41.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-03-31),,8
SLB,SLB,2025Q1,2025-03-31,분기말 상장주식수,1360161654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2025Q1,2025-03-31,분기말 시가총액,56854757137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,종가 41.8 × 주식수 1360161654,8
SLB,SLB,2025Q2,2025-06-30,분기별 매출액,8546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기별 당기순이익(지배),1014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기별 영업활동현금흐름,1142000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/,누적 1802000000 − 직전누적 660000000 (시작 2025-01-01),8
SLB,SLB,2025Q2,2025-06-30,분기말 자산총계,48769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기말 부채총계,27218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기말 총자본(자기자본),21551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기말 지배지분 자본,20302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,,8
SLB,SLB,2025Q2,2025-06-30,분기말 종가,33.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-06-30),,8
SLB,SLB,2025Q2,2025-06-30,분기말 상장주식수,1351248823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2025Q2,2025-06-30,분기말 시가총액,45672210217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,종가 33.8 × 주식수 1351248823,8
SLB,SLB,2025Q3,2025-09-30,분기별 매출액,8928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기별 당기순이익(지배),739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기별 영업활동현금흐름,1682000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/ ; https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/,누적 3484000000 − 직전누적 1802000000 (시작 2025-01-01),8
SLB,SLB,2025Q3,2025-09-30,분기말 자산총계,55093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기말 부채총계,28171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기말 총자본(자기자본),26922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기말 지배지분 자본,25635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,,8
SLB,SLB,2025Q3,2025-09-30,분기말 종가,34.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-09-30),,8
SLB,SLB,2025Q3,2025-09-30,분기말 상장주식수,1493923635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2025Q3,2025-09-30,분기말 시가총액,51346155335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,종가 34.37 × 주식수 1493923635,8
SLB,SLB,2025Q4,2025-12-31,분기별 매출액,9745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/ ; https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,연간 35708000000 − 9개월누적 25963000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,,8
SLB,SLB,2025Q4,2025-12-31,분기별 당기순이익(지배),824000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/ ; https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,연간 3374000000 − 9개월누적 2550000000 (NetIncomeLoss),8
SLB,SLB,2025Q4,2025-12-31,분기별 영업활동현금흐름,3005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/ ; https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/,누적 6489000000 − 직전누적 3484000000 (시작 2025-01-01),8
SLB,SLB,2025Q4,2025-12-31,분기말 자산총계,54868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,,8
SLB,SLB,2025Q4,2025-12-31,분기말 부채총계,27577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,,8
SLB,SLB,2025Q4,2025-12-31,분기말 총자본(자기자본),27291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,,8
SLB,SLB,2025Q4,2025-12-31,분기말 지배지분 자본,26109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,,8
SLB,SLB,2025Q4,2025-12-31,분기말 종가,38.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-12-31),,8
SLB,SLB,2025Q4,2025-12-31,분기말 상장주식수,1495331485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2025Q4,2025-12-31,분기말 시가총액,57390822394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000119312526021017/,종가 38.38 × 주식수 1495331485,8
SLB,SLB,2026Q1,2026-03-31,분기별 매출액,8721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기별 당기순이익(지배),752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기별 영업활동현금흐름,487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기말 자산총계,54526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기말 부채총계,27173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
