기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEX,IEX,2022Q4,2022-12-30,분기말 시가총액,17243070606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/,종가 228.33 × 주식수 75518200,23
IDEX,IEX,2023Q1,2023-03-31,분기별 매출액,845400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기별 영업이익,192300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기별 당기순이익(지배),139800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기별 영업활동현금흐름,147900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기말 자산총계,5658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기말 부채총계,2428500000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기말 총자본(자기자본),3229500000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기말 지배지분 자본,3229200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,,23
IDEX,IEX,2023Q1,2023-03-31,분기말 종가,231.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-03-31),,23
IDEX,IEX,2023Q1,2023-04-21,분기말 상장주식수,75576366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2023Q1,2023-03-31,분기말 시가총액,17460407837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,종가 231.03 × 주식수 75576366,23
IDEX,IEX,2023Q2,2023-06-30,분기별 매출액,846200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기별 영업이익,200100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기별 당기순이익(지배),138600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기별 영업활동현금흐름,141200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000019/,누적 289100000 − 직전누적 147900000 (시작 2023-01-01),23
IDEX,IEX,2023Q2,2023-06-30,분기말 자산총계,5719900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기말 부채총계,2441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기말 총자본(자기자본),3278900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기말 지배지분 자본,3278700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,,23
IDEX,IEX,2023Q2,2023-06-30,분기말 종가,215.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-06-30),,23
IDEX,IEX,2023Q2,2023-07-21,분기말 상장주식수,75601661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2023Q2,2023-06-30,분기말 시가총액,16274013547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,종가 215.26 × 주식수 75601661,23
IDEX,IEX,2023Q3,2023-09-30,분기별 매출액,793400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-30,분기별 영업이익,179600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-30,분기별 당기순이익(지배),209100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-30,분기별 영업활동현금흐름,226600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000034/,누적 515700000 − 직전누적 289100000 (시작 2023-01-01),23
IDEX,IEX,2023Q3,2023-09-30,분기말 자산총계,5669600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-30,분기말 부채총계,2282400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-30,분기말 총자본(자기자본),3387200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-30,분기말 지배지분 자본,3387100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,,23
IDEX,IEX,2023Q3,2023-09-29,분기말 종가,208.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-09-29),,23
IDEX,IEX,2023Q3,2023-10-20,분기말 상장주식수,75625539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2023Q3,2023-09-29,분기말 시가총액,15731624623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,종가 208.02 × 주식수 75625539,23
IDEX,IEX,2023Q4,2023-12-31,분기별 매출액,788900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,연간 3273900000 − 9개월누적 2485000000 (Revenues),23
IDEX,IEX,2023Q4,2023-12-31,분기별 영업이익,160500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,연간 732500000 − 9개월누적 572000000 (OperatingIncomeLoss),23
IDEX,IEX,2023Q4,2023-12-31,분기별 당기순이익(지배),108600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,연간 596100000 − 9개월누적 487500000 (NetIncomeLoss),23
IDEX,IEX,2023Q4,2023-12-31,분기별 영업활동현금흐름,201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210123000048/,누적 716700000 − 직전누적 515700000 (시작 2023-01-01),23
IDEX,IEX,2023Q4,2023-12-31,분기말 자산총계,5865200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/,,23
IDEX,IEX,2023Q4,2023-12-31,분기말 부채총계,2324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/,,23
IDEX,IEX,2023Q4,2023-12-31,분기말 총자본(자기자본),3541200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/,,23
IDEX,IEX,2023Q4,2023-12-31,분기말 지배지분 자본,3541400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/,,23
IDEX,IEX,2023Q4,2023-12-29,분기말 종가,217.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-12-29),,23
IDEX,IEX,2023Q4,2024-02-16,분기말 상장주식수,75644654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2023Q4,2023-12-29,분기말 시가총액,16423210830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000009/,종가 217.11 × 주식수 75644654,23
IDEX,IEX,2024Q1,2024-03-31,분기별 매출액,800500000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기별 영업이익,161200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기별 당기순이익(지배),121400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기별 영업활동현금흐름,156600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기말 자산총계,5889400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기말 부채총계,2271100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기말 총자본(자기자본),3618300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-31,분기말 지배지분 자본,3618600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,,23
IDEX,IEX,2024Q1,2024-03-28,분기말 종가,244.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-03-28),,23
IDEX,IEX,2024Q1,2024-04-19,분기말 상장주식수,75695352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2024Q1,2024-03-28,분기말 시가총액,18471179795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,종가 244.02 × 주식수 75695352,23
IDEX,IEX,2024Q2,2024-06-30,분기별 매출액,807200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-30,분기별 영업이익,182700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-30,분기별 당기순이익(지배),141300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-30,분기별 영업활동현금흐름,133600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000016/,누적 290200000 − 직전누적 156600000 (시작 2024-01-01),23
IDEX,IEX,2024Q2,2024-06-30,분기말 자산총계,5903300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-30,분기말 부채총계,2249900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-30,분기말 총자본(자기자본),3653400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-30,분기말 지배지분 자본,3653800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,,23
IDEX,IEX,2024Q2,2024-06-28,분기말 종가,201.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-06-28),,23
IDEX,IEX,2024Q2,2024-07-26,분기말 상장주식수,75703395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2024Q2,2024-06-28,분기말 시가총액,15231523074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,종가 201.2 × 주식수 75703395,23
IDEX,IEX,2024Q3,2024-09-30,분기별 매출액,798200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기별 영업이익,168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기별 당기순이익(지배),119100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기별 영업활동현금흐름,205300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000044/,누적 495500000 − 직전누적 290200000 (시작 2024-01-01),23
IDEX,IEX,2024Q3,2024-09-30,분기말 자산총계,6967500000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기말 부채총계,3149200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기말 총자본(자기자본),3818300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기말 지배지분 자본,3818900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,,23
IDEX,IEX,2024Q3,2024-09-30,분기말 종가,214.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-09-30),,23
IDEX,IEX,2024Q3,2024-10-25,분기말 상장주식수,75723308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2024Q3,2024-09-30,분기말 시가총액,16242649566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,종가 214.5 × 주식수 75723308,23
IDEX,IEX,2024Q4,2024-12-31,분기별 매출액,862900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,연간 3268800000 − 9개월누적 2405900000 (Revenues),23
IDEX,IEX,2024Q4,2024-12-31,분기별 영업이익,165300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,연간 677200000 − 9개월누적 511900000 (OperatingIncomeLoss),23
IDEX,IEX,2024Q4,2024-12-31,분기별 당기순이익(지배),123200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,연간 505000000 − 9개월누적 381800000 (NetIncomeLoss),23
IDEX,IEX,2024Q4,2024-12-31,분기별 영업활동현금흐름,172600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210124000055/,누적 668100000 − 직전누적 495500000 (시작 2024-01-01),23
IDEX,IEX,2024Q4,2024-12-31,분기말 자산총계,6745300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/,,23
IDEX,IEX,2024Q4,2024-12-31,분기말 부채총계,2951200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/,,23
IDEX,IEX,2024Q4,2024-12-31,분기말 총자본(자기자본),3794100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/,,23
IDEX,IEX,2024Q4,2024-12-31,분기말 지배지분 자본,3794700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/,,23
IDEX,IEX,2024Q4,2024-12-31,분기말 종가,209.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-12-31),,23
IDEX,IEX,2024Q4,2025-02-14,분기말 상장주식수,75784047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2024Q4,2024-12-31,분기말 시가총액,15860843197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210125000010/,종가 209.29 × 주식수 75784047,23
IDEX,IEX,2025Q1,2025-03-31,분기별 매출액,814300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기별 영업이익,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기별 당기순이익(지배),95500000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기별 영업활동현금흐름,105700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기말 자산총계,6795100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기말 부채총계,2889200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기말 총자본(자기자본),3905900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기말 지배지분 자본,3906600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,,23
IDEX,IEX,2025Q1,2025-03-31,분기말 종가,180.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-03-31),,23
IDEX,IEX,2025Q1,2025-04-25,분기말 상장주식수,75544606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2025Q1,2025-03-31,분기말 시가총액,13671307348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,종가 180.97 × 주식수 75544606,23
IDEX,IEX,2025Q2,2025-06-30,분기별 매출액,865400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기별 영업이익,187900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기별 당기순이익(지배),131600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기별 영업활동현금흐름,161700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210125000017/,누적 267400000 − 직전누적 105700000 (시작 2025-01-01),23
IDEX,IEX,2025Q2,2025-06-30,분기말 자산총계,6876100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기말 부채총계,2865700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기말 총자본(자기자본),4010400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기말 지배지분 자본,4011600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,,23
IDEX,IEX,2025Q2,2025-06-30,분기말 종가,175.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-06-30),,23
IDEX,IEX,2025Q2,2025-07-25,분기말 상장주식수,75287284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2025Q2,2025-06-30,분기말 시가총액,13218188452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,종가 175.57 × 주식수 75287284,23
IDEX,IEX,2025Q3,2025-09-30,분기별 매출액,878700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기별 영업이익,185800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기별 당기순이익(지배),127800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기별 영업활동현금흐름,203500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210125000032/,누적 470900000 − 직전누적 267400000 (시작 2025-01-01),23
IDEX,IEX,2025Q3,2025-09-30,분기말 자산총계,6969700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기말 부채총계,2959600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기말 총자본(자기자본),4010100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기말 지배지분 자본,4011400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,,23
IDEX,IEX,2025Q3,2025-09-30,분기말 종가,162.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-09-30),,23
IDEX,IEX,2025Q3,2025-10-24,분기말 상장주식수,74849436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2025Q3,2025-09-30,분기말 시가총액,12182494203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,종가 162.76 × 주식수 74849436,23
IDEX,IEX,2025Q4,2025-12-31,분기별 매출액,899100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/ ; https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,연간 3457500000 − 9개월누적 2558400000 (Revenues),23
IDEX,IEX,2025Q4,2025-12-31,분기별 영업이익,183600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/ ; https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,연간 699300000 − 9개월누적 515700000 (OperatingIncomeLoss),23
IDEX,IEX,2025Q4,2025-12-31,분기별 당기순이익(지배),128300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/ ; https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,연간 483200000 − 9개월누적 354900000 (NetIncomeLoss),23
IDEX,IEX,2025Q4,2025-12-31,분기별 영업활동현금흐름,209500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/ ; https://www.sec.gov/Archives/edgar/data/832101/000162828025047080/,누적 680400000 − 직전누적 470900000 (시작 2025-01-01),23
IDEX,IEX,2025Q4,2025-12-31,분기말 자산총계,6927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/,,23
IDEX,IEX,2025Q4,2025-12-31,분기말 부채총계,2900800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/,,23
IDEX,IEX,2025Q4,2025-12-31,분기말 총자본(자기자본),4026200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/,,23
IDEX,IEX,2025Q4,2025-12-31,분기말 지배지분 자본,4027500000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/,,23
IDEX,IEX,2025Q4,2025-12-31,분기말 종가,177.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-12-31),,23
IDEX,IEX,2025Q4,2026-02-13,분기말 상장주식수,74347824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2025Q4,2025-12-31,분기말 시가총액,13229451803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210126000003/,종가 177.94 × 주식수 74347824,23
IDEX,IEX,2026Q1,2026-03-31,분기별 매출액,886900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기별 영업이익,172400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기별 당기순이익(지배),120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기별 영업활동현금흐름,103700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기말 자산총계,6918600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기말 부채총계,2870200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기말 총자본(자기자본),4048400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기말 지배지분 자본,4049800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,,23
IDEX,IEX,2026Q1,2026-03-31,분기말 종가,189.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2026-03-31),,23
IDEX,IEX,2026Q1,2026-04-24,분기말 상장주식수,74015052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2026Q1,2026-03-31,분기말 시가총액,14029553107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,종가 189.55 × 주식수 74015052,23
IDEX,IEX,2026Q2,2026-06-30,분기별 매출액,920600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
