기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Starbucks,SBUX,2013Q1,2013-03-31,분기말 자산총계,8502800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,,6
Starbucks,SBUX,2013Q1,2013-03-31,분기말 부채총계,3175300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,,6
Starbucks,SBUX,2013Q1,2013-03-31,분기말 총자본(자기자본),5327500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,,6
Starbucks,SBUX,2013Q1,2013-03-31,분기말 지배지분 자본,5321400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,,6
Starbucks,SBUX,2013Q1,2013-03-28,분기말 종가,56.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-03-28),분할조정 종가 28.475 × 이후 분할계수 2,6
Starbucks,SBUX,2013Q1,2013-04-24,분기말 상장주식수,748700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2013Q1,2013-03-28,분기말 시가총액,42638465000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,종가 56.95 × 주식수 748700000,6
Starbucks,SBUX,2013Q2,2013-06-30,분기별 매출액,3735300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,원 공시 3741700000 (https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/),6
Starbucks,SBUX,2013Q2,2013-06-30,분기별 영업이익,615200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,,6
Starbucks,SBUX,2013Q2,2013-06-30,분기별 당기순이익(지배),417800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,,6
Starbucks,SBUX,2013Q2,2013-06-30,분기별 영업활동현금흐름,665300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000024/,누적 2037800000 − 직전누적 1372500000 (시작 2012-10-01),6
Starbucks,SBUX,2013Q2,2013-06-30,분기말 자산총계,9062400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,,6
Starbucks,SBUX,2013Q2,2013-06-30,분기말 부채총계,3314800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,,6
Starbucks,SBUX,2013Q2,2013-06-30,분기말 총자본(자기자본),5747600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,,6
Starbucks,SBUX,2013Q2,2013-06-30,분기말 지배지분 자본,5741500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,,6
Starbucks,SBUX,2013Q2,2013-06-28,분기말 종가,65.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-06-28),분할조정 종가 32.755 × 이후 분할계수 2,6
Starbucks,SBUX,2013Q2,2013-07-24,분기말 상장주식수,751400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2013Q2,2013-06-28,분기말 시가총액,49224214000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,종가 65.51 × 주식수 751400000,6
Starbucks,SBUX,2013Q3,2013-09-29,분기별 매출액,3769600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,연간 14866800000 − 9개월누적 11097200000 (Revenues) ; 원 공시 3795000000 (https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/),6
Starbucks,SBUX,2013Q3,2013-09-29,분기별 영업이익,-2115300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,연간 -325400000 − 9개월누적 1789900000 (OperatingIncomeLoss),6
Starbucks,SBUX,2013Q3,2013-09-29,분기별 당기순이익(지배),-1232000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,연간 8300000 − 9개월누적 1240300000 (NetIncomeLoss),6
Starbucks,SBUX,2013Q3,2013-09-29,분기별 영업활동현금흐름,870500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000032/,누적 2908300000 − 직전누적 2037800000 (시작 2012-10-01),6
Starbucks,SBUX,2013Q3,2013-09-29,분기말 자산총계,11516700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/,,6
Starbucks,SBUX,2013Q3,2013-09-29,분기말 부채총계,7034400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/,,6
Starbucks,SBUX,2013Q3,2013-09-29,분기말 총자본(자기자본),4482300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/,,6
Starbucks,SBUX,2013Q3,2013-09-29,분기말 지배지분 자본,4480200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/,,6
Starbucks,SBUX,2013Q3,2013-09-27,분기말 종가,77.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-09-27),분할조정 종가 38.665 × 이후 분할계수 2,6
Starbucks,SBUX,2013Q3,2013-11-08,분기말 상장주식수,753600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2013Q3,2013-09-27,분기말 시가총액,58275888000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/,종가 77.33 × 주식수 753600000,6
Starbucks,SBUX,2013Q4,2013-12-29,분기별 매출액,4239600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기별 영업이익,813500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기별 당기순이익(지배),540700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기별 영업활동현금흐름,-1401900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기말 자산총계,10255200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기말 부채총계,5365700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기말 총자본(자기자본),4889500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-29,분기말 지배지분 자본,4887400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,,6
Starbucks,SBUX,2013Q4,2013-12-27,분기말 종가,78.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-12-27),분할조정 종가 39.285 × 이후 분할계수 2,6
Starbucks,SBUX,2013Q4,2014-01-22,분기말 상장주식수,755900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2013Q4,2013-12-27,분기말 시가총액,59391063000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,종가 78.57 × 주식수 755900000,6
Starbucks,SBUX,2014Q1,2014-03-30,분기별 매출액,3873800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-30,분기별 영업이익,644100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-30,분기별 당기순이익(지배),427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-30,분기별 영업활동현금흐름,418400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000008/,누적 -983500000 − 직전누적 -1401900000 (시작 2013-09-30),6
Starbucks,SBUX,2014Q1,2014-03-30,분기말 자산총계,10097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-30,분기말 부채총계,5149900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-30,분기말 총자본(자기자본),4947100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-30,분기말 지배지분 자본,4945100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,,6
Starbucks,SBUX,2014Q1,2014-03-28,분기말 종가,73.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-03-28),분할조정 종가 36.85 × 이후 분할계수 2,6
Starbucks,SBUX,2014Q1,2014-04-23,분기말 상장주식수,752800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2014Q1,2014-03-28,분기말 시가총액,55481360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,종가 73.7 × 주식수 752800000,6
Starbucks,SBUX,2014Q2,2014-06-29,분기별 매출액,4153700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-29,분기별 영업이익,768500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-29,분기별 당기순이익(지배),512600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-29,분기별 영업활동현금흐름,850100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000021/,누적 -133400000 − 직전누적 -983500000 (시작 2013-09-30),6
Starbucks,SBUX,2014Q2,2014-06-29,분기말 자산총계,10385300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-29,분기말 부채총계,5314500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-29,분기말 총자본(자기자본),5070800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-29,분기말 지배지분 자본,5068800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,,6
Starbucks,SBUX,2014Q2,2014-06-27,분기말 종가,77.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-06-27),분할조정 종가 38.97 × 이후 분할계수 2,6
Starbucks,SBUX,2014Q2,2014-07-23,분기말 상장주식수,751200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2014Q2,2014-06-27,분기말 시가총액,58548528000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,종가 77.94 × 주식수 751200000,6
Starbucks,SBUX,2014Q3,2014-09-28,분기별 매출액,4180700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,연간 16447800000 − 9개월누적 12267100000 (SalesRevenueNet),6
Starbucks,SBUX,2014Q3,2014-09-28,분기별 영업이익,854800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,연간 3081100000 − 9개월누적 2226300000 (OperatingIncomeLoss),6
Starbucks,SBUX,2014Q3,2014-09-28,분기별 당기순이익(지배),587800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,연간 2068100000 − 9개월누적 1480300000 (NetIncomeLoss),6
Starbucks,SBUX,2014Q3,2014-09-28,분기별 영업활동현금흐름,741200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000030/,누적 607800000 − 직전누적 -133400000 (시작 2013-09-30),6
Starbucks,SBUX,2014Q3,2014-09-28,분기말 자산총계,10752900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/,,6
Starbucks,SBUX,2014Q3,2014-09-28,분기말 부채총계,5479200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/,,6
Starbucks,SBUX,2014Q3,2014-09-28,분기말 총자본(자기자본),5273700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/,,6
Starbucks,SBUX,2014Q3,2014-09-28,분기말 지배지분 자본,5272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/,,6
Starbucks,SBUX,2014Q3,2014-09-26,분기말 종가,75.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-09-26),분할조정 종가 37.585 × 이후 분할계수 2,6
Starbucks,SBUX,2014Q3,2014-11-07,분기말 상장주식수,748300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2014Q3,2014-09-26,분기말 시가총액,56249711000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/,종가 75.17 × 주식수 748300000,6
Starbucks,SBUX,2014Q4,2014-12-28,분기별 매출액,4803200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기별 영업이익,915500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기별 당기순이익(지배),983100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기별 영업활동현금흐름,1425200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기말 자산총계,12351100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기말 부채총계,6193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기말 총자본(자기자본),6157800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-28,분기말 지배지분 자본,5775400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,,6
Starbucks,SBUX,2014Q4,2014-12-26,분기말 종가,81.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-12-26),분할조정 종가 40.915 × 이후 분할계수 2,6
Starbucks,SBUX,2014Q4,2015-01-21,분기말 상장주식수,749800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2014Q4,2014-12-26,분기말 시가총액,61356134000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,종가 81.83 × 주식수 749800000,6
Starbucks,SBUX,2015Q1,2015-03-29,분기별 매출액,4563500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-29,분기별 영업이익,777500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-29,분기별 당기순이익(지배),494900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-29,분기별 영업활동현금흐름,575700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000006/,누적 2000900000 − 직전누적 1425200000 (시작 2014-09-29),6
Starbucks,SBUX,2015Q1,2015-03-29,분기말 자산총계,12190700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-29,분기말 부채총계,6180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-29,분기말 총자본(자기자본),6010700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-29,분기말 지배지분 자본,6008700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,,6
Starbucks,SBUX,2015Q1,2015-03-27,분기말 종가,95.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-03-27),분할조정 종가 47.535 × 이후 분할계수 2,6
Starbucks,SBUX,2015Q1,2015-04-22,분기말 상장주식수,1500500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,6
Starbucks,SBUX,2015Q1,2015-03-27,분기말 시가총액,71326267500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,종가 95.07 × 주식수 1500500000 ÷ 분할비율 2 (분할일 2015-04-09가 거래일 2015-03-27와 표지 기준일 2015-04-22 사이),6
Starbucks,SBUX,2015Q2,2015-06-28,분기별 매출액,4881200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-28,분기별 영업이익,938600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-28,분기별 당기순이익(지배),626700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-28,분기별 영업활동현금흐름,778300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/,누적 2779200000 − 직전누적 2000900000 (시작 2014-09-29),6
Starbucks,SBUX,2015Q2,2015-06-28,분기말 자산총계,12868800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-28,분기말 부채총계,7010500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-28,분기말 총자본(자기자본),5858300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-28,분기말 지배지분 자본,5856500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,,6
Starbucks,SBUX,2015Q2,2015-06-26,분기말 종가,54.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-06-26),,6
Starbucks,SBUX,2015Q2,2015-07-22,분기말 상장주식수,1484200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2015Q2,2015-06-26,분기말 시가총액,81067004000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,종가 54.62 × 주식수 1484200000,6
Starbucks,SBUX,2015Q3,2015-09-27,분기별 매출액,4914800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,연간 19162700000 − 9개월누적 14247900000 (SalesRevenueNet),6
Starbucks,SBUX,2015Q3,2015-09-27,분기별 영업이익,969400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,연간 3601000000 − 9개월누적 2631600000 (OperatingIncomeLoss),6
Starbucks,SBUX,2015Q3,2015-09-27,분기별 당기순이익(지배),652500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,연간 2757400000 − 9개월누적 2104900000 (NetIncomeLoss),6
Starbucks,SBUX,2015Q3,2015-09-27,분기별 영업활동현금흐름,969900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/,누적 3749100000 − 직전누적 2779200000 (시작 2014-09-29),6
Starbucks,SBUX,2015Q3,2015-09-27,분기말 자산총계,12416300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/,원 공시 12446100000 (https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/),6
Starbucks,SBUX,2015Q3,2015-09-27,분기말 부채총계,6596500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/,원 공시 6626300000 (https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/),6
Starbucks,SBUX,2015Q3,2015-09-27,분기말 총자본(자기자본),5819800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/,,6
Starbucks,SBUX,2015Q3,2015-09-27,분기말 지배지분 자본,5818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/,,6
Starbucks,SBUX,2015Q3,2015-09-25,분기말 종가,57.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-09-25),,6
Starbucks,SBUX,2015Q3,2015-11-06,분기말 상장주식수,1484800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2015Q3,2015-09-25,분기말 시가총액,86103552000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/,종가 57.99 × 주식수 1484800000,6
Starbucks,SBUX,2015Q4,2015-12-27,분기별 매출액,5373500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기별 영업이익,1058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기별 당기순이익(지배),687600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기별 영업활동현금흐름,1636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기말 자산총계,12943500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기말 부채총계,6960100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기말 총자본(자기자본),5983400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-27,분기말 지배지분 자본,5981500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,,6
Starbucks,SBUX,2015Q4,2015-12-24,분기말 종가,60.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-12-24),,6
Starbucks,SBUX,2015Q4,2016-01-20,분기말 상장주식수,1478100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2015Q4,2015-12-24,분기말 시가총액,89158992000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,종가 60.32 × 주식수 1478100000,6
Starbucks,SBUX,2016Q1,2016-03-27,분기별 매출액,4993200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
Starbucks,SBUX,2016Q1,2016-03-27,분기별 영업이익,864200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
Starbucks,SBUX,2016Q1,2016-03-27,분기별 당기순이익(지배),575100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
Starbucks,SBUX,2016Q1,2016-03-27,분기별 영업활동현금흐름,549500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/,누적 2185500000 − 직전누적 1636000000 (시작 2015-09-28),6
Starbucks,SBUX,2016Q1,2016-03-27,분기말 자산총계,12519400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
Starbucks,SBUX,2016Q1,2016-03-27,분기말 부채총계,7423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
Starbucks,SBUX,2016Q1,2016-03-27,분기말 총자본(자기자본),5096400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
Starbucks,SBUX,2016Q1,2016-03-27,분기말 지배지분 자본,5094600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,,6
