기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기별 영업이익,2048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기별 당기순이익(지배),945000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,3개월 연결 1215000000 − 비지배 270000000,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기별 영업활동현금흐름,1818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기말 자산총계,27113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기말 부채총계,15280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기말 총자본(자기자본),11833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기말 지배지분 자본,9992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기말 종가,83.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-03-31),분할조정 종가 41.77 × 이후 분할계수 2,6
Freeport-McMoRan,FCX,2010Q1,2010-04-30,분기말 상장주식수,432647792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2010Q1,2010-03-31,분기말 시가총액,36143396544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,종가 83.54 × 주식수 432647792,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기별 영업이익,1424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기별 당기순이익(지배),664000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,3개월 연결 832000000 − 비지배 168000000,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기별 영업활동현금흐름,1064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/,누적 2882000000 − 직전누적 1818000000 (시작 2010-01-01),6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기말 자산총계,25979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기말 부채총계,13686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기말 총자본(자기자본),12293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기말 지배지분 자본,10532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기말 종가,59.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-06-30),분할조정 종가 29.565 × 이후 분할계수 2,6
Freeport-McMoRan,FCX,2010Q2,2010-07-30,분기말 상장주식수,470436600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2010Q2,2010-06-30,분기말 시가총액,27816916158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,종가 59.13 × 주식수 470436600,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기별 영업이익,2499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기별 당기순이익(지배),1178000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,3개월 연결 1533000000 − 비지배 355000000,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기별 영업활동현금흐름,1336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/,누적 4218000000 − 직전누적 2882000000 (시작 2010-01-01),6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기말 자산총계,27951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기말 부채총계,14230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기말 총자본(자기자본),13721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기말 지배지분 자본,11596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기말 종가,85.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-09-30),분할조정 종가 42.695 × 이후 분할계수 2,6
Freeport-McMoRan,FCX,2010Q3,2010-10-29,분기말 상장주식수,470879306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2010Q3,2010-09-30,분기말 시가총액,40208383939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,종가 85.39 × 주식수 470879306,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기별 영업이익,3097000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,연간 9068000000 − 9개월누적 5971000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기별 당기순이익(지배),1549000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/,연간 연결 5544000000 − 비지배 1208000000 − (9개월 연결 3580000000 − 비지배 793000000),6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기말 자산총계,29386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기말 부채총계,14826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기말 총자본(자기자본),14560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기말 지배지분 자본,12504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기말 종가,120.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-12-31),분할조정 종가 60.045 × 이후 분할계수 2,6
Freeport-McMoRan,FCX,2010Q4,2011-01-31,분기말 상장주식수,946498251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2010Q4,2010-12-31,분기말 시가총액,113664974963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/,종가 120.09 × 주식수 946498251,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기별 영업이익,2936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기별 당기순이익(지배),1499000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,3개월 연결 1861000000 − 비지배 362000000,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기별 영업활동현금흐름,2359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기말 자산총계,31008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기말 부채총계,14917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기말 총자본(자기자본),16091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기말 지배지분 자본,13801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기말 종가,55.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-03-31),,6
Freeport-McMoRan,FCX,2011Q1,2011-04-29,분기말 상장주식수,947315321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2011Q1,2011-03-31,분기말 시가총액,52623366082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,종가 55.55 × 주식수 947315321,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기별 영업이익,2757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기별 당기순이익(지배),1368000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,3개월 연결 1726000000 − 비지배 358000000,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기별 영업활동현금흐름,1680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/,누적 4039000000 − 직전누적 2359000000 (시작 2011-01-01),6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기말 자산총계,30579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기말 부채총계,13477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기말 총자본(자기자본),17102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기말 지배지분 자본,14508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기말 종가,52.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-06-30),,6
Freeport-McMoRan,FCX,2011Q2,2011-07-29,분기말 상장주식수,947880420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2011Q2,2011-06-30,분기말 시가총액,50142874218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,종가 52.9 × 주식수 947880420,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기별 영업이익,2150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기별 당기순이익(지배),1053000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,3개월 연결 1294000000 − 비지배 241000000,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기별 영업활동현금흐름,1835000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/,누적 5874000000 − 직전누적 4039000000 (시작 2011-01-01),6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기말 자산총계,31708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기말 부채총계,13657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기말 총자본(자기자본),18051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기말 지배지분 자본,15357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기말 종가,30.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-09-30),,6
Freeport-McMoRan,FCX,2011Q3,2011-10-31,분기말 상장주식수,947911093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2011Q3,2011-09-30,분기말 시가총액,28863892782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,종가 30.45 × 주식수 947911093,6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,,6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기별 영업이익,1297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,연간 9140000000 − 9개월누적 7843000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기별 당기순이익(지배),640000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/,연간 연결 5747000000 − 비지배 1187000000 − (9개월 연결 4881000000 − 비지배 961000000),6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,,6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기말 자산총계,32070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,,6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기말 부채총계,13517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,,6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기말 총자본(자기자본),18553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,,6
Freeport-McMoRan,FCX,2011Q4,2011-12-31,분기말 지배지분 자본,15642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,,6
Freeport-McMoRan,FCX,2011Q4,2011-12-30,분기말 종가,36.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-12-30),,6
Freeport-McMoRan,FCX,2011Q4,2012-01-31,분기말 상장주식수,948358926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2011Q4,2011-12-30,분기말 시가총액,34890124888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/,종가 36.79 × 주식수 948358926,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기별 영업이익,1734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기별 당기순이익(지배),764000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,3개월 연결 1001000000 − 비지배 237000000,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기별 영업활동현금흐름,801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기말 자산총계,32905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기말 부채총계,13606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기말 총자본(자기자본),19299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-31,분기말 지배지분 자본,16135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,,6
Freeport-McMoRan,FCX,2012Q1,2012-03-30,분기말 종가,38.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-03-30),,6
Freeport-McMoRan,FCX,2012Q1,2012-04-30,분기말 상장주식수,949116060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2012Q1,2012-03-30,분기말 시가총액,36104374922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,종가 38.04 × 주식수 949116060,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기별 매출액,4475000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2013-08-09 제출본의 비교기간에서 읽었다,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기별 영업이익,1311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기별 당기순이익(지배),710000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,3개월 연결 894000000 − 비지배 184000000,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기별 영업활동현금흐름,1182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/,누적 1983000000 − 직전누적 801000000 (시작 2012-01-01),6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기말 자산총계,33689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기말 부채총계,13799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기말 총자본(자기자본),19890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,,6
Freeport-McMoRan,FCX,2012Q2,2012-06-30,분기말 지배지분 자본,16578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,,6
Freeport-McMoRan,FCX,2012Q2,2012-06-29,분기말 종가,34.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-06-29),,6
Freeport-McMoRan,FCX,2012Q2,2012-07-31,분기말 상장주식수,949247847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2012Q2,2012-06-29,분기말 시가총액,32340874147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,종가 34.07 × 주식수 949247847,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기별 매출액,4417000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2013-11-06 제출본의 비교기간에서 읽었다,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기별 영업이익,1411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기별 당기순이익(지배),824000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,3개월 연결 1140000000 − 비지배 316000000,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/,누적 2509000000 − 직전누적 1983000000 (시작 2012-01-01),6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기말 자산총계,34517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기말 부채총계,13774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기말 총자본(자기자본),20743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,,6
Freeport-McMoRan,FCX,2012Q3,2012-09-30,분기말 지배지분 자본,17139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,,6
Freeport-McMoRan,FCX,2012Q3,2012-09-28,분기말 종가,39.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-09-28),,6
Freeport-McMoRan,FCX,2012Q3,2012-10-31,분기말 상장주식수,949318834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2012Q3,2012-09-28,분기말 시가총액,37574039450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,종가 39.58 × 주식수 949318834,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/831259/000119312513167531/,,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기별 영업이익,1358000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,연간 5814000000 − 9개월누적 4456000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기별 당기순이익(지배),743000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,연간 연결 3980000000 − 비지배 939000000 − (9개월 연결 3035000000 − 비지배 737000000),6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기별 영업활동현금흐름,1265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/,누적 3774000000 − 직전누적 2509000000 (시작 2012-01-01),6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기말 자산총계,35440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/,,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기말 부채총계,14129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/,,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기말 총자본(자기자본),21311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/,,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기말 지배지분 자본,17543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/,,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기말 종가,34.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-12-31),,6
Freeport-McMoRan,FCX,2012Q4,2013-02-15,분기말 상장주식수,949530599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2012Q4,2012-12-31,분기말 시가총액,32473946486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/,종가 34.2 × 주식수 949530599,6
