기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vulcan Materials,VMC,2021Q4,2021-12-31,분기별 영업이익,211386000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,연간 1010800000 − 9개월누적 799414000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기별 당기순이익(지배),137935000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,연간 670800000 − 9개월누적 532865000 (NetIncomeLoss),13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기별 영업활동현금흐름,287084000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,누적 1011900000 − 직전누적 724816000 (시작 2021-01-01),13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기말 자산총계,13682600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/,,13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기말 부채총계,7114900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/,,13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기말 총자본(자기자본),6567700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/,,13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기말 지배지분 자본,6545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/,,13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기말 종가,207.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-12-31),,13
Vulcan Materials,VMC,2021Q4,2022-02-15,분기말 상장주식수,132792275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기말 시가총액,27565020444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/,종가 207.58 × 주식수 132792275,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기별 매출액,1540700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기별 영업이익,147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기별 당기순이익(지배),91800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기별 영업활동현금흐름,175600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기말 자산총계,13860800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기말 부채총계,7262500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기말 총자본(자기자본),6598300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기말 지배지분 자본,6575300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기말 종가,183.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-03-31),,13
Vulcan Materials,VMC,2022Q1,2022-04-25,분기말 상장주식수,132895988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2022Q1,2022-03-31,분기말 시가총액,24412992996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,종가 183.7 × 주식수 132895988,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기별 매출액,1954300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기별 영업이익,307600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기별 당기순이익(지배),187300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기별 영업활동현금흐름,149900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000017/,누적 325500000 − 직전누적 175600000 (시작 2022-01-01),13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기말 자산총계,14181500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기말 부채총계,7437300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기말 총자본(자기자본),6744200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기말 지배지분 자본,6721100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기말 종가,142.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-06-30),,13
Vulcan Materials,VMC,2022Q2,2022-07-25,분기말 상장주식수,132900968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2022Q2,2022-06-30,분기말 시가총액,18885227553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,종가 142.1 × 주식수 132900968,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기별 매출액,2088300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기별 영업이익,305400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기별 당기순이익(지배),177100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기별 영업활동현금흐름,422800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000036/,누적 748300000 − 직전누적 325500000 (시작 2022-01-01),13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기말 자산총계,14615800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기말 부채총계,7736900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기말 총자본(자기자본),6878900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기말 지배지분 자본,6855700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기말 종가,157.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-09-30),,13
Vulcan Materials,VMC,2022Q3,2022-10-24,분기말 상장주식수,132906866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2022Q3,2022-09-30,분기말 시가총액,20960741837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,종가 157.71 × 주식수 132906866,13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기별 매출액,1731900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,연간 7315200000 − 9개월누적 5583300000 (Revenues),13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기별 영업이익,191500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,연간 951400000 − 9개월누적 759900000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기별 당기순이익(지배),119400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,연간 575600000 − 9개월누적 456200000 (NetIncomeLoss),13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기별 영업활동현금흐름,399900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600922000049/,누적 1148200000 − 직전누적 748300000 (시작 2022-01-01),13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기말 자산총계,14234600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/,,13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기말 부채총계,7282400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/,,13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기말 총자본(자기자본),6952200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/,,13
Vulcan Materials,VMC,2022Q4,2022-12-31,분기말 지배지분 자본,6928600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/,,13
Vulcan Materials,VMC,2022Q4,2022-12-30,분기말 종가,175.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-12-30),,13
Vulcan Materials,VMC,2022Q4,2023-02-14,분기말 상장주식수,132974340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2022Q4,2022-12-30,분기말 시가총액,23285136677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/,종가 175.11 × 주식수 132974340,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기별 매출액,1649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기별 영업이익,187200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기별 당기순이익(지배),120700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기별 영업활동현금흐름,221300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기말 자산총계,14076900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기말 부채총계,7066200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기말 총자본(자기자본),7010700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기말 지배지분 자본,6986900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기말 종가,171.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-03-31),,13
Vulcan Materials,VMC,2023Q1,2023-04-24,분기말 상장주식수,133059406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2023Q1,2023-03-31,분기말 시가총액,22827671693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,종가 171.56 × 주식수 133059406,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기별 매출액,2112900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기별 영업이익,451100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기별 당기순이익(지배),308600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기별 영업활동현금흐름,286200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/,누적 507500000 − 직전누적 221300000 (시작 2023-01-01),13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기말 자산총계,14333600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기말 부채총계,7107200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기말 총자본(자기자본),7226400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기말 지배지분 자본,7202600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기말 종가,225.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-06-30),,13
Vulcan Materials,VMC,2023Q2,2023-07-24,분기말 상장주식수,132866170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2023Q2,2023-06-30,분기말 시가총액,29953349365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,종가 225.44 × 주식수 132866170,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기별 매출액,2185800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기별 영업이익,418900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기별 당기순이익(지배),276500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기별 영업활동현금흐름,547700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/,누적 1055200000 − 직전누적 507500000 (시작 2023-01-01),13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기말 자산총계,14620500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기말 부채총계,7155300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기말 총자본(자기자본),7465200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-30,분기말 지배지분 자본,7440600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,,13
Vulcan Materials,VMC,2023Q3,2023-09-29,분기말 종가,202.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-09-29),,13
Vulcan Materials,VMC,2023Q3,2023-10-17,분기말 상장주식수,132873387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2023Q3,2023-09-29,분기말 시가총액,26843081642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,종가 202.02 × 주식수 132873387,13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기별 매출액,1834300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,연간 7781900000 − 9개월누적 5947600000 (Revenues),13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기별 영업이익,370100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,연간 1427400000 − 9개월누적 1057300000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기별 당기순이익(지배),227400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,연간 933200000 − 9개월누적 705800000 (NetIncomeLoss),13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기별 영업활동현금흐름,481600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/,누적 1536800000 − 직전누적 1055200000 (시작 2023-01-01),13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기말 자산총계,14545700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/,,13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기말 부채총계,7037800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/,,13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기말 총자본(자기자본),7507900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/,,13
Vulcan Materials,VMC,2023Q4,2023-12-31,분기말 지배지분 자본,7483400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/,,13
Vulcan Materials,VMC,2023Q4,2023-12-29,분기말 종가,227.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-12-29),,13
Vulcan Materials,VMC,2023Q4,2024-02-13,분기말 상장주식수,132227110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2023Q4,2023-12-29,분기말 시가총액,30016876241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/,종가 227.01 × 주식수 132227110,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기별 매출액,1545700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기별 영업이익,172900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기별 당기순이익(지배),102700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기별 영업활동현금흐름,173400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기말 자산총계,13910900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기말 부채총계,6394300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기말 총자본(자기자본),7516600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-31,분기말 지배지분 자본,7491900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,,13
Vulcan Materials,VMC,2024Q1,2024-03-28,분기말 종가,272.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-03-28),,13
Vulcan Materials,VMC,2024Q1,2024-04-22,분기말 상장주식수,132252263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2024Q1,2024-03-28,분기말 시가총액,36094287618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,종가 272.92 × 주식수 132252263,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기별 매출액,2014400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기별 영업이익,453600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기별 당기순이익(지배),308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기별 영업활동현금흐름,201100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/,누적 374500000 − 직전누적 173400000 (시작 2024-01-01),13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기말 자산총계,14216400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기말 부채총계,6486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기말 총자본(자기자본),7730400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-30,분기말 지배지분 자본,7705300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,,13
Vulcan Materials,VMC,2024Q2,2024-06-28,분기말 종가,248.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-06-28),,13
Vulcan Materials,VMC,2024Q2,2024-07-23,분기말 상장주식수,132060016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2024Q2,2024-06-28,분기말 시가총액,32840684779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,종가 248.68 × 주식수 132060016,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기별 매출액,2003900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기별 영업이익,337100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기별 당기순이익(지배),207600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기별 영업활동현금흐름,595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/,누적 969500000 − 직전누적 374500000 (시작 2024-01-01),13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기말 자산총계,14351900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기말 부채총계,6458800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기말 총자본(자기자본),7893100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기말 지배지분 자본,7869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기말 종가,250.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-09-30),,13
Vulcan Materials,VMC,2024Q3,2024-10-16,분기말 상장주식수,132061259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2024Q3,2024-09-30,분기말 시가총액,33072101091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,종가 250.43 × 주식수 132061259,13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기별 매출액,1853700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,연간 7417700000 − 9개월누적 5564000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기별 영업이익,401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,연간 1364500000 − 9개월누적 963500000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기별 당기순이익(지배),293700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,연간 911900000 − 9개월누적 618200000 (NetIncomeLoss),13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기별 영업활동현금흐름,440100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/,누적 1409600000 − 직전누적 969500000 (시작 2024-01-01),13
