기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EMCOR Group,EME,2022Q4,2022-12-31,분기별 매출액,2949822000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,연간 11076120000 − 9개월누적 8126298000 (Revenues),13
EMCOR Group,EME,2022Q4,2022-12-31,분기별 영업이익,177182000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,연간 564877000 − 9개월누적 387695000 (OperatingIncomeLoss),13
EMCOR Group,EME,2022Q4,2022-12-31,분기별 당기순이익(지배),126300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,연간 406122000 − 9개월누적 279822000 (NetIncomeLoss),13
EMCOR Group,EME,2022Q4,2022-12-31,분기별 영업활동현금흐름,259579000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,누적 497933000 − 직전누적 238354000 (시작 2022-01-01),13
EMCOR Group,EME,2022Q4,2022-12-31,분기말 자산총계,5524607000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/,,13
EMCOR Group,EME,2022Q4,2022-12-31,분기말 부채총계,3550316000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/,,13
EMCOR Group,EME,2022Q4,2022-12-31,분기말 총자본(자기자본),1974291000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/,,13
EMCOR Group,EME,2022Q4,2022-12-31,분기말 지배지분 자본,1973589000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/,,13
EMCOR Group,EME,2022Q4,2022-12-30,분기말 종가,148.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-12-30),,13
EMCOR Group,EME,2022Q4,2023-02-17,분기말 상장주식수,47687820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2022Q4,2022-12-30,분기말 시가총액,7063043020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000005/,종가 148.11 × 주식수 47687820,13
EMCOR Group,EME,2023Q1,2023-03-31,분기별 매출액,2890432000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기별 영업이익,154910000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기별 당기순이익(지배),111473000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기별 영업활동현금흐름,-84583000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기말 자산총계,5640910000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기말 부채총계,3574585000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기말 총자본(자기자본),2066325000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기말 지배지분 자본,2065623000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,,13
EMCOR Group,EME,2023Q1,2023-03-31,분기말 종가,162.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-03-31),,13
EMCOR Group,EME,2023Q1,2023-04-21,분기말 상장주식수,47545740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2023Q1,2023-03-31,분기말 시가총액,7730461867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,종가 162.59 × 주식수 47545740,13
EMCOR Group,EME,2023Q2,2023-06-30,분기별 매출액,3045622000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기별 영업이익,196667000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기별 당기순이익(지배),140595000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기별 영업활동현금흐름,299515000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000013/,누적 214932000 − 직전누적 -84583000 (시작 2023-01-01),13
EMCOR Group,EME,2023Q2,2023-06-30,분기말 자산총계,5907669000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기말 부채총계,3789582000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기말 총자본(자기자본),2118087000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기말 지배지분 자본,2117385000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,,13
EMCOR Group,EME,2023Q2,2023-06-30,분기말 종가,184.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-06-30),,13
EMCOR Group,EME,2023Q2,2023-07-21,분기말 상장주식수,47135026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2023Q2,2023-06-30,분기말 시가총액,8709610104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,종가 184.78 × 주식수 47135026,13
EMCOR Group,EME,2023Q3,2023-09-30,분기별 매출액,3207598000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-30,분기별 영업이익,234983000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-30,분기별 당기순이익(지배),169409000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-30,분기별 영업활동현금흐름,260965000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000029/,누적 475897000 − 직전누적 214932000 (시작 2023-01-01),13
EMCOR Group,EME,2023Q3,2023-09-30,분기말 자산총계,6224193000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-30,분기말 부채총계,3944224000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-30,분기말 총자본(자기자본),2279969000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-30,분기말 지배지분 자본,2278930000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,,13
EMCOR Group,EME,2023Q3,2023-09-29,분기말 종가,210.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-09-29),,13
EMCOR Group,EME,2023Q3,2023-10-23,분기말 상장주식수,47044440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2023Q3,2023-09-29,분기말 시가총액,9897679732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,종가 210.39 × 주식수 47044440,13
EMCOR Group,EME,2023Q4,2023-12-31,분기별 매출액,3439221000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,연간 12582873000 − 9개월누적 9143652000 (Revenues),13
EMCOR Group,EME,2023Q4,2023-12-31,분기별 영업이익,289196000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,연간 875756000 − 9개월누적 586560000 (OperatingIncomeLoss),13
EMCOR Group,EME,2023Q4,2023-12-31,분기별 당기순이익(지배),211517000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,연간 632994000 − 9개월누적 421477000 (NetIncomeLoss),13
EMCOR Group,EME,2023Q4,2023-12-31,분기별 영업활동현금흐름,423758000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563423000036/,누적 899655000 − 직전누적 475897000 (시작 2023-01-01),13
EMCOR Group,EME,2023Q4,2023-12-31,분기말 자산총계,6609721000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/,,13
EMCOR Group,EME,2023Q4,2023-12-31,분기말 부채총계,4138906000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/,,13
EMCOR Group,EME,2023Q4,2023-12-31,분기말 총자본(자기자본),2470815000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/,,13
EMCOR Group,EME,2023Q4,2023-12-31,분기말 지배지분 자본,2469778000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/,,13
EMCOR Group,EME,2023Q4,2023-12-29,분기말 종가,215.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-12-29),,13
EMCOR Group,EME,2023Q4,2024-02-22,분기말 상장주식수,47064926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2023Q4,2023-12-29,분기말 시가총액,10139197008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000006/,종가 215.43 × 주식수 47064926,13
EMCOR Group,EME,2024Q1,2024-03-31,분기별 매출액,3432276000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기별 영업이익,259953000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기별 당기순이익(지배),197149000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기별 영업활동현금흐름,132264000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기말 자산총계,6687327000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기말 부채총계,4071945000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기말 총자본(자기자본),2615382000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-31,분기말 지배지분 자본,2614345000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,,13
EMCOR Group,EME,2024Q1,2024-03-28,분기말 종가,350.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-03-28),,13
EMCOR Group,EME,2024Q1,2024-04-19,분기말 상장주식수,46996241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2024Q1,2024-03-28,분기말 시가총액,16458083598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,종가 350.2 × 주식수 46996241,13
EMCOR Group,EME,2024Q2,2024-06-30,분기별 매출액,3666897000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-30,분기별 영업이익,332808000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-30,분기별 당기순이익(지배),247572000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-30,분기별 영업활동현금흐름,279694000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000013/,누적 411958000 − 직전누적 132264000 (시작 2024-01-01),13
EMCOR Group,EME,2024Q2,2024-06-30,분기말 자산총계,7072549000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-30,분기말 부채총계,4326952000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-30,분기말 총자본(자기자본),2745597000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-30,분기말 지배지분 자본,2744560000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,,13
EMCOR Group,EME,2024Q2,2024-06-28,분기말 종가,365.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-06-28),,13
EMCOR Group,EME,2024Q2,2024-07-19,분기말 상장주식수,46657365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2024Q2,2024-06-28,분기말 시가총액,17033670814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,종가 365.08 × 주식수 46657365,13
EMCOR Group,EME,2024Q3,2024-09-30,분기별 매출액,3696924000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기별 영업이익,363538000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기별 당기순이익(지배),270263000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기별 영업활동현금흐름,526444000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000029/,누적 938402000 − 직전누적 411958000 (시작 2024-01-01),13
EMCOR Group,EME,2024Q3,2024-09-30,분기말 자산총계,7321952000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기말 부채총계,4562833000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기말 총자본(자기자본),2759119000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기말 지배지분 자본,2758082000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,,13
EMCOR Group,EME,2024Q3,2024-09-30,분기말 종가,430.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-09-30),,13
EMCOR Group,EME,2024Q3,2024-10-25,분기말 상장주식수,46002059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2024Q3,2024-09-30,분기말 시가총액,19805266461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,종가 430.53 × 주식수 46002059,13
EMCOR Group,EME,2024Q4,2024-12-31,분기별 매출액,3770019000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,연간 14566116000 − 9개월누적 10796097000 (Revenues),13
EMCOR Group,EME,2024Q4,2024-12-31,분기별 영업이익,388564000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,연간 1344863000 − 9개월누적 956299000 (OperatingIncomeLoss),13
EMCOR Group,EME,2024Q4,2024-12-31,분기별 당기순이익(지배),292161000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,연간 1007145000 − 9개월누적 714984000 (NetIncomeLoss),13
EMCOR Group,EME,2024Q4,2024-12-31,분기별 영업활동현금흐름,469492000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563424000037/,누적 1407894000 − 직전누적 938402000 (시작 2024-01-01),13
EMCOR Group,EME,2024Q4,2024-12-31,분기말 자산총계,7716473000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/,,13
EMCOR Group,EME,2024Q4,2024-12-31,분기말 부채총계,4777779000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/,,13
EMCOR Group,EME,2024Q4,2024-12-31,분기말 총자본(자기자본),2938694000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/,,13
EMCOR Group,EME,2024Q4,2024-12-31,분기말 지배지분 자본,2937657000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/,,13
EMCOR Group,EME,2024Q4,2024-12-31,분기말 종가,453.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-12-31),,13
EMCOR Group,EME,2024Q4,2025-02-24,분기말 상장주식수,45472621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2024Q4,2024-12-31,분기말 시가총액,20640022672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000015/,종가 453.9 × 주식수 45472621,13
EMCOR Group,EME,2025Q1,2025-03-31,분기별 매출액,3867372000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기별 영업이익,318756000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기별 당기순이익(지배),240677000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기별 영업활동현금흐름,108471000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기말 자산총계,8078872000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기말 부채총계,5126944000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기말 총자본(자기자본),2951928000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기말 지배지분 자본,2949957000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,,13
EMCOR Group,EME,2025Q1,2025-03-31,분기말 종가,369.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-03-31),,13
EMCOR Group,EME,2025Q1,2025-04-24,분기말 상장주식수,44758004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2025Q1,2025-03-31,분기말 시가총액,16543901019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,종가 369.63 × 주식수 44758004,13
EMCOR Group,EME,2025Q2,2025-06-30,분기별 매출액,4304400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기별 영업이익,415212000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기별 당기순이익(지배),302160000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기별 영업활동현금흐름,193687000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000029/,누적 302158000 − 직전누적 108471000 (시작 2025-01-01),13
EMCOR Group,EME,2025Q2,2025-06-30,분기말 자산총계,8400480000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기말 부채총계,5346908000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기말 총자본(자기자본),3053572000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기말 지배지분 자본,3051601000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,,13
EMCOR Group,EME,2025Q2,2025-06-30,분기말 종가,534.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-06-30),,13
EMCOR Group,EME,2025Q2,2025-07-25,분기말 상장주식수,44764250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2025Q2,2025-06-30,분기말 시가총액,23943949682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,종가 534.89 × 주식수 44764250,13
EMCOR Group,EME,2025Q3,2025-09-30,분기별 매출액,4301529000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기별 영업이익,405696000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기별 당기순이익(지배),295373000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기별 영업활동현금흐름,475501000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000046/,누적 777659000 − 직전누적 302158000 (시작 2025-01-01),13
EMCOR Group,EME,2025Q3,2025-09-30,분기말 자산총계,8640270000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기말 부채총계,5303757000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기말 총자본(자기자본),3336513000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기말 지배지분 자본,3335398000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,,13
EMCOR Group,EME,2025Q3,2025-09-30,분기말 종가,649.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-09-30),,13
EMCOR Group,EME,2025Q3,2025-10-24,분기말 상장주식수,44765864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2025Q3,2025-09-30,분기말 시가총액,29077219303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,종가 649.54 × 주식수 44765864,13
EMCOR Group,EME,2025Q4,2025-12-31,분기별 매출액,4513121000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,연간 16986422000 − 9개월누적 12473301000 (Revenues),13
EMCOR Group,EME,2025Q4,2025-12-31,분기별 영업이익,573754000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,연간 1713418000 − 9개월누적 1139664000 (OperatingIncomeLoss),13
EMCOR Group,EME,2025Q4,2025-12-31,분기별 당기순이익(지배),434607000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,연간 1272817000 − 9개월누적 838210000 (NetIncomeLoss),13
EMCOR Group,EME,2025Q4,2025-12-31,분기별 영업활동현금흐름,524404000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563425000078/,누적 1302063000 − 직전누적 777659000 (시작 2025-01-01),13
EMCOR Group,EME,2025Q4,2025-12-31,분기말 자산총계,9291399000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/,,13
EMCOR Group,EME,2025Q4,2025-12-31,분기말 부채총계,5616418000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/,,13
EMCOR Group,EME,2025Q4,2025-12-31,분기말 총자본(자기자본),3674981000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/,,13
EMCOR Group,EME,2025Q4,2025-12-31,분기말 지배지분 자본,3673944000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/,,13
