기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HP,HPQ,2021Q4,2022-01-31,분기말 부채총계,41240000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,부채및자본 38912000000 − 총자본 -2328000000,13
HP,HPQ,2021Q4,2022-01-31,분기말 총자본(자기자본),-2328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,,13
HP,HPQ,2021Q4,2022-01-31,분기말 지배지분 자본,-2328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,,13
HP,HPQ,2021Q4,2022-01-31,분기말 종가,36.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-01-31),,13
HP,HPQ,2021Q4,2022-01-31,분기말 상장주식수,1060987032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2021Q4,2022-01-31,분기말 시가총액,38970053685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,종가 36.73 × 주식수 1060987032,13
HP,HPQ,2022Q1,2022-04-30,분기별 매출액,16475000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 16490000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/),13
HP,HPQ,2022Q1,2022-04-30,분기별 영업이익,1257000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 1278000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/),13
HP,HPQ,2022Q1,2022-04-30,분기별 당기순이익(지배),981000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 1000000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/),13
HP,HPQ,2022Q1,2022-04-30,분기별 영업활동현금흐름,508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,누적 2165000000 − 직전누적 1657000000 (시작 2021-11-01),13
HP,HPQ,2022Q1,2022-04-30,분기말 자산총계,39901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/,,13
HP,HPQ,2022Q1,2022-04-30,분기말 부채총계,41799000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/,부채및자본 39901000000 − 총자본 -1898000000,13
HP,HPQ,2022Q1,2022-04-30,분기말 총자본(자기자본),-1898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/,,13
HP,HPQ,2022Q1,2022-04-30,분기말 지배지분 자본,-1960000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,비지배지분 태그 없음: 총자본 − 지배 = 62000000로 봄 ; 원 공시 -1898000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/),13
HP,HPQ,2022Q1,2022-04-29,분기말 종가,36.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-04-29),,13
HP,HPQ,2022Q1,2022-04-30,분기말 상장주식수,1034138202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2022Q1,2022-04-29,분기말 시가총액,37880482339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/,종가 36.63 × 주식수 1034138202,13
HP,HPQ,2022Q2,2022-07-31,분기별 매출액,14648000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 14664000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q2,2022-07-31,분기별 영업이익,1256000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 1272000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q2,2022-07-31,분기별 당기순이익(지배),1122000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 1119000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q2,2022-07-31,분기별 영업활동현금흐름,394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000037/,누적 2559000000 − 직전누적 2165000000 (시작 2021-11-01),13
HP,HPQ,2022Q2,2022-07-31,분기말 자산총계,39247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/,,13
HP,HPQ,2022Q2,2022-07-31,분기말 부채총계,41565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/,부채및자본 39247000000 − 총자본 -2318000000,13
HP,HPQ,2022Q2,2022-07-31,분기말 총자본(자기자본),-2318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/,,13
HP,HPQ,2022Q2,2022-07-31,분기말 지배지분 자본,-2376000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,비지배지분 태그 없음: 총자본 − 지배 = 58000000로 봄 ; 원 공시 -2318000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q2,2022-07-29,분기말 종가,33.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-07-29),,13
HP,HPQ,2022Q2,2022-07-31,분기말 상장주식수,1005938829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2022Q2,2022-07-29,분기말 시가총액,33588297500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/,종가 33.39 × 주식수 1005938829,13
HP,HPQ,2022Q3,2022-10-31,분기별 매출액,14774000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,연간 62910000000 − 9개월누적 48136000000 (Revenues) ; 원 공시 14728000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q3,2022-10-31,분기별 영업이익,741000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,연간 4559000000 − 9개월누적 3818000000 (OperatingIncomeLoss) ; 원 공시 650000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q3,2022-10-31,분기별 당기순이익(지배),-23000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,연간 3132000000 − 9개월누적 3155000000 (NetIncomeLoss) ; 원 공시 -73000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/),13
HP,HPQ,2022Q3,2022-10-31,분기별 영업활동현금흐름,1904000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721722000054/,누적 4463000000 − 직전누적 2559000000 (시작 2021-11-01),13
HP,HPQ,2022Q3,2022-10-31,분기말 자산총계,38494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,,13
HP,HPQ,2022Q3,2022-10-31,분기말 부채총계,41519000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,부채및자본 38494000000 − 총자본 -3025000000,13
HP,HPQ,2022Q3,2022-10-31,분기말 총자본(자기자본),-3025000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2022Q3,2022-10-31,분기말 지배지분 자본,-3025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,,13
HP,HPQ,2022Q3,2022-10-31,분기말 종가,27.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-10-31),,13
HP,HPQ,2022Q3,2022-11-30,분기말 상장주식수,982145796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2022Q3,2022-10-31,분기말 시가총액,27126866886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,종가 27.62 × 주식수 982145796,13
HP,HPQ,2022Q4,2023-01-31,분기별 매출액,13798000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,원 공시 13828000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/),13
HP,HPQ,2022Q4,2023-01-31,분기별 영업이익,743000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,원 공시 765000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/),13
HP,HPQ,2022Q4,2023-01-31,분기별 당기순이익(지배),469000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,원 공시 487000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/),13
HP,HPQ,2022Q4,2023-01-31,분기별 영업활동현금흐름,-16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/,,13
HP,HPQ,2022Q4,2023-01-31,분기말 자산총계,36148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/,,13
HP,HPQ,2022Q4,2023-01-31,분기말 부채총계,39975000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/,부채및자본 36148000000 − 총자본 -3827000000 ; 원 공시 39878000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/),13
HP,HPQ,2022Q4,2023-01-31,분기말 총자본(자기자본),-3827000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -3730000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/)",13
HP,HPQ,2022Q4,2023-01-31,분기말 지배지분 자본,-3827000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,원 공시 -3730000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/),13
HP,HPQ,2022Q4,2023-01-31,분기말 종가,29.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-01-31),,13
HP,HPQ,2022Q4,2023-01-31,분기말 상장주식수,985115519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2022Q4,2023-01-31,분기말 시가총액,28706266224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/,종가 29.14 × 주식수 985115519,13
HP,HPQ,2023Q1,2023-04-30,분기별 매출액,12907000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,원 공시 12913000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/),13
HP,HPQ,2023Q1,2023-04-30,분기별 영업이익,747000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,원 공시 762000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/),13
HP,HPQ,2023Q1,2023-04-30,분기별 당기순이익(지배),1054000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,원 공시 1066000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/),13
HP,HPQ,2023Q1,2023-04-30,분기별 영업활동현금흐름,636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000019/,누적 620000000 − 직전누적 -16000000 (시작 2022-11-01),13
HP,HPQ,2023Q1,2023-04-30,분기말 자산총계,36366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/,,13
HP,HPQ,2023Q1,2023-04-30,분기말 부채총계,38959000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/,부채및자본 36366000000 − 총자본 -2593000000 ; 원 공시 38850000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/),13
HP,HPQ,2023Q1,2023-04-30,분기말 총자본(자기자본),-2593000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -2484000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/)",13
HP,HPQ,2023Q1,2023-04-30,분기말 지배지분 자본,-2593000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,원 공시 -2484000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/),13
HP,HPQ,2023Q1,2023-04-28,분기말 종가,29.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-04-28),,13
HP,HPQ,2023Q1,2023-04-30,분기말 상장주식수,985956114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2023Q1,2023-04-28,분기말 시가총액,29292756147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/,종가 29.71 × 주식수 985956114,13
HP,HPQ,2023Q2,2023-07-31,분기별 매출액,13196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,,13
HP,HPQ,2023Q2,2023-07-31,분기별 영업이익,952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,,13
HP,HPQ,2023Q2,2023-07-31,분기별 당기순이익(지배),766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,,13
HP,HPQ,2023Q2,2023-07-31,분기별 영업활동현금흐름,976000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000038/,누적 1596000000 − 직전누적 620000000 (시작 2022-11-01),13
HP,HPQ,2023Q2,2023-07-31,분기말 자산총계,36632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,,13
HP,HPQ,2023Q2,2023-07-31,분기말 부채총계,38877000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,부채및자본 36632000000 − 총자본 -2245000000,13
HP,HPQ,2023Q2,2023-07-31,분기말 총자본(자기자본),-2245000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2023Q2,2023-07-31,분기말 지배지분 자본,-2245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,,13
HP,HPQ,2023Q2,2023-07-31,분기말 종가,32.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-07-31),,13
HP,HPQ,2023Q2,2023-07-31,분기말 상장주식수,988268771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2023Q2,2023-07-31,분기말 시가총액,32444863752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,종가 32.83 × 주식수 988268771,13
HP,HPQ,2023Q3,2023-10-31,분기별 매출액,13817000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,연간 53718000000 − 9개월누적 39901000000 (Revenues),13
HP,HPQ,2023Q3,2023-10-31,분기별 영업이익,1014000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,연간 3456000000 − 9개월누적 2442000000 (OperatingIncomeLoss),13
HP,HPQ,2023Q3,2023-10-31,분기별 당기순이익(지배),974000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,연간 3263000000 − 9개월누적 2289000000 (NetIncomeLoss),13
HP,HPQ,2023Q3,2023-10-31,분기별 영업활동현금흐름,1975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,누적 3571000000 − 직전누적 1596000000 (시작 2022-11-01),13
HP,HPQ,2023Q3,2023-10-31,분기말 자산총계,37004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,,13
HP,HPQ,2023Q3,2023-10-31,분기말 부채총계,38073000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,부채및자본 37004000000 − 총자본 -1069000000,13
HP,HPQ,2023Q3,2023-10-31,분기말 총자본(자기자본),-1069000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2023Q3,2023-10-31,분기말 지배지분 자본,-1069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,,13
HP,HPQ,2023Q3,2023-10-31,분기말 종가,26.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-10-31),,13
HP,HPQ,2023Q3,2023-11-30,분기말 상장주식수,990902449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2023Q3,2023-10-31,분기말 시가총액,26090461482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,종가 26.33 × 주식수 990902449,13
HP,HPQ,2023Q4,2024-01-31,분기별 매출액,13185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,,13
HP,HPQ,2023Q4,2024-01-31,분기별 영업이익,935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,,13
HP,HPQ,2023Q4,2024-01-31,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,,13
HP,HPQ,2023Q4,2024-01-31,분기별 영업활동현금흐름,121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,,13
HP,HPQ,2023Q4,2024-01-31,분기말 자산총계,35846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,,13
HP,HPQ,2023Q4,2024-01-31,분기말 부채총계,37486000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,부채및자본 35846000000 − 총자본 -1640000000,13
HP,HPQ,2023Q4,2024-01-31,분기말 총자본(자기자본),-1640000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2023Q4,2024-01-31,분기말 지배지분 자본,-1640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,,13
HP,HPQ,2023Q4,2024-01-31,분기말 종가,28.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-01-31),,13
HP,HPQ,2023Q4,2024-01-31,분기말 상장주식수,980731959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2023Q4,2024-01-31,분기말 시가총액,28156814543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,종가 28.71 × 주식수 980731959,13
HP,HPQ,2024Q1,2024-04-30,분기별 매출액,12800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,,13
HP,HPQ,2024Q1,2024-04-30,분기별 영업이익,952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,,13
HP,HPQ,2024Q1,2024-04-30,분기별 당기순이익(지배),607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,,13
HP,HPQ,2024Q1,2024-04-30,분기별 영업활동현금흐름,581000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000024/,누적 702000000 − 직전누적 121000000 (시작 2023-11-01),13
HP,HPQ,2024Q1,2024-04-30,분기말 자산총계,37433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,,13
HP,HPQ,2024Q1,2024-04-30,분기말 부채총계,38349000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,부채및자본 37433000000 − 총자본 -916000000,13
HP,HPQ,2024Q1,2024-04-30,분기말 총자본(자기자본),-916000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2024Q1,2024-04-30,분기말 지배지분 자본,-916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,,13
HP,HPQ,2024Q1,2024-04-30,분기말 종가,28.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-04-30),,13
HP,HPQ,2024Q1,2024-04-30,분기말 상장주식수,978559586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2024Q1,2024-04-30,분기말 시가총액,27487738771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,종가 28.09 × 주식수 978559586,13
HP,HPQ,2024Q2,2024-07-31,분기별 매출액,13519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,,13
HP,HPQ,2024Q2,2024-07-31,분기별 영업이익,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,,13
HP,HPQ,2024Q2,2024-07-31,분기별 당기순이익(지배),640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,,13
HP,HPQ,2024Q2,2024-07-31,분기별 영업활동현금흐름,1424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000041/,누적 2126000000 − 직전누적 702000000 (시작 2023-11-01),13
HP,HPQ,2024Q2,2024-07-31,분기말 자산총계,38059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,,13
HP,HPQ,2024Q2,2024-07-31,분기말 부채총계,39451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,부채및자본 38059000000 − 총자본 -1392000000,13
HP,HPQ,2024Q2,2024-07-31,분기말 총자본(자기자본),-1392000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2024Q2,2024-07-31,분기말 지배지분 자본,-1392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,,13
HP,HPQ,2024Q2,2024-07-31,분기말 종가,36.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-07-31),,13
HP,HPQ,2024Q2,2024-07-31,분기말 상장주식수,963717799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2024Q2,2024-07-31,분기말 시가총액,34780575366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,종가 36.09 × 주식수 963717799,13
HP,HPQ,2024Q3,2024-10-31,분기별 매출액,14055000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,연간 53559000000 − 9개월누적 39504000000 (Revenues),13
HP,HPQ,2024Q3,2024-10-31,분기별 영업이익,991000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,연간 3818000000 − 9개월누적 2827000000 (OperatingIncomeLoss),13
HP,HPQ,2024Q3,2024-10-31,분기별 당기순이익(지배),906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,연간 2775000000 − 9개월누적 1869000000 (NetIncomeLoss),13
HP,HPQ,2024Q3,2024-10-31,분기별 영업활동현금흐름,1623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000070/,누적 3749000000 − 직전누적 2126000000 (시작 2023-11-01),13
HP,HPQ,2024Q3,2024-10-31,분기말 자산총계,39909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,,13
HP,HPQ,2024Q3,2024-10-31,분기말 부채총계,41232000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,부채및자본 39909000000 − 총자본 -1323000000,13
HP,HPQ,2024Q3,2024-10-31,분기말 총자본(자기자본),-1323000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2024Q3,2024-10-31,분기말 지배지분 자본,-1323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,,13
