기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coherent,COHR,2010Q1,2010-03-31,분기별 매출액,97531000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,9
Coherent,COHR,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/,,9
Coherent,COHR,2010Q1,2010-03-31,분기별 당기순이익(지배),10313000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,9
Coherent,COHR,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/,,9
Coherent,COHR,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/,,9
Coherent,COHR,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/,,9
Coherent,COHR,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/,,9
Coherent,COHR,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/,,9
Coherent,COHR,2010Q1,2010-03-31,분기말 종가,33.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2010-03-31),분할조정 종가 16.92 × 이후 분할계수 2,9
Coherent,COHR,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Coherent,COHR,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Coherent,COHR,2010Q2,2010-06-30,분기별 매출액,113237000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-08-26 제출본의 비교기간에서 읽었다,9
Coherent,COHR,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/,,9
Coherent,COHR,2010Q2,2010-06-30,분기별 당기순이익(지배),15977000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-26 제출본의 비교기간에서 읽었다,9
Coherent,COHR,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/,,9
Coherent,COHR,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/,,9
Coherent,COHR,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/,,9
Coherent,COHR,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/,,9
Coherent,COHR,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/,,9
Coherent,COHR,2010Q2,2010-06-30,분기말 종가,29.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2010-06-30),분할조정 종가 14.815 × 이후 분할계수 2,9
Coherent,COHR,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Coherent,COHR,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Coherent,COHR,2010Q3,2010-09-30,분기별 매출액,120134000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기별 당기순이익(지배),18367000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기별 영업활동현금흐름,11060000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기말 자산총계,537087000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기말 부채총계,101276000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기말 총자본(자기자본),435811000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기말 지배지분 자본,435320000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,,9
Coherent,COHR,2010Q3,2010-09-30,분기말 종가,37.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2010-09-30),분할조정 종가 18.665 × 이후 분할계수 2,9
Coherent,COHR,2010Q3,2010-11-01,분기말 상장주식수,30967515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2010Q3,2010-09-30,분기말 시가총액,1156017335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,종가 37.33 × 주식수 30967515,9
Coherent,COHR,2010Q4,2010-12-31,분기별 매출액,120887000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기별 당기순이익(지배),19157000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기별 영업활동현금흐름,21952000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/,누적 33012000 − 직전누적 11060000 (시작 2010-07-01),9
Coherent,COHR,2010Q4,2010-12-31,분기말 자산총계,566835000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기말 부채총계,104844000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기말 총자본(자기자본),461991000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기말 지배지분 자본,461402000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,,9
Coherent,COHR,2010Q4,2010-12-31,분기말 종가,46.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2010-12-31),분할조정 종가 23.18 × 이후 분할계수 2,9
Coherent,COHR,2010Q4,2011-02-01,분기말 상장주식수,31154198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2010Q4,2010-12-31,분기말 시가총액,1444308619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,종가 46.36 × 주식수 31154198,9
Coherent,COHR,2011Q1,2011-03-31,분기별 매출액,129997000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기별 당기순이익(지배),23119000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기별 영업활동현금흐름,26664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/,누적 59676000 − 직전누적 33012000 (시작 2010-07-01),9
Coherent,COHR,2011Q1,2011-03-31,분기말 자산총계,601870000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기말 부채총계,111036000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기말 총자본(자기자본),490834000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기말 지배지분 자본,490233000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,,9
Coherent,COHR,2011Q1,2011-03-31,분기말 종가,49.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-03-31),분할조정 종가 24.875 × 이후 분할계수 2,9
Coherent,COHR,2011Q1,2011-05-02,분기말 상장주식수,31248379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2011Q1,2011-03-31,분기말 시가총액,1554606855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,종가 49.75 × 주식수 31248379,9
Coherent,COHR,2011Q2,2011-06-30,분기별 매출액,131783000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,연간 502801000 − 9개월누적 371018000 (Revenues),9
Coherent,COHR,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,,9
Coherent,COHR,2011Q2,2011-06-30,분기별 당기순이익(지배),22039000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,연간 82682000 − 9개월누적 60643000 (NetIncomeLoss),9
Coherent,COHR,2011Q2,2011-06-30,분기별 영업활동현금흐름,13818000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/,누적 73494000 − 직전누적 59676000 (시작 2010-07-01),9
Coherent,COHR,2011Q2,2011-06-30,분기말 자산총계,647202000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,,9
Coherent,COHR,2011Q2,2011-06-30,분기말 부채총계,124101000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,,9
Coherent,COHR,2011Q2,2011-06-30,분기말 총자본(자기자본),523101000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,,9
Coherent,COHR,2011Q2,2011-06-30,분기말 지배지분 자본,522374000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,,9
Coherent,COHR,2011Q2,2011-06-30,분기말 종가,25.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-06-30),,9
Coherent,COHR,2011Q2,2011-08-19,분기말 상장주식수,62697423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2011Q2,2011-06-30,분기말 시가총액,1605054029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/,종가 25.6 × 주식수 62697423,9
Coherent,COHR,2011Q3,2011-09-30,분기별 매출액,138373000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기별 당기순이익(지배),18579000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기별 영업활동현금흐름,14290000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기말 자산총계,665928000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기말 부채총계,118576000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기말 총자본(자기자본),547352000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기말 지배지분 자본,546692000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,,9
Coherent,COHR,2011Q3,2011-09-30,분기말 종가,17.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-09-30),,9
Coherent,COHR,2011Q3,2011-11-01,분기말 상장주식수,62714661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2011Q3,2011-09-30,분기말 시가총액,1097506568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,종가 17.5 × 주식수 62714661,9
Coherent,COHR,2011Q4,2011-12-31,분기별 매출액,126757000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-31,분기별 당기순이익(지배),13287000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-31,분기별 영업활동현금흐름,28623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/,누적 42913000 − 직전누적 14290000 (시작 2011-07-01),9
Coherent,COHR,2011Q4,2011-12-31,분기말 자산총계,678497000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-31,분기말 부채총계,115016000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-31,분기말 총자본(자기자본),563481000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-31,분기말 지배지분 자본,562587000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,,9
Coherent,COHR,2011Q4,2011-12-30,분기말 종가,18.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-12-30),,9
Coherent,COHR,2011Q4,2012-02-01,분기말 상장주식수,62819861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2011Q4,2011-12-30,분기말 시가총액,1153372648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,종가 18.36 × 주식수 62819861,9
Coherent,COHR,2012Q1,2012-03-31,분기별 매출액,132590000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-31,분기별 당기순이익(지배),13994000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-31,분기별 영업활동현금흐름,14789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/,누적 57702000 − 직전누적 42913000 (시작 2011-07-01),9
Coherent,COHR,2012Q1,2012-03-31,분기말 자산총계,687520000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-31,분기말 부채총계,105745000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-31,분기말 총자본(자기자본),581775000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-31,분기말 지배지분 자본,580670000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,,9
Coherent,COHR,2012Q1,2012-03-30,분기말 종가,23.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-03-30),,9
Coherent,COHR,2012Q1,2012-05-02,분기말 상장주식수,63043746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2012Q1,2012-03-30,분기말 시가총액,1490984593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,종가 23.65 × 주식수 63043746,9
Coherent,COHR,2012Q2,2012-06-30,분기별 매출액,136910000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,연간 534630000 − 9개월누적 397720000 (Revenues),9
Coherent,COHR,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,,9
Coherent,COHR,2012Q2,2012-06-30,분기별 당기순이익(지배),14446000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,연간 60306000 − 9개월누적 45860000 (NetIncomeLoss),9
Coherent,COHR,2012Q2,2012-06-30,분기별 영업활동현금흐름,30367000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/,누적 88069000 − 직전누적 57702000 (시작 2011-07-01),9
Coherent,COHR,2012Q2,2012-06-30,분기말 자산총계,706486000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,,9
Coherent,COHR,2012Q2,2012-06-30,분기말 부채총계,115100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,,9
Coherent,COHR,2012Q2,2012-06-30,분기말 총자본(자기자본),591386000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,,9
Coherent,COHR,2012Q2,2012-06-30,분기말 지배지분 자본,589957000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,,9
Coherent,COHR,2012Q2,2012-06-29,분기말 종가,16.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-06-29),,9
Coherent,COHR,2012Q2,2012-08-20,분기말 상장주식수,62888133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2012Q2,2012-06-29,분기말 시가총액,1048345177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/,종가 16.67 × 주식수 62888133,9
Coherent,COHR,2012Q3,2012-09-30,분기별 매출액,132292000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기별 당기순이익(지배),12718000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기별 영업활동현금흐름,23185000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기말 자산총계,711125000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기말 부채총계,106851000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기말 총자본(자기자본),604274000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-30,분기말 지배지분 자본,602921000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,,9
Coherent,COHR,2012Q3,2012-09-28,분기말 종가,19.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-09-28),,9
Coherent,COHR,2012Q3,2012-11-01,분기말 상장주식수,62701396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2012Q3,2012-09-28,분기말 시가총액,1192580552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,종가 19.02 × 주식수 62701396,9
Coherent,COHR,2012Q4,2012-12-31,분기별 매출액,125889000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기별 당기순이익(지배),12200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기별 영업활동현금흐름,37792000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/,누적 60977000 − 직전누적 23185000 (시작 2012-07-01),9
Coherent,COHR,2012Q4,2012-12-31,분기말 자산총계,846860000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기말 부채총계,229401000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기말 총자본(자기자본),617459000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기말 지배지분 자본,615782000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,,9
Coherent,COHR,2012Q4,2012-12-31,분기말 종가,18.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-12-31),,9
Coherent,COHR,2012Q4,2013-02-01,분기말 상장주식수,62199324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2012Q4,2012-12-31,분기말 시가총액,1133893677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,종가 18.23 × 주식수 62199324,9
Coherent,COHR,2013Q1,2013-03-31,분기별 매출액,145170000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/,,9
Coherent,COHR,2013Q1,2013-03-31,분기별 영업이익,18169000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/820318/000156459014002039/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-05-12 제출본의 비교기간에서 읽었다,9
Coherent,COHR,2013Q1,2013-03-31,분기별 당기순이익(지배),15869000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/,,9
Coherent,COHR,2013Q1,2013-03-31,분기별 영업활동현금흐름,7142000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/ ; https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/,누적 68119000 − 직전누적 60977000 (시작 2012-07-01),9
Coherent,COHR,2013Q1,2013-03-31,분기말 자산총계,848789000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/,,9
Coherent,COHR,2013Q1,2013-03-31,분기말 부채총계,220863000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/,,9
Coherent,COHR,2013Q1,2013-03-31,분기말 총자본(자기자본),627926000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/,,9
Coherent,COHR,2013Q1,2013-03-31,분기말 지배지분 자본,626229000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/,,9
Coherent,COHR,2013Q1,2013-03-28,분기말 종가,17.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2013-03-28),,9
