기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Church & Dwight,CHD,2024Q4,2024-12-31,분기별 영업활동현금흐름,292300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,누적 1156200000 − 직전누적 863900000 (시작 2024-01-01),16
Church & Dwight,CHD,2024Q4,2024-12-31,분기말 자산총계,8883100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/,,16
Church & Dwight,CHD,2024Q4,2024-12-31,분기말 부채총계,4522300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/,,16
Church & Dwight,CHD,2024Q4,2024-12-31,분기말 총자본(자기자본),4360800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2024Q4,2024-12-31,분기말 지배지분 자본,4360800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/,,16
Church & Dwight,CHD,2024Q4,2024-12-31,분기말 종가,104.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-12-31),,16
Church & Dwight,CHD,2024Q4,2025-02-10,분기말 상장주식수,245969881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2024Q4,2024-12-31,분기말 시가총액,25755506240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/,종가 104.71 × 주식수 245969881,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기별 매출액,1467100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기별 영업이익,295300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기별 당기순이익(지배),220100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기별 영업활동현금흐름,185700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,값은 XBRL 원문(회사 확장 태그 → NetCashProvidedByUsedInOperatingActivities),16
Church & Dwight,CHD,2025Q1,2025-03-31,분기말 자산총계,8955900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기말 부채총계,4404900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기말 총자본(자기자본),4551000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2025Q1,2025-03-31,분기말 지배지분 자본,4551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기말 종가,110.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-03-31),,16
Church & Dwight,CHD,2025Q1,2025-04-29,분기말 상장주식수,246277335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2025Q1,2025-03-31,분기말 시가총액,27112671810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,종가 110.09 × 주식수 246277335,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기별 매출액,1506300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기별 영업이익,261700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기별 영업활동현금흐름,230800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/,누적 416500000 − 직전누적 185700000 (시작 2025-01-01) ; 값은 XBRL 원문(회사 확장 태그 → NetCashProvidedByUsedInOperatingActivities),16
Church & Dwight,CHD,2025Q2,2025-06-30,분기말 자산총계,8788200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기말 부채총계,4394500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기말 총자본(자기자본),4393700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2025Q2,2025-06-30,분기말 지배지분 자본,4393700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기말 종가,96.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-06-30),,16
Church & Dwight,CHD,2025Q2,2025-07-30,분기말 상장주식수,243608695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2025Q2,2025-06-30,분기말 시가총액,23413231676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,종가 96.11 × 주식수 243608695,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기별 매출액,1585600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기별 영업이익,254600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기별 당기순이익(지배),182200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기별 영업활동현금흐름,435500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017025101235/,누적 852000000 − 직전누적 416500000 (시작 2025-01-01) ; 값은 XBRL 원문(회사 확장 태그 → NetCashProvidedByUsedInOperatingActivities),16
Church & Dwight,CHD,2025Q3,2025-09-30,분기말 자산총계,9144400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기말 부채총계,4921400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기말 총자본(자기자본),4223000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2025Q3,2025-09-30,분기말 지배지분 자본,4223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기말 종가,87.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-09-30),,16
Church & Dwight,CHD,2025Q3,2025-10-29,분기말 상장주식수,240130071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2025Q3,2025-09-30,분기말 시가총액,21042598122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,종가 87.63 × 주식수 240130071,16
Church & Dwight,CHD,2025Q4,2025-12-31,분기별 매출액,1644200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,연간 6203200000 − 9개월누적 4559000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2025Q4,2025-12-31,분기별 영업이익,266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,연간 1077600000 − 9개월누적 811600000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2025Q4,2025-12-31,분기별 당기순이익(지배),143500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,연간 736800000 − 9개월누적 593300000 (NetIncomeLoss),16
Church & Dwight,CHD,2025Q4,2025-12-31,분기별 영업활동현금흐름,363400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312525260515/,누적 1215400000 − 직전누적 852000000 (시작 2025-01-01) ; 값은 XBRL 원문(회사 확장 태그 → NetCashProvidedByUsedInOperatingActivities),16
Church & Dwight,CHD,2025Q4,2025-12-31,분기말 자산총계,8912400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/,,16
Church & Dwight,CHD,2025Q4,2025-12-31,분기말 부채총계,4910200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/,,16
Church & Dwight,CHD,2025Q4,2025-12-31,분기말 총자본(자기자본),4002200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2025Q4,2025-12-31,분기말 지배지분 자본,4002200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/,,16
Church & Dwight,CHD,2025Q4,2025-12-31,분기말 종가,83.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-12-31),,16
Church & Dwight,CHD,2025Q4,2026-02-09,분기말 상장주식수,236694241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2025Q4,2025-12-31,분기말 시가총액,19846812108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000119312526048139/,종가 83.85 × 주식수 236694241,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기별 매출액,1469300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기별 영업이익,291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기별 당기순이익(지배),216300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기별 영업활동현금흐름,174800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기말 자산총계,9006500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기말 부채총계,4820500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기말 총자본(자기자본),4186000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2026Q1,2026-03-31,분기말 지배지분 자본,4186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기말 종가,93.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2026-03-31),,16
Church & Dwight,CHD,2026Q1,2026-04-29,분기말 상장주식수,236943602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2026Q1,2026-03-31,분기말 시가총액,22111576939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,종가 93.32 × 주식수 236943602,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기별 매출액,1530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기별 영업이익,276400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기별 당기순이익(지배),202800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기별 영업활동현금흐름,286800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312526200630/,누적 461600000 − 직전누적 174800000 (시작 2026-01-01),16
Church & Dwight,CHD,2026Q2,2026-06-30,분기말 자산총계,9105700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기말 부채총계,4757900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기말 총자본(자기자본),4347800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2026Q2,2026-06-30,분기말 지배지분 자본,4347800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기말 종가,96.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2026-06-30),,16
Church & Dwight,CHD,2026Q2,2026-07-29,분기말 상장주식수,237203907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2026Q2,2026-06-30,분기말 시가총액,22980314510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000119312526327567/,종가 96.88 × 주식수 237203907,16
