기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 상장주식수,2399296841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 시가총액,366612557305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,종가 152.8 × 주식수 2399296841,3
Procter & Gamble,PG,2022Q2,2022-06-30,분기별 매출액,19515000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,연간 80187000000 − 9개월누적 60672000000 (Revenues),3
Procter & Gamble,PG,2022Q2,2022-06-30,분기별 영업이익,3598000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,연간 17813000000 − 9개월누적 14215000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2022Q2,2022-06-30,분기별 당기순이익(지배),3052000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,연간 14742000000 − 9개월누적 11690000000 (NetIncomeLoss),3
Procter & Gamble,PG,2022Q2,2022-06-30,분기별 영업활동현금흐름,3713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,누적 16723000000 − 직전누적 13010000000 (시작 2021-07-01),3
Procter & Gamble,PG,2022Q2,2022-06-30,분기말 자산총계,117208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/,,3
Procter & Gamble,PG,2022Q2,2022-06-30,분기말 부채총계,70354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/,,3
Procter & Gamble,PG,2022Q2,2022-06-30,분기말 총자본(자기자본),46854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/,,3
Procter & Gamble,PG,2022Q2,2022-06-30,분기말 지배지분 자본,46589000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/,총자본 46854000000 − 비지배 265000000,3
Procter & Gamble,PG,2022Q2,2022-06-30,분기말 종가,143.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-06-30),,3
Procter & Gamble,PG,2022Q2,2022-07-31,분기말 상장주식수,2389553883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2022Q2,2022-06-30,분기말 시가총액,343593952837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000064/,종가 143.79 × 주식수 2389553883,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기별 매출액,20612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기별 영업이익,4939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기별 당기순이익(지배),3939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기별 영업활동현금흐름,4070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 자산총계,116282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 부채총계,71948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 총자본(자기자본),44334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 지배지분 자본,44075000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,총자본 44334000000 − 비지배 259000000,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 종가,126.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-09-30),,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 상장주식수,2369696862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2022Q3,2022-09-30,분기말 시가총액,299174228828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,종가 126.25 × 주식수 2369696862,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기별 매출액,20773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기별 영업이익,4785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기별 당기순이익(지배),3933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기별 영업활동현금흐름,3574000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000102/,누적 7644000000 − 직전누적 4070000000 (시작 2022-07-01),3
Procter & Gamble,PG,2022Q4,2022-12-31,분기말 자산총계,117715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기말 부채총계,72990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기말 총자본(자기자본),44725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기말 지배지분 자본,44455000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,총자본 44725000000 − 비지배 270000000,3
Procter & Gamble,PG,2022Q4,2022-12-30,분기말 종가,151.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-12-30),,3
Procter & Gamble,PG,2022Q4,2022-12-31,분기말 상장주식수,2359144096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2022Q4,2022-12-30,분기말 시가총액,357551879190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,종가 151.56 × 주식수 2359144096,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기별 매출액,20068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기별 영업이익,4248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기별 당기순이익(지배),3397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기별 영업활동현금흐름,3863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000014/,누적 11507000000 − 직전누적 7644000000 (시작 2022-07-01),3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 자산총계,119851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 부채총계,74430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 총자본(자기자본),45421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 지배지분 자본,45140000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,총자본 45421000000 − 비지배 281000000,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 종가,148.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-03-31),,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 상장주식수,2356969322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2023Q1,2023-03-31,분기말 시가총액,350457768488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,종가 148.69 × 주식수 2356969322,3
Procter & Gamble,PG,2023Q2,2023-06-30,분기별 매출액,20553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,연간 82006000000 − 9개월누적 61453000000 (Revenues),3
Procter & Gamble,PG,2023Q2,2023-06-30,분기별 영업이익,4162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,연간 18134000000 − 9개월누적 13972000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2023Q2,2023-06-30,분기별 당기순이익(지배),3384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,연간 14653000000 − 9개월누적 11269000000 (NetIncomeLoss),3
Procter & Gamble,PG,2023Q2,2023-06-30,분기별 영업활동현금흐름,5341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000046/,누적 16848000000 − 직전누적 11507000000 (시작 2022-07-01),3
Procter & Gamble,PG,2023Q2,2023-06-30,분기말 자산총계,120829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/,,3
Procter & Gamble,PG,2023Q2,2023-06-30,분기말 부채총계,73764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/,,3
Procter & Gamble,PG,2023Q2,2023-06-30,분기말 총자본(자기자본),47065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/,,3
Procter & Gamble,PG,2023Q2,2023-06-30,분기말 지배지분 자본,46777000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/,총자본 47065000000 − 비지배 288000000,3
Procter & Gamble,PG,2023Q2,2023-06-30,분기말 종가,151.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-06-30),,3
Procter & Gamble,PG,2023Q2,2023-07-31,분기말 상장주식수,2357306187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2023Q2,2023-06-30,분기말 시가총액,357697640815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000073/,종가 151.74 × 주식수 2357306187,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기별 매출액,21871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기별 영업이익,5767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기별 당기순이익(지배),4521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기별 영업활동현금흐름,4904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기말 자산총계,122531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기말 부채총계,74517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기말 총자본(자기자본),48014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기말 지배지분 자본,47693000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,총자본 48014000000 − 비지배 321000000,3
Procter & Gamble,PG,2023Q3,2023-09-29,분기말 종가,145.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-09-29),,3
Procter & Gamble,PG,2023Q3,2023-09-30,분기말 상장주식수,2356886211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2023Q3,2023-09-29,분기말 시가총액,343775422736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,종가 145.86 × 주식수 2356886211,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기별 매출액,21441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기별 영업이익,4433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기별 당기순이익(지배),3468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기별 영업활동현금흐름,5100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042423000103/,누적 10004000000 − 직전누적 4904000000 (시작 2023-07-01),3
Procter & Gamble,PG,2023Q4,2023-12-31,분기말 자산총계,120709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기말 부채총계,71880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기말 총자본(자기자본),48829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기말 지배지분 자본,48535000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,총자본 48829000000 − 비지배 294000000,3
Procter & Gamble,PG,2023Q4,2023-12-29,분기말 종가,146.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-12-29),,3
Procter & Gamble,PG,2023Q4,2023-12-31,분기말 상장주식수,2353021054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2023Q4,2023-12-29,분기말 시가총액,344811705253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,종가 146.54 × 주식수 2353021054,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기별 매출액,20195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기별 영업이익,4460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기별 당기순이익(지배),3754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기별 영업활동현금흐름,4088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000018/,누적 14092000000 − 직전누적 10004000000 (시작 2023-07-01),3
Procter & Gamble,PG,2024Q1,2024-03-31,분기말 자산총계,119598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기말 부채총계,69264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기말 총자본(자기자본),50333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기말 지배지분 자본,50058000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,총자본 50333000000 − 비지배 275000000,3
Procter & Gamble,PG,2024Q1,2024-03-28,분기말 종가,162.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-03-28),,3
Procter & Gamble,PG,2024Q1,2024-03-31,분기말 상장주식수,2360135282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2024Q1,2024-03-28,분기말 시가총액,382931949504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,종가 162.25 × 주식수 2360135282,3
Procter & Gamble,PG,2024Q2,2024-06-30,분기별 매출액,20532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,연간 84039000000 − 9개월누적 63507000000 (Revenues),3
Procter & Gamble,PG,2024Q2,2024-06-30,분기별 영업이익,3885000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,연간 18545000000 − 9개월누적 14660000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2024Q2,2024-06-30,분기별 당기순이익(지배),3137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,연간 14879000000 − 9개월누적 11742000000 (NetIncomeLoss),3
Procter & Gamble,PG,2024Q2,2024-06-30,분기별 영업활동현금흐름,5754000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000051/,누적 19846000000 − 직전누적 14092000000 (시작 2023-07-01),3
Procter & Gamble,PG,2024Q2,2024-06-30,분기말 자산총계,122370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/,,3
Procter & Gamble,PG,2024Q2,2024-06-30,분기말 부채총계,71811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/,,3
Procter & Gamble,PG,2024Q2,2024-06-30,분기말 총자본(자기자본),50559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/,,3
Procter & Gamble,PG,2024Q2,2024-06-30,분기말 지배지분 자본,50287000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/,총자본 50559000000 − 비지배 272000000,3
Procter & Gamble,PG,2024Q2,2024-06-28,분기말 종가,164.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-06-28),,3
Procter & Gamble,PG,2024Q2,2024-07-31,분기말 상장주식수,2354050987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2024Q2,2024-06-28,분기말 시가총액,388230088776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000083/,종가 164.92 × 주식수 2354050987,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기별 매출액,21737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기별 영업이익,5797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기별 당기순이익(지배),3959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기별 영업활동현금흐름,4302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 자산총계,126482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 부채총계,74341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 총자본(자기자본),52141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 지배지분 자본,51841000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,총자본 52141000000 − 비지배 300000000,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 종가,173.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-09-30),,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 상장주식수,2355041729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2024Q3,2024-09-30,분기말 시가총액,407893227463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,종가 173.2 × 주식수 2355041729,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기별 매출액,21882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기별 영업이익,5741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기별 당기순이익(지배),4630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기별 영업활동현금흐름,4825000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042424000113/,누적 9127000000 − 직전누적 4302000000 (시작 2024-07-01),3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 자산총계,122639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 부채총계,71195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 총자본(자기자본),51443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 지배지분 자본,51168000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,총자본 51443000000 − 비지배 275000000,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 종가,167.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-12-31),,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 상장주식수,2344851814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2024Q4,2024-12-31,분기말 시가총액,393114406617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,종가 167.65 × 주식수 2344851814,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기별 매출액,19776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기별 영업이익,4558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기별 당기순이익(지배),3769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기별 영업활동현금흐름,3705000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000013/,누적 12832000000 − 직전누적 9127000000 (시작 2024-07-01),3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 자산총계,122984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 부채총계,70439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 총자본(자기자본),52545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 지배지분 자본,52272000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,총자본 52545000000 − 비지배 273000000,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 종가,170.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-03-31),,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 상장주식수,2344542034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2025Q1,2025-03-31,분기말 시가총액,399556853434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,종가 170.42 × 주식수 2344542034,3
Procter & Gamble,PG,2025Q2,2025-06-30,분기별 매출액,20889000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,연간 84284000000 − 9개월누적 63395000000 (Revenues),3
