기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NextEra Energy,NEE,2018Q4,2018-12-31,분기말 자산총계,103702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,,4
NextEra Energy,NEE,2018Q4,2018-12-31,분기말 부채총계,65821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,부채및자본 103702000000 − 총자본 37413000000 − 메자닌 468000000 ; 메자닌(일시자본) 468000000 별도,4
NextEra Energy,NEE,2018Q4,2018-12-31,분기말 총자본(자기자본),37413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,,4
NextEra Energy,NEE,2018Q4,2018-12-31,분기말 지배지분 자본,34144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,,4
NextEra Energy,NEE,2018Q4,2018-12-31,분기말 종가,173.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-12-31),분할조정 종가 43.455 × 이후 분할계수 4,4
NextEra Energy,NEE,2018Q4,2019-01-31,분기말 상장주식수,478167505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2018Q4,2018-12-31,분기말 시가총액,83115075719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,종가 173.82 × 주식수 478167505,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기별 매출액,3800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기별 영업이익,1135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기별 당기순이익(지배),680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기별 영업활동현금흐름,1597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기말 자산총계,109029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기말 부채총계,71118000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,부채및자본 109029000000 − 총자본 37840000000 − 메자닌 71000000 ; 메자닌(일시자본) 71000000 별도,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기말 총자본(자기자본),37840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기말 지배지분 자본,34226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,,4
NextEra Energy,NEE,2019Q1,2019-03-29,분기말 종가,193.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-03-29),분할조정 종가 48.33 × 이후 분할계수 4,4
NextEra Energy,NEE,2019Q1,2019-03-31,분기말 상장주식수,478935335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2019Q1,2019-03-29,분기말 시가총액,92587778962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,종가 193.32 × 주식수 478935335,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기별 매출액,4500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기별 영업이익,1747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기별 당기순이익(지배),1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기별 영업활동현금흐름,1684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/,누적 3281000000 − 직전누적 1597000000 (시작 2019-01-01),4
NextEra Energy,NEE,2019Q2,2019-06-30,분기말 자산총계,110552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기말 부채총계,72058000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,부채및자본 110552000000 − 총자본 38426000000 − 메자닌 68000000 ; 메자닌(일시자본) 68000000 별도,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기말 총자본(자기자본),38426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기말 지배지분 자본,34910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,,4
NextEra Energy,NEE,2019Q2,2019-06-28,분기말 종가,204.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-06-28),분할조정 종가 51.215 × 이후 분할계수 4,4
NextEra Energy,NEE,2019Q2,2019-06-30,분기말 상장주식수,479102549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2019Q2,2019-06-28,분기말 시가총액,98148948188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,종가 204.86 × 주식수 479102549,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기별 매출액,4900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기별 영업이익,1593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기별 당기순이익(지배),879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기별 영업활동현금흐름,2962000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/,누적 6243000000 − 직전누적 3281000000 (시작 2019-01-01),4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 자산총계,114222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 부채총계,73982000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,부채및자본 114222000000 − 총자본 40174000000 − 메자닌 66000000 ; 메자닌(일시자본) 66000000 별도,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 총자본(자기자본),40174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 지배지분 자본,36592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 종가,232.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-09-30),분할조정 종가 58.2475 × 이후 분할계수 4,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 상장주식수,488775903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2019Q3,2019-09-30,분기말 시가총액,113879897640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,종가 232.99 × 주식수 488775903,4
NextEra Energy,NEE,2019Q4,2019-12-31,분기별 매출액,4300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,연간 17500000000 − 9개월누적 13200000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2019Q4,2019-12-31,분기별 영업이익,877000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,연간 5353000000 − 9개월누적 4476000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2019Q4,2019-12-31,분기별 당기순이익(지배),975000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,연간 3769000000 − 9개월누적 2794000000 (NetIncomeLoss),4
NextEra Energy,NEE,2019Q4,2019-12-31,분기별 영업활동현금흐름,1912000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/,누적 8155000000 − 직전누적 6243000000 (시작 2019-01-01),4
NextEra Energy,NEE,2019Q4,2019-12-31,분기말 자산총계,117691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,,4
NextEra Energy,NEE,2019Q4,2019-12-31,분기말 부채총계,75844000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,부채및자본 117691000000 − 총자본 41360000000 − 메자닌 487000000 ; 메자닌(일시자본) 487000000 별도,4
NextEra Energy,NEE,2019Q4,2019-12-31,분기말 총자본(자기자본),41360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,,4
NextEra Energy,NEE,2019Q4,2019-12-31,분기말 지배지분 자본,37005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,,4
NextEra Energy,NEE,2019Q4,2019-12-31,분기말 종가,242.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-12-31),분할조정 종가 60.54 × 이후 분할계수 4,4
NextEra Energy,NEE,2019Q4,2020-01-31,분기말 상장주식수,488965893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2019Q4,2019-12-31,분기말 시가총액,118407980649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,종가 242.16 × 주식수 488965893,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기별 매출액,3900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기별 영업이익,1981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기별 영업활동현금흐름,1894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 자산총계,120637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 부채총계,79524000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,부채및자본 120637000000 − 총자본 40875000000 − 메자닌 238000000 ; 메자닌(일시자본) 238000000 별도,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 총자본(자기자본),40875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 지배지분 자본,36403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 종가,240.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-03-31),분할조정 종가 60.155 × 이후 분할계수 4,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 상장주식수,489450050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2020Q1,2020-03-31,분기말 시가총액,117771471031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,종가 240.62 × 주식수 489450050,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기별 매출액,4100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기별 영업이익,1186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기별 당기순이익(지배),1275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기별 영업활동현금흐름,1898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/,누적 3792000000 − 직전누적 1894000000 (시작 2020-01-01),4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 자산총계,121961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 부채총계,80096000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,부채및자본 121961000000 − 총자본 41574000000 − 메자닌 291000000 ; 메자닌(일시자본) 291000000 별도,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 총자본(자기자본),41574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 지배지분 자본,37073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 종가,240.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-06-30),분할조정 종가 60.0425 × 이후 분할계수 4,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 상장주식수,489647761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2020Q2,2020-06-30,분기말 시가총액,117598702759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,종가 240.17 × 주식수 489647761,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기별 매출액,4900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기별 영업이익,1008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기별 당기순이익(지배),1229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기별 영업활동현금흐름,2839000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/,누적 6631000000 − 직전누적 3792000000 (시작 2020-01-01),4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 자산총계,126382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 부채총계,84155000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,부채및자본 126382000000 − 총자본 42062000000 − 메자닌 165000000 ; 메자닌(일시자본) 165000000 별도,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 총자본(자기자본),42062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 지배지분 자본,37287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 종가,277.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-09-30),분할조정 종가 69.39 × 이후 분할계수 4,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 상장주식수,489768531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2020Q3,2020-09-30,분기말 시가총액,135940153464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,종가 277.56 × 주식수 489768531,4
NextEra Energy,NEE,2020Q4,2020-12-31,분기별 매출액,4100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,연간 17000000000 − 9개월누적 12900000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2020Q4,2020-12-31,분기별 영업이익,940000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,연간 5116000000 − 9개월누적 4176000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2020Q4,2020-12-31,분기별 당기순이익(지배),-5000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,연간 2919000000 − 9개월누적 2924000000 (NetIncomeLoss),4
NextEra Energy,NEE,2020Q4,2020-12-31,분기별 영업활동현금흐름,1352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/,누적 7983000000 − 직전누적 6631000000 (시작 2020-01-01),4
NextEra Energy,NEE,2020Q4,2020-12-31,분기말 자산총계,127684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,,4
NextEra Energy,NEE,2020Q4,2020-12-31,분기말 부채총계,82755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,,4
NextEra Energy,NEE,2020Q4,2020-12-31,분기말 총자본(자기자본),44929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,,4
NextEra Energy,NEE,2020Q4,2020-12-31,분기말 지배지분 자본,36513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,,4
NextEra Energy,NEE,2020Q4,2020-12-31,분기말 종가,77.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-12-31),,4
NextEra Energy,NEE,2020Q4,2021-01-31,분기말 상장주식수,1959874682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2020Q4,2020-12-31,분기말 시가총액,151204331716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,종가 77.15 × 주식수 1959874682,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기별 매출액,4000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기별 당기순이익(지배),1666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기별 영업활동현금흐름,1292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 자산총계,132441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 부채총계,86711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 총자본(자기자본),45730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 지배지분 자본,37378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 종가,75.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-03-31),,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 상장주식수,1961445060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2021Q1,2021-03-31,분기말 시가총액,148304860987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,종가 75.61 × 주식수 1961445060,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기별 매출액,4700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기별 영업이익,510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기별 당기순이익(지배),256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기별 영업활동현금흐름,2203000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000108/,누적 3495000000 − 직전누적 1292000000 (시작 2021-01-01),4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 자산총계,135013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 부채총계,89899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 총자본(자기자본),45114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 지배지분 자본,36932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 종가,73.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-06-30),,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 상장주식수,1961756997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2021Q2,2021-06-30,분기말 시가총액,143757552740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,종가 73.28 × 주식수 1961756997,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기별 매출액,5400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기별 영업이익,379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기별 당기순이익(지배),447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기별 영업활동현금흐름,2741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000148/,누적 6236000000 − 직전누적 3495000000 (시작 2021-01-01),4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 자산총계,139163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 부채총계,94437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,메자닌(일시자본) 79000000 별도,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 총자본(자기자본),44647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 지배지분 자본,36649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 종가,78.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-09-30),,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 상장주식수,1962137094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2021Q3,2021-09-30,분기말 시가총액,154067004621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,종가 78.52 × 주식수 1962137094,4
NextEra Energy,NEE,2021Q4,2021-12-31,분기별 매출액,4700000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,연간 18800000000 − 9개월누적 14100000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2021Q4,2021-12-31,분기별 영업이익,1355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,연간 2913000000 − 9개월누적 1558000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2021Q4,2021-12-31,분기별 당기순이익(지배),1204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,연간 3573000000 − 9개월누적 2369000000 (NetIncomeLoss),4
