기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carrier Global,CARR,2019Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001783180.json (최초 보고기간 2020Q1),,11
Carrier Global,CARR,2019Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2019Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CARR (최초 거래일 이전),,11
Carrier Global,CARR,2020Q1,2020-03-31,분기별 매출액,3888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기별 당기순이익(지배),96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기별 영업활동현금흐름,47000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기말 자산총계,22001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기말 부채총계,18975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기말 총자본(자기자본),3026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기말 지배지분 자본,2697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,,11
Carrier Global,CARR,2020Q1,2020-03-31,분기말 종가,17.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-03-31),,11
Carrier Global,CARR,2020Q1,2020-04-30,분기말 상장주식수,866158910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2020Q1,2020-03-31,분기말 시가총액,14941241198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,종가 17.25 × 주식수 866158910,11
Carrier Global,CARR,2020Q2,2020-06-30,분기별 매출액,3972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,,11
Carrier Global,CARR,2020Q2,2020-06-30,분기별 영업이익,442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,,11
Carrier Global,CARR,2020Q2,2020-06-30,분기별 당기순이익(지배),261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,,11
Carrier Global,CARR,2020Q2,2020-06-30,분기별 영업활동현금흐름,509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000019/,누적 556000000 − 직전누적 47000000 (시작 2020-01-01),11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 자산총계,24176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,,11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 부채총계,19810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,,11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 총자본(자기자본),4366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,,11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 지배지분 자본,4028000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,총자본 4366000000 − 비지배 338000000,11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 종가,22.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-06-30),,11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 상장주식수,866164968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2020Q2,2020-06-30,분기말 시가총액,19246185589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,종가 22.22 × 주식수 866164968,11
Carrier Global,CARR,2020Q3,2020-09-30,분기별 매출액,5002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,,11
Carrier Global,CARR,2020Q3,2020-09-30,분기별 영업이익,1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,,11
Carrier Global,CARR,2020Q3,2020-09-30,분기별 당기순이익(지배),741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,,11
Carrier Global,CARR,2020Q3,2020-09-30,분기별 영업활동현금흐름,937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000052/,누적 1493000000 − 직전누적 556000000 (시작 2020-01-01),11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 자산총계,25728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,,11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 부채총계,20291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,,11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 총자본(자기자본),5437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,,11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 지배지분 자본,5096000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,총자본 5437000000 − 비지배 341000000,11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 종가,30.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-09-30),,11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 상장주식수,866687269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2020Q3,2020-09-30,분기말 시가총액,26468629195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,종가 30.54 × 주식수 866687269,11
Carrier Global,CARR,2020Q4,2020-12-31,분기별 매출액,4594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,연간 17456000000 − 9개월누적 12862000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Carrier Global,CARR,2020Q4,2020-12-31,분기별 영업이익,1245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,연간 3083000000 − 9개월누적 1838000000 (OperatingIncomeLoss),11
Carrier Global,CARR,2020Q4,2020-12-31,분기별 당기순이익(지배),884000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,연간 연결 2006000000 − 비지배 24000000 − (9개월누적 1098000000),11
Carrier Global,CARR,2020Q4,2020-12-31,분기별 영업활동현금흐름,199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318020000067/,누적 1692000000 − 직전누적 1493000000 (시작 2020-01-01),11
Carrier Global,CARR,2020Q4,2020-12-31,분기말 자산총계,25093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/,,11
Carrier Global,CARR,2020Q4,2020-12-31,분기말 부채총계,18515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/,,11
Carrier Global,CARR,2020Q4,2020-12-31,분기말 총자본(자기자본),6578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/,,11
Carrier Global,CARR,2020Q4,2020-12-31,분기말 지배지분 자본,6252000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/,총자본 6578000000 − 비지배 326000000,11
Carrier Global,CARR,2020Q4,2020-12-31,분기말 종가,37.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-12-31),,11
Carrier Global,CARR,2020Q4,2021-01-31,분기말 상장주식수,869213146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2020Q4,2020-12-31,분기말 시가총액,32786719867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000011/,종가 37.72 × 주식수 869213146,11
Carrier Global,CARR,2021Q1,2021-03-31,분기별 매출액,4699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,,11
Carrier Global,CARR,2021Q1,2021-03-31,분기별 영업이익,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,,11
Carrier Global,CARR,2021Q1,2021-03-31,분기별 당기순이익(지배),384000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,3개월 연결 392000000 − 비지배 8000000,11
Carrier Global,CARR,2021Q1,2021-03-31,분기별 영업활동현금흐름,184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,,11
Carrier Global,CARR,2021Q1,2021-03-31,분기말 자산총계,24868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,,11
Carrier Global,CARR,2021Q1,2021-03-31,분기말 부채총계,18050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,,11
Carrier Global,CARR,2021Q1,2021-03-31,분기말 총자본(자기자본),6818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,,11
Carrier Global,CARR,2021Q1,2021-03-31,분기말 지배지분 자본,6489000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,총자본 6818000000 − 비지배 329000000,11
Carrier Global,CARR,2021Q1,2021-03-31,분기말 종가,42.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-03-31),,11
Carrier Global,CARR,2021Q1,2021-04-21,분기말 상장주식수,868998500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2021Q1,2021-03-31,분기말 시가총액,36689116670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,종가 42.22 × 주식수 868998500,11
Carrier Global,CARR,2021Q2,2021-06-30,분기별 매출액,5440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,,11
Carrier Global,CARR,2021Q2,2021-06-30,분기별 영업이익,783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,,11
Carrier Global,CARR,2021Q2,2021-06-30,분기별 당기순이익(지배),487000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,3개월 연결 497000000 − 비지배 10000000,11
Carrier Global,CARR,2021Q2,2021-06-30,분기별 영업활동현금흐름,561000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000032/,누적 745000000 − 직전누적 184000000 (시작 2021-01-01),11
Carrier Global,CARR,2021Q2,2021-06-30,분기말 자산총계,25738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,,11
Carrier Global,CARR,2021Q2,2021-06-30,분기말 부채총계,18618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,,11
Carrier Global,CARR,2021Q2,2021-06-30,분기말 총자본(자기자본),7120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,,11
Carrier Global,CARR,2021Q2,2021-06-30,분기말 지배지분 자본,6756000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,총자본 7120000000 − 비지배 364000000,11
Carrier Global,CARR,2021Q2,2021-06-30,분기말 종가,48.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-06-30),,11
Carrier Global,CARR,2021Q2,2021-07-15,분기말 상장주식수,867701396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2021Q2,2021-06-30,분기말 시가총액,42170287846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,종가 48.6 × 주식수 867701396,11
Carrier Global,CARR,2021Q3,2021-09-30,분기별 매출액,5341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,,11
Carrier Global,CARR,2021Q3,2021-09-30,분기별 영업이익,828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,,11
Carrier Global,CARR,2021Q3,2021-09-30,분기별 당기순이익(지배),469000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,3개월 연결 480000000 − 비지배 11000000,11
Carrier Global,CARR,2021Q3,2021-09-30,분기별 영업활동현금흐름,579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000050/,누적 1324000000 − 직전누적 745000000 (시작 2021-01-01),11
Carrier Global,CARR,2021Q3,2021-09-30,분기말 자산총계,25788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,,11
Carrier Global,CARR,2021Q3,2021-09-30,분기말 부채총계,18566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,,11
Carrier Global,CARR,2021Q3,2021-09-30,분기말 총자본(자기자본),7222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,,11
Carrier Global,CARR,2021Q3,2021-09-30,분기말 지배지분 자본,6900000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,총자본 7222000000 − 비지배 322000000,11
Carrier Global,CARR,2021Q3,2021-09-30,분기말 종가,51.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-09-30),,11
Carrier Global,CARR,2021Q3,2021-10-15,분기말 상장주식수,866584932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2021Q3,2021-09-30,분기말 시가총액,44854436080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,종가 51.76 × 주식수 866584932,11
Carrier Global,CARR,2021Q4,2021-12-31,분기별 매출액,5133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,연간 20613000000 − 9개월누적 15480000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Carrier Global,CARR,2021Q4,2021-12-31,분기별 영업이익,463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,연간 2645000000 − 9개월누적 2182000000 (OperatingIncomeLoss),11
Carrier Global,CARR,2021Q4,2021-12-31,분기별 당기순이익(지배),324000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,연간 연결 1701000000 − 비지배 37000000 − (9개월 연결 1369000000 − 비지배 29000000),11
Carrier Global,CARR,2021Q4,2021-12-31,분기별 영업활동현금흐름,913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318021000065/,누적 2237000000 − 직전누적 1324000000 (시작 2021-01-01),11
Carrier Global,CARR,2021Q4,2021-12-31,분기말 자산총계,26172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/,,11
Carrier Global,CARR,2021Q4,2021-12-31,분기말 부채총계,19078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/,,11
Carrier Global,CARR,2021Q4,2021-12-31,분기말 총자본(자기자본),7094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/,,11
Carrier Global,CARR,2021Q4,2021-12-31,분기말 지배지분 자본,6767000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/,총자본 7094000000 − 비지배 327000000,11
Carrier Global,CARR,2021Q4,2021-12-31,분기말 종가,54.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-12-31),,11
Carrier Global,CARR,2021Q4,2022-01-31,분기말 상장주식수,855514035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2021Q4,2021-12-31,분기말 시가총액,46403081258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000010/,종가 54.24 × 주식수 855514035,11
Carrier Global,CARR,2022Q1,2022-03-31,분기별 매출액,4654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,,11
Carrier Global,CARR,2022Q1,2022-03-31,분기별 영업이익,1737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,,11
Carrier Global,CARR,2022Q1,2022-03-31,분기별 당기순이익(지배),1379000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,3개월 연결 1387000000 − 비지배 8000000,11
Carrier Global,CARR,2022Q1,2022-03-31,분기별 영업활동현금흐름,-202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,,11
Carrier Global,CARR,2022Q1,2022-03-31,분기말 자산총계,24193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,,11
Carrier Global,CARR,2022Q1,2022-03-31,분기말 부채총계,16763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,,11
Carrier Global,CARR,2022Q1,2022-03-31,분기말 총자본(자기자본),7430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,,11
Carrier Global,CARR,2022Q1,2022-03-31,분기말 지배지분 자본,7101000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,총자본 7430000000 − 비지배 329000000,11
Carrier Global,CARR,2022Q1,2022-03-31,분기말 종가,45.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-03-31),,11
Carrier Global,CARR,2022Q1,2022-04-15,분기말 상장주식수,848241752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
