기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Consolidated Edison,ED,2022Q1,2022-03-31,분기별 영업이익,799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기별 당기순이익(지배),602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기별 영업활동현금흐름,473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기말 자산총계,63737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기말 부채총계,43114000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,부채및자본 63737000000 − 총자본 20623000000,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기말 총자본(자기자본),20623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기말 지배지분 자본,20378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기말 종가,94.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-03-31),,12
Consolidated Edison,ED,2022Q1,2022-04-30,분기말 상장주식수,354294938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기말 시가총액,33544644730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,종가 94.68 × 주식수 354294938,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기별 매출액,3415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기별 영업이익,387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기별 당기순이익(지배),255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기별 영업활동현금흐름,1484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,누적 1957000000 − 직전누적 473000000 (시작 2022-01-01),12
Consolidated Edison,ED,2022Q2,2022-06-30,분기말 자산총계,65072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기말 부채총계,44451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,부채및자본 65072000000 − 총자본 20621000000,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기말 총자본(자기자본),20621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기말 지배지분 자본,20387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기말 종가,95.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-06-30),,12
Consolidated Edison,ED,2022Q2,2022-07-31,분기말 상장주식수,354582086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2022Q2,2022-06-30,분기말 시가총액,33720756379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,종가 95.1 × 주식수 354582086,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기별 매출액,4165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기별 영업이익,889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기별 당기순이익(지배),613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기별 영업활동현금흐름,661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000200/,누적 2618000000 − 직전누적 1957000000 (시작 2022-01-01),12
Consolidated Edison,ED,2022Q3,2022-09-30,분기말 자산총계,65763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기말 부채총계,44787000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,부채및자본 65763000000 − 총자본 20976000000,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기말 총자본(자기자본),20976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기말 지배지분 자본,20748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기말 종가,85.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-09-30),,12
Consolidated Edison,ED,2022Q3,2022-10-31,분기말 상장주식수,354862848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2022Q3,2022-09-30,분기말 시가총액,30433037844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,종가 85.76 × 주식수 354862848,12
Consolidated Edison,ED,2022Q4,2022-12-31,분기별 매출액,4031000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,연간 15670000000 − 9개월누적 11639000000 (Revenues),12
Consolidated Edison,ED,2022Q4,2022-12-31,분기별 영업이익,550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,연간 2624000000 − 9개월누적 2074000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2022Q4,2022-12-31,분기별 당기순이익(지배),190000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,연간 1660000000 − 9개월누적 1470000000 (NetIncomeLoss),12
Consolidated Edison,ED,2022Q4,2022-12-31,분기별 영업활동현금흐름,1317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000248/,누적 3935000000 − 직전누적 2618000000 (시작 2022-01-01),12
Consolidated Edison,ED,2022Q4,2022-12-31,분기말 자산총계,69065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/,,12
Consolidated Edison,ED,2022Q4,2022-12-31,분기말 부채총계,48176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/,부채및자본 69065000000 − 총자본 20889000000,12
Consolidated Edison,ED,2022Q4,2022-12-31,분기말 총자본(자기자본),20889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/,,12
Consolidated Edison,ED,2022Q4,2022-12-31,분기말 지배지분 자본,20687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/,,12
Consolidated Edison,ED,2022Q4,2022-12-30,분기말 종가,95.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-12-30),,12
Consolidated Edison,ED,2022Q4,2023-01-31,분기말 상장주식수,355045021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2022Q4,2022-12-30,분기말 시가총액,33839340952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/,종가 95.31 × 주식수 355045021,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기별 매출액,4403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기별 영업이익,1739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기별 당기순이익(지배),1433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기별 영업활동현금흐름,92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기말 자산총계,62804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기말 부채총계,41961000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,부채및자본 62804000000 − 총자본 20843000000,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기말 총자본(자기자본),20843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기말 지배지분 자본,20843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기말 종가,95.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-03-31),,12
Consolidated Edison,ED,2023Q1,2023-04-30,분기말 상장주식수,346540200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2023Q1,2023-03-31,분기말 시가총액,33153500934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,종가 95.67 × 주식수 346540200,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기별 매출액,2944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기별 영업이익,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기별 당기순이익(지배),226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기별 영업활동현금흐름,1072000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/,누적 1164000000 − 직전누적 92000000 (시작 2023-01-01),12
Consolidated Edison,ED,2023Q2,2023-06-30,분기말 자산총계,63771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기말 부채총계,42966000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,부채및자본 63771000000 − 총자본 20805000000,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기말 총자본(자기자본),20805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기말 지배지분 자본,20805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기말 종가,90.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-06-30),,12
Consolidated Edison,ED,2023Q2,2023-07-31,분기말 상장주식수,344923585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2023Q2,2023-06-30,분기말 시가총액,31181092084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,종가 90.4 × 주식수 344923585,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기별 매출액,3872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기별 영업이익,722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기별 당기순이익(지배),526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기별 영업활동현금흐름,17000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/,누적 1181000000 − 직전누적 1164000000 (시작 2023-01-01),12
Consolidated Edison,ED,2023Q3,2023-09-30,분기말 자산총계,64405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기말 부채총계,43327000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,부채및자본 64405000000 − 총자본 21078000000,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기말 총자본(자기자본),21078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,,12
Consolidated Edison,ED,2023Q3,2023-09-30,분기말 지배지분 자본,21078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,,12
Consolidated Edison,ED,2023Q3,2023-09-29,분기말 종가,85.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-09-29),,12
Consolidated Edison,ED,2023Q3,2023-10-31,분기말 상장주식수,345219779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2023Q3,2023-09-29,분기말 시가총액,29526647698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,종가 85.53 × 주식수 345219779,12
Consolidated Edison,ED,2023Q4,2023-12-31,분기별 매출액,3444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,연간 14663000000 − 9개월누적 11219000000 (Revenues),12
Consolidated Edison,ED,2023Q4,2023-12-31,분기별 영업이익,451000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,연간 3196000000 − 9개월누적 2745000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2023Q4,2023-12-31,분기별 당기순이익(지배),334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,연간 2519000000 − 9개월누적 2185000000 (NetIncomeLoss),12
Consolidated Edison,ED,2023Q4,2023-12-31,분기별 영업활동현금흐름,975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/,누적 2156000000 − 직전누적 1181000000 (시작 2023-01-01),12
Consolidated Edison,ED,2023Q4,2023-12-31,분기말 자산총계,66331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/,,12
Consolidated Edison,ED,2023Q4,2023-12-31,분기말 부채총계,45173000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/,부채및자본 66331000000 − 총자본 21158000000,12
Consolidated Edison,ED,2023Q4,2023-12-31,분기말 총자본(자기자본),21158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/,,12
Consolidated Edison,ED,2023Q4,2023-12-31,분기말 지배지분 자본,21158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/,,12
Consolidated Edison,ED,2023Q4,2023-12-29,분기말 종가,90.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-12-29),,12
Consolidated Edison,ED,2023Q4,2024-01-31,분기말 상장주식수,345510031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2023Q4,2023-12-29,분기말 시가총액,31431047520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/,종가 90.97 × 주식수 345510031,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기별 매출액,4280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기별 영업이익,1011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기별 당기순이익(지배),720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기별 영업활동현금흐름,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기말 자산총계,66680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기말 부채총계,45065000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,부채및자본 66680000000 − 총자본 21615000000,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기말 총자본(자기자본),21615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-31,분기말 지배지분 자본,21615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,,12
Consolidated Edison,ED,2024Q1,2024-03-28,분기말 종가,90.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-03-28),,12
Consolidated Edison,ED,2024Q1,2024-04-30,분기말 상장주식수,345834711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2024Q1,2024-03-28,분기말 시가총액,31405250106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,종가 90.81 × 주식수 345834711,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기별 매출액,3220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기별 영업이익,320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기별 영업활동현금흐름,1339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/,누적 1912000000 − 직전누적 573000000 (시작 2024-01-01),12
Consolidated Edison,ED,2024Q2,2024-06-30,분기말 자산총계,67920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기말 부채총계,46360000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,부채및자본 67920000000 − 총자본 21560000000,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기말 총자본(자기자본),21560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,,12
Consolidated Edison,ED,2024Q2,2024-06-30,분기말 지배지분 자본,21560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,,12
Consolidated Edison,ED,2024Q2,2024-06-28,분기말 종가,89.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-06-28),,12
Consolidated Edison,ED,2024Q2,2024-07-31,분기말 상장주식수,346147200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2024Q2,2024-06-28,분기말 시가총액,30952482624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,종가 89.42 × 주식수 346147200,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기별 매출액,4092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기별 영업이익,862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기별 당기순이익(지배),588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기별 영업활동현금흐름,392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/,누적 2304000000 − 직전누적 1912000000 (시작 2024-01-01),12
Consolidated Edison,ED,2024Q3,2024-09-30,분기말 자산총계,68645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기말 부채총계,46747000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,부채및자본 68645000000 − 총자본 21898000000,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기말 총자본(자기자본),21898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기말 지배지분 자본,21898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기말 종가,104.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-09-30),,12
Consolidated Edison,ED,2024Q3,2024-10-31,분기말 상장주식수,346412190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2024Q3,2024-09-30,분기말 시가총액,36071901345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,종가 104.13 × 주식수 346412190,12
Consolidated Edison,ED,2024Q4,2024-12-31,분기별 매출액,3669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,연간 15256000000 − 9개월누적 11587000000 (Revenues),12
Consolidated Edison,ED,2024Q4,2024-12-31,분기별 영업이익,477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,연간 2670000000 − 9개월누적 2193000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2024Q4,2024-12-31,분기별 당기순이익(지배),310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,연간 1820000000 − 9개월누적 1510000000 (NetIncomeLoss),12
Consolidated Edison,ED,2024Q4,2024-12-31,분기별 영업활동현금흐름,1310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786224000064/,누적 3614000000 − 직전누적 2304000000 (시작 2024-01-01),12
Consolidated Edison,ED,2024Q4,2024-12-31,분기말 자산총계,70562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/,,12
Consolidated Edison,ED,2024Q4,2024-12-31,분기말 부채총계,48600000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/,부채및자본 70562000000 − 총자본 21962000000,12
Consolidated Edison,ED,2024Q4,2024-12-31,분기말 총자본(자기자본),21962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/,,12
Consolidated Edison,ED,2024Q4,2024-12-31,분기말 지배지분 자본,21962000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Consolidated Edison,ED,2024Q4,2024-12-31,분기말 종가,89.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-12-31),,12
Consolidated Edison,ED,2024Q4,2025-01-31,분기말 상장주식수,346711639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2024Q4,2024-12-31,분기말 시가총액,30937079548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/,종가 89.23 × 주식수 346711639,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기별 매출액,4798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기별 영업이익,1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기별 당기순이익(지배),791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
