기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tesla,TSLA,2010Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,1
Tesla,TSLA,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510188792/,,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 종가,23.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2010-06-30),분할조정 종가 1.5887 × 이후 분할계수 15,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312510259068/,,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 종가,20.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2010-09-30),분할조정 종가 1.3607 × 이후 분할계수 15,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/,,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 종가,26.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2010-12-31),분할조정 종가 1.7753 × 이후 분할계수 15,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1318605/000119312511139677/,,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 종가,27.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-03-31),분할조정 종가 1.85 × 이후 분할계수 15,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,1
Tesla,TSLA,2011Q2,2011-06-30,분기별 매출액,58171000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기별 영업이익,-58739000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기별 당기순이익(지배),-58903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기말 자산총계,646155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기말 부채총계,297703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기말 총자본(자기자본),348452000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2011Q2,2011-06-30,분기말 지배지분 자본,348452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,,1
Tesla,TSLA,2011Q2,2011-06-30,분기말 종가,29.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-06-30),분할조정 종가 1.942 × 이후 분할계수 15,1
Tesla,TSLA,2011Q2,2011-07-31,분기말 상장주식수,104018274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2011Q2,2011-06-30,분기말 시가총액,3030052322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,종가 29.13 × 주식수 104018274,1
Tesla,TSLA,2011Q3,2011-09-30,분기별 매출액,57666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,,1
Tesla,TSLA,2011Q3,2011-09-30,분기별 영업이익,-64477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,,1
Tesla,TSLA,2011Q3,2011-09-30,분기별 당기순이익(지배),-65078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,,1
Tesla,TSLA,2011Q3,2011-09-30,분기별 영업활동현금흐름,-21491000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511221497/,누적 -87276000 − 직전누적 -65785000 (시작 2011-01-01),1
Tesla,TSLA,2011Q3,2011-09-30,분기말 자산총계,700250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,,1
Tesla,TSLA,2011Q3,2011-09-30,분기말 부채총계,406132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,,1
Tesla,TSLA,2011Q3,2011-09-30,분기말 총자본(자기자본),294118000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2011Q3,2011-09-30,분기말 지배지분 자본,294118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,,1
Tesla,TSLA,2011Q3,2011-09-30,분기말 종가,24.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-09-30),분할조정 종가 1.626 × 이후 분할계수 15,1
Tesla,TSLA,2011Q3,2011-10-31,분기말 상장주식수,104298634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2011Q3,2011-09-30,분기말 시가총액,2543843683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,종가 24.39 × 주식수 104298634,1
Tesla,TSLA,2011Q4,2011-12-31,분기별 매출액,39375000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,연간 204242000 − 9개월누적 164867000 (Revenues),1
Tesla,TSLA,2011Q4,2011-12-31,분기별 영업이익,-80927000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,연간 -251488000 − 9개월누적 -170561000 (OperatingIncomeLoss),1
Tesla,TSLA,2011Q4,2011-12-31,분기별 당기순이익(지배),-81489000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,연간 -254411000 − 9개월누적 -172922000 (NetIncomeLoss),1
Tesla,TSLA,2011Q4,2011-12-31,분기별 영업활동현금흐름,-40758000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/,누적 -128034000 − 직전누적 -87276000 (시작 2011-01-01) ; 원 공시 -27088000 (https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312511308489/),1
Tesla,TSLA,2011Q4,2011-12-31,분기말 자산총계,713448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/,,1
Tesla,TSLA,2011Q4,2011-12-31,분기말 부채총계,489403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/,,1
Tesla,TSLA,2011Q4,2011-12-31,분기말 총자본(자기자본),224045000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2011Q4,2011-12-31,분기말 지배지분 자본,224045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/,,1
Tesla,TSLA,2011Q4,2011-12-30,분기말 종가,28.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-12-30),분할조정 종가 1.904 × 이후 분할계수 15,1
Tesla,TSLA,2011Q4,2012-01-31,분기말 상장주식수,104604044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2011Q4,2011-12-30,분기말 시가총액,2987491497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512137560/,종가 28.56 × 주식수 104604044,1
Tesla,TSLA,2012Q1,2012-03-31,분기별 매출액,30167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,,1
Tesla,TSLA,2012Q1,2012-03-31,분기별 영업이익,-88763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,,1
Tesla,TSLA,2012Q1,2012-03-31,분기별 당기순이익(지배),-89873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,,1
Tesla,TSLA,2012Q1,2012-03-31,분기별 영업활동현금흐름,-63300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,원 공시 -50087000 (https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/),1
Tesla,TSLA,2012Q1,2012-03-31,분기말 자산총계,761100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,,1
Tesla,TSLA,2012Q1,2012-03-31,분기말 부채총계,607226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,,1
Tesla,TSLA,2012Q1,2012-03-31,분기말 총자본(자기자본),153874000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2012Q1,2012-03-31,분기말 지배지분 자본,153874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,,1
Tesla,TSLA,2012Q1,2012-03-30,분기말 종가,37.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-03-30),분할조정 종가 2.4827 × 이후 분할계수 15,1
Tesla,TSLA,2012Q1,2012-04-30,분기말 상장주식수,105214400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2012Q1,2012-03-30,분기말 시가총액,3918184256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/,종가 37.24 × 주식수 105214400,1
Tesla,TSLA,2012Q2,2012-06-30,분기별 매출액,26653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,,1
Tesla,TSLA,2012Q2,2012-06-30,분기별 영업이익,-106175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,,1
Tesla,TSLA,2012Q2,2012-06-30,분기별 당기순이익(지배),-105603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,,1
Tesla,TSLA,2012Q2,2012-06-30,분기별 영업활동현금흐름,-64264000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,누적 -127564000 − 직전누적 -63300000 (시작 2012-01-01) ; 원 공시 -60981000 (https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512225825/),1
Tesla,TSLA,2012Q2,2012-06-30,분기말 자산총계,776869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,,1
Tesla,TSLA,2012Q2,2012-06-30,분기말 부채총계,714654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,,1
Tesla,TSLA,2012Q2,2012-06-30,분기말 총자본(자기자본),62215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2012Q2,2012-06-30,분기말 지배지분 자본,62215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,,1
Tesla,TSLA,2012Q2,2012-06-29,분기말 종가,31.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-06-29),분할조정 종가 2.086 × 이후 분할계수 15,1
Tesla,TSLA,2012Q2,2012-07-16,분기말 상장주식수,105432497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2012Q2,2012-06-29,분기말 시가총액,3298982831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/,종가 31.29 × 주식수 105432497,1
Tesla,TSLA,2012Q3,2012-09-30,분기별 매출액,50104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,,1
Tesla,TSLA,2012Q3,2012-09-30,분기별 영업이익,-108460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,,1
Tesla,TSLA,2012Q3,2012-09-30,분기별 당기순이익(지배),-110804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,,1
Tesla,TSLA,2012Q3,2012-09-30,분기별 영업활동현금흐름,-101026000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1318605/000119312513435480/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/,누적 -228590000 − 직전누적 -127564000 (시작 2012-01-01) ; 원 공시 -94952000 (https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512332138/),1
Tesla,TSLA,2012Q3,2012-09-30,분기말 자산총계,809177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,,1
Tesla,TSLA,2012Q3,2012-09-30,분기말 부채총계,837052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,,1
Tesla,TSLA,2012Q3,2012-09-30,분기말 총자본(자기자본),-27875000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2012Q3,2012-09-30,분기말 지배지분 자본,-27875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,,1
Tesla,TSLA,2012Q3,2012-09-28,분기말 종가,29.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-09-28),분할조정 종가 1.952 × 이후 분할계수 15,1
Tesla,TSLA,2012Q3,2012-10-31,분기말 상장주식수,113778865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2012Q3,2012-09-28,분기말 시가총액,3331445167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,종가 29.28 × 주식수 113778865,1
Tesla,TSLA,2012Q4,2012-12-31,분기별 매출액,306332000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,연간 413256000 − 9개월누적 106924000 (Revenues),1
Tesla,TSLA,2012Q4,2012-12-31,분기별 영업이익,-90883000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,연간 -394283000 − 9개월누적 -303400000 (OperatingIncomeLoss),1
Tesla,TSLA,2012Q4,2012-12-31,분기별 당기순이익(지배),-89931000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/,연간 -396213000 − 9개월누적 -306282000 (NetIncomeLoss),1
Tesla,TSLA,2012Q4,2012-12-31,분기별 영업활동현금흐름,-37491000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312513435480/,누적 -266081000 − 직전누적 -228590000 (시작 2012-01-01) ; 원 공시 -60061000 (https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/ ; https://www.sec.gov/Archives/edgar/data/1318605/000119312512457610/),1
Tesla,TSLA,2012Q4,2012-12-31,분기말 자산총계,1114190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/,,1
Tesla,TSLA,2012Q4,2012-12-31,분기말 부채총계,989490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/,,1
Tesla,TSLA,2012Q4,2012-12-31,분기말 총자본(자기자본),124700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2012Q4,2012-12-31,분기말 지배지분 자본,124700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/,,1
Tesla,TSLA,2012Q4,2012-12-31,분기말 종가,33.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-12-31),분할조정 종가 2.258 × 이후 분할계수 15,1
Tesla,TSLA,2012Q4,2013-01-31,분기말 상장주식수,114517973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2012Q4,2012-12-31,분기말 시가총액,3878723746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/,종가 33.87 × 주식수 114517973,1
Tesla,TSLA,2013Q1,2013-03-31,분기별 매출액,561792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-31,분기별 영업이익,-5584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-31,분기별 당기순이익(지배),11248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-31,분기별 영업활동현금흐름,64079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-31,분기말 자산총계,1143778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-31,분기말 부채총계,975195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-31,분기말 총자본(자기자본),168583000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,"StockholdersEquity, MinorityInterest 태그 없음",1
Tesla,TSLA,2013Q1,2013-03-31,분기말 지배지분 자본,168583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,,1
Tesla,TSLA,2013Q1,2013-03-28,분기말 종가,37.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2013-03-28),분할조정 종가 2.526 × 이후 분할계수 15,1
Tesla,TSLA,2013Q1,2013-04-30,분기말 상장주식수,115552703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2013Q1,2013-03-28,분기말 시가총액,4378291917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1318605/000119312513212354/,종가 37.89 × 주식수 115552703,1
Tesla,TSLA,2013Q2,2013-06-30,분기별 매출액,405139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/,,1
Tesla,TSLA,2013Q2,2013-06-30,분기별 영업이익,-11792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/,,1
Tesla,TSLA,2013Q2,2013-06-30,분기별 당기순이익(지배),-30502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000119312513327916/,,1
