기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Datadog,DDOG,2022Q1,2022-04-26,분기말 상장주식수,315017381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-26): CommonClassAMember 283106980, CommonClassBMember 31910401",7
Datadog,DDOG,2022Q1,2022-03-31,분기말 시가총액,47715682700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,종가 151.47 × 주식수 315017381,7
Datadog,DDOG,2022Q2,2022-06-30,분기별 매출액,406138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,,7
Datadog,DDOG,2022Q2,2022-06-30,분기별 영업이익,-3139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,,7
Datadog,DDOG,2022Q2,2022-06-30,분기별 당기순이익(지배),-4879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,,7
Datadog,DDOG,2022Q2,2022-06-30,분기별 영업활동현금흐름,72960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,누적 220348000 − 직전누적 147388000 (시작 2022-01-01),7
Datadog,DDOG,2022Q2,2022-06-30,분기말 자산총계,2654487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,,7
Datadog,DDOG,2022Q2,2022-06-30,분기말 부채총계,1439367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,,7
Datadog,DDOG,2022Q2,2022-06-30,분기말 총자본(자기자본),1215120000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2022Q2,2022-06-30,분기말 지배지분 자본,1215120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,,7
Datadog,DDOG,2022Q2,2022-06-30,분기말 종가,95.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-06-30),,7
Datadog,DDOG,2022Q2,2022-07-29,분기말 상장주식수,316445687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-29): CommonClassAMember 290815845, CommonClassBMember 25629842",7
Datadog,DDOG,2022Q2,2022-06-30,분기말 시가총액,30138287230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,종가 95.24 × 주식수 316445687,7
Datadog,DDOG,2022Q3,2022-09-30,분기별 매출액,436533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,,7
Datadog,DDOG,2022Q3,2022-09-30,분기별 영업이익,-31342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,,7
Datadog,DDOG,2022Q3,2022-09-30,분기별 당기순이익(지배),-25985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,,7
Datadog,DDOG,2022Q3,2022-09-30,분기별 영업활동현금흐름,83618000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000038/,누적 303966000 − 직전누적 220348000 (시작 2022-01-01),7
Datadog,DDOG,2022Q3,2022-09-30,분기말 자산총계,2797603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,,7
Datadog,DDOG,2022Q3,2022-09-30,분기말 부채총계,1508164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,,7
Datadog,DDOG,2022Q3,2022-09-30,분기말 총자본(자기자본),1289439000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2022Q3,2022-09-30,분기말 지배지분 자본,1289439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,,7
Datadog,DDOG,2022Q3,2022-09-30,분기말 종가,88.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-09-30),,7
Datadog,DDOG,2022Q3,2022-10-26,분기말 상장주식수,317559838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-26): CommonClassAMember 292049852, CommonClassBMember 25509986",7
Datadog,DDOG,2022Q3,2022-09-30,분기말 시가총액,28192962418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,종가 88.78 × 주식수 317559838,7
Datadog,DDOG,2022Q4,2022-12-31,분기별 매출액,469399000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,연간 1675100000 − 9개월누적 1205701000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2022Q4,2022-12-31,분기별 영업이익,-34628000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,연간 -58695000 − 9개월누적 -24067000 (OperatingIncomeLoss),7
Datadog,DDOG,2022Q4,2022-12-31,분기별 당기순이익(지배),-29034000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,연간 -50160000 − 9개월누적 -21126000 (NetIncomeLoss),7
Datadog,DDOG,2022Q4,2022-12-31,분기별 영업활동현금흐름,114441000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000045/,누적 418407000 − 직전누적 303966000 (시작 2022-01-01),7
Datadog,DDOG,2022Q4,2022-12-31,분기말 자산총계,3004852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/,,7
Datadog,DDOG,2022Q4,2022-12-31,분기말 부채총계,1594347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/,,7
Datadog,DDOG,2022Q4,2022-12-31,분기말 총자본(자기자본),1410505000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2022Q4,2022-12-31,분기말 지배지분 자본,1410505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/,,7
Datadog,DDOG,2022Q4,2022-12-30,분기말 종가,73.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-12-30),,7
Datadog,DDOG,2022Q4,2023-02-15,분기말 상장주식수,319892991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-15): CommonClassAMember 294055143, CommonClassBMember 25837848",7
Datadog,DDOG,2022Q4,2022-12-30,분기말 시가총액,23512134838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000006/,종가 73.5 × 주식수 319892991,7
Datadog,DDOG,2023Q1,2023-03-31,분기별 매출액,481714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기별 영업이익,-34970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기별 당기순이익(지배),-24086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기별 영업활동현금흐름,133787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기말 자산총계,3139744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기말 부채총계,1627645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기말 총자본(자기자본),1512099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2023Q1,2023-03-31,분기말 지배지분 자본,1512099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,,7
Datadog,DDOG,2023Q1,2023-03-31,분기말 종가,72.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-03-31),,7
Datadog,DDOG,2023Q1,2023-04-26,분기말 상장주식수,321875062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-26): CommonClassAMember 296268680, CommonClassBMember 25606382",7
Datadog,DDOG,2023Q1,2023-03-31,분기말 시가총액,23387442005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,종가 72.66 × 주식수 321875062,7
Datadog,DDOG,2023Q2,2023-06-30,분기별 매출액,509460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,,7
Datadog,DDOG,2023Q2,2023-06-30,분기별 영업이익,-22006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,,7
Datadog,DDOG,2023Q2,2023-06-30,분기별 당기순이익(지배),-3969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,,7
Datadog,DDOG,2023Q2,2023-06-30,분기별 영업활동현금흐름,153158000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000023/,누적 286945000 − 직전누적 133787000 (시작 2023-01-01),7
Datadog,DDOG,2023Q2,2023-06-30,분기말 자산총계,3312173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,,7
Datadog,DDOG,2023Q2,2023-06-30,분기말 부채총계,1662814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,,7
Datadog,DDOG,2023Q2,2023-06-30,분기말 총자본(자기자본),1649359000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2023Q2,2023-06-30,분기말 지배지분 자본,1649359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,,7
Datadog,DDOG,2023Q2,2023-06-30,분기말 종가,98.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-06-30),,7
Datadog,DDOG,2023Q2,2023-08-02,분기말 상장주식수,324999459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-02): CommonClassAMember 299066738, CommonClassBMember 25932721",7
Datadog,DDOG,2023Q2,2023-06-30,분기말 시가총액,31973446776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,종가 98.38 × 주식수 324999459,7
Datadog,DDOG,2023Q3,2023-09-30,분기별 매출액,547536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,,7
Datadog,DDOG,2023Q3,2023-09-30,분기별 영업이익,-4230000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,,7
Datadog,DDOG,2023Q3,2023-09-30,분기별 당기순이익(지배),22630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,,7
Datadog,DDOG,2023Q3,2023-09-30,분기별 영업활동현금흐름,152783000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000039/,누적 439728000 − 직전누적 286945000 (시작 2023-01-01),7
Datadog,DDOG,2023Q3,2023-09-30,분기말 자산총계,3543302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,,7
Datadog,DDOG,2023Q3,2023-09-30,분기말 부채총계,1736826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,,7
Datadog,DDOG,2023Q3,2023-09-30,분기말 총자본(자기자본),1806476000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2023Q3,2023-09-30,분기말 지배지분 자본,1806476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,,7
Datadog,DDOG,2023Q3,2023-09-29,분기말 종가,91.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-09-29),,7
Datadog,DDOG,2023Q3,2023-11-01,분기말 상장주식수,328553676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-11-01): CommonClassAMember 302163623, CommonClassBMember 26390053",7
Datadog,DDOG,2023Q3,2023-09-29,분기말 시가총액,29927954347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,종가 91.09 × 주식수 328553676,7
Datadog,DDOG,2023Q4,2023-12-31,분기별 매출액,589649000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,연간 2128359000 − 9개월누적 1538710000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2023Q4,2023-12-31,분기별 영업이익,27742000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,연간 -33464000 − 9개월누적 -61206000 (OperatingIncomeLoss),7
Datadog,DDOG,2023Q4,2023-12-31,분기별 당기순이익(지배),53993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,연간 48568000 − 9개월누적 -5425000 (NetIncomeLoss),7
Datadog,DDOG,2023Q4,2023-12-31,분기별 영업활동현금흐름,220226000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155023000055/,누적 659954000 − 직전누적 439728000 (시작 2023-01-01),7
Datadog,DDOG,2023Q4,2023-12-31,분기말 자산총계,3936072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/,,7
Datadog,DDOG,2023Q4,2023-12-31,분기말 부채총계,1910718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/,,7
Datadog,DDOG,2023Q4,2023-12-31,분기말 총자본(자기자본),2025354000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2023Q4,2023-12-31,분기말 지배지분 자본,2025354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/,,7
Datadog,DDOG,2023Q4,2023-12-29,분기말 종가,121.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-12-29),,7
Datadog,DDOG,2023Q4,2024-02-15,분기말 상장주식수,331874107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-15): CommonClassAMember 305929910, CommonClassBMember 25944197",7
Datadog,DDOG,2023Q4,2023-12-29,분기말 시가총액,40282879108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000009/,종가 121.38 × 주식수 331874107,7
Datadog,DDOG,2024Q1,2024-03-31,분기별 매출액,611253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-31,분기별 영업이익,11996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-31,분기별 당기순이익(지배),42631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-31,분기별 영업활동현금흐름,212270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-31,분기말 자산총계,4141466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-31,분기말 부채총계,1939111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-31,분기말 총자본(자기자본),2202355000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2024Q1,2024-03-31,분기말 지배지분 자본,2202355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,,7
Datadog,DDOG,2024Q1,2024-03-28,분기말 종가,123.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-03-28),,7
Datadog,DDOG,2024Q1,2024-05-01,분기말 상장주식수,334498812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-01): CommonClassAMember 308455905, CommonClassBMember 26042907",7
Datadog,DDOG,2024Q1,2024-03-28,분기말 시가총액,41344053163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,종가 123.6 × 주식수 334498812,7
Datadog,DDOG,2024Q2,2024-06-30,분기별 매출액,645279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,,7
Datadog,DDOG,2024Q2,2024-06-30,분기별 영업이익,12618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,,7
Datadog,DDOG,2024Q2,2024-06-30,분기별 당기순이익(지배),43824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,,7
Datadog,DDOG,2024Q2,2024-06-30,분기별 영업활동현금흐름,164424000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000051/,누적 376694000 − 직전누적 212270000 (시작 2024-01-01),7
Datadog,DDOG,2024Q2,2024-06-30,분기말 자산총계,4412391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,,7
Datadog,DDOG,2024Q2,2024-06-30,분기말 부채총계,2005083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,,7
Datadog,DDOG,2024Q2,2024-06-30,분기말 총자본(자기자본),2407308000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2024Q2,2024-06-30,분기말 지배지분 자본,2407308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,,7
Datadog,DDOG,2024Q2,2024-06-28,분기말 종가,129.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-06-28),,7
Datadog,DDOG,2024Q2,2024-08-02,분기말 상장주식수,337152275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-02): CommonClassAMember 311110360, CommonClassBMember 26041915",7
Datadog,DDOG,2024Q2,2024-06-28,분기말 시가총액,43725278545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,종가 129.69 × 주식수 337152275,7
Datadog,DDOG,2024Q3,2024-09-30,분기별 매출액,690016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,,7
Datadog,DDOG,2024Q3,2024-09-30,분기별 영업이익,20278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,,7
Datadog,DDOG,2024Q3,2024-09-30,분기별 당기순이익(지배),51697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,,7
Datadog,DDOG,2024Q3,2024-09-30,분기별 영업활동현금흐름,228681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000112/,누적 605375000 − 직전누적 376694000 (시작 2024-01-01),7
Datadog,DDOG,2024Q3,2024-09-30,분기말 자산총계,4631471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,,7
Datadog,DDOG,2024Q3,2024-09-30,분기말 부채총계,2002326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,,7
Datadog,DDOG,2024Q3,2024-09-30,분기말 총자본(자기자본),2629145000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2024Q3,2024-09-30,분기말 지배지분 자본,2629145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,,7
Datadog,DDOG,2024Q3,2024-09-30,분기말 종가,115.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-09-30),,7
Datadog,DDOG,2024Q3,2024-11-01,분기말 상장주식수,339723055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-11-01): CommonClassAMember 313213676, CommonClassBMember 26509379",7
Datadog,DDOG,2024Q3,2024-09-30,분기말 시가총액,39088534708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,종가 115.06 × 주식수 339723055,7
Datadog,DDOG,2024Q4,2024-12-31,분기별 매출액,737727000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,연간 2684275000 − 9개월누적 1946548000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2024Q4,2024-12-31,분기별 영업이익,9392000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,연간 54284000 − 9개월누적 44892000 (OperatingIncomeLoss),7
Datadog,DDOG,2024Q4,2024-12-31,분기별 당기순이익(지배),45594000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,연간 183746000 − 9개월누적 138152000 (NetIncomeLoss),7
Datadog,DDOG,2024Q4,2024-12-31,분기별 영업활동현금흐름,265228000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155024000175/,누적 870603000 − 직전누적 605375000 (시작 2024-01-01),7
Datadog,DDOG,2024Q4,2024-12-31,분기말 자산총계,5785339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/,,7
Datadog,DDOG,2024Q4,2024-12-31,분기말 부채총계,3070976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/,,7
Datadog,DDOG,2024Q4,2024-12-31,분기말 총자본(자기자본),2714363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2024Q4,2024-12-31,분기말 지배지분 자본,2714363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/,,7
Datadog,DDOG,2024Q4,2024-12-31,분기말 종가,142.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-12-31),,7
Datadog,DDOG,2024Q4,2025-02-06,분기말 상장주식수,342764016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-06): CommonClassAMember 317257399, CommonClassBMember 25506617",7
Datadog,DDOG,2024Q4,2024-12-31,분기말 시가총액,48977550246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000025/,종가 142.89 × 주식수 342764016,7
Datadog,DDOG,2025Q1,2025-03-31,분기별 매출액,761553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기별 영업이익,-12420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기별 당기순이익(지배),24642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기별 영업활동현금흐름,271541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기말 자산총계,6010381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기말 부채총계,3093707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기말 총자본(자기자본),2916674000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,"StockholdersEquity, MinorityInterest 태그 없음",7
