기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Albemarle,ALB,2022Q4,2022-12-31,분기별 영업이익,833009000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,연간 2470061000 − 9개월누적 1637052000 (OperatingIncomeLoss),26
Albemarle,ALB,2022Q4,2022-12-31,분기별 당기순이익(지배),1132445000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,연간 2689816000 − 9개월누적 1557371000 (NetIncomeLoss),26
Albemarle,ALB,2022Q4,2022-12-31,분기별 영업활동현금흐름,956814000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,누적 1912416000 − 직전누적 955602000 (시작 2022-01-01) ; 원 공시 952247000 (https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/),26
Albemarle,ALB,2022Q4,2022-12-31,분기말 자산총계,15456522000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/,,26
Albemarle,ALB,2022Q4,2022-12-31,분기말 부채총계,7265675000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/,부채및자본 15456522000 − 총자본 8190847000,26
Albemarle,ALB,2022Q4,2022-12-31,분기말 총자본(자기자본),8190847000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/,,26
Albemarle,ALB,2022Q4,2022-12-31,분기말 지배지분 자본,7982627000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/,,26
Albemarle,ALB,2022Q4,2022-12-30,분기말 종가,216.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-12-30),,26
Albemarle,ALB,2022Q4,2022-02-11,분기말 상장주식수,117197977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591323000097/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2022Q4,2022-12-30,분기말 시가총액,25415553292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000097/,종가 216.86 × 주식수 117197977 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2023Q1,2023-03-31,분기별 매출액,2580252000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기별 영업이익,1101763000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기별 당기순이익(지배),1238580000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기별 영업활동현금흐름,720980000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기말 자산총계,17564358000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기말 부채총계,8105288000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,부채및자본 17564358000 − 총자본 9459070000,26
Albemarle,ALB,2023Q1,2023-03-31,분기말 총자본(자기자본),9459070000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기말 지배지분 자본,9212735000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,,26
Albemarle,ALB,2023Q1,2023-03-31,분기말 종가,221.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-03-31),,26
Albemarle,ALB,2023Q1,2023-04-26,분기말 상장주식수,117336441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2023Q1,2023-03-31,분기말 시가총액,25936046919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,종가 221.04 × 주식수 117336441,26
Albemarle,ALB,2023Q2,2023-06-30,분기별 매출액,2370190000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,,26
Albemarle,ALB,2023Q2,2023-06-30,분기별 영업이익,139998000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,,26
Albemarle,ALB,2023Q2,2023-06-30,분기별 당기순이익(지배),650043000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,,26
Albemarle,ALB,2023Q2,2023-06-30,분기별 영업활동현금흐름,73707000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000115/,누적 794687000 − 직전누적 720980000 (시작 2023-01-01),26
Albemarle,ALB,2023Q2,2023-06-30,분기말 자산총계,19109668000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,,26
Albemarle,ALB,2023Q2,2023-06-30,분기말 부채총계,9021628000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,부채및자본 19109668000 − 총자본 10088040000,26
Albemarle,ALB,2023Q2,2023-06-30,분기말 총자본(자기자본),10088040000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,,26
Albemarle,ALB,2023Q2,2023-06-30,분기말 지배지분 자본,9815309000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,,26
Albemarle,ALB,2023Q2,2023-06-30,분기말 종가,223.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-06-30),,26
Albemarle,ALB,2023Q2,2023-07-26,분기말 상장주식수,117346775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2023Q2,2023-06-30,분기말 시가총액,26178892035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,종가 223.09 × 주식수 117346775,26
Albemarle,ALB,2023Q3,2023-09-30,분기별 매출액,2310596000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,,26
Albemarle,ALB,2023Q3,2023-09-30,분기별 영업이익,-140014000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,,26
Albemarle,ALB,2023Q3,2023-09-30,분기별 당기순이익(지배),302533000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,,26
Albemarle,ALB,2023Q3,2023-09-30,분기별 영업활동현금흐름,628853000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000166/,누적 1423540000 − 직전누적 794687000 (시작 2023-01-01),26
Albemarle,ALB,2023Q3,2023-09-30,분기말 자산총계,18883354000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,,26
Albemarle,ALB,2023Q3,2023-09-30,분기말 부채총계,8720915000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,부채및자본 18883354000 − 총자본 10162439000,26
Albemarle,ALB,2023Q3,2023-09-30,분기말 총자본(자기자본),10162439000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,,26
Albemarle,ALB,2023Q3,2023-09-30,분기말 지배지분 자본,9897815000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,,26
Albemarle,ALB,2023Q3,2023-09-29,분기말 종가,170.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-09-29),,26
Albemarle,ALB,2023Q3,2023-10-25,분기말 상장주식수,117353272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2023Q3,2023-09-29,분기말 시가총액,19954750371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,종가 170.04 × 주식수 117353272,26
Albemarle,ALB,2023Q4,2023-12-31,분기별 매출액,2356165000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,연간 9617203000 − 9개월누적 7261038000 (Revenues),26
Albemarle,ALB,2023Q4,2023-12-31,분기별 영업이익,-849866000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,연간 251881000 − 9개월누적 1101747000 (OperatingIncomeLoss),26
Albemarle,ALB,2023Q4,2023-12-31,분기별 당기순이익(지배),-617680000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,연간 1573476000 − 9개월누적 2191156000 (NetIncomeLoss),26
Albemarle,ALB,2023Q4,2023-12-31,분기별 영업활동현금흐름,-96957000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/,누적 1326583000 − 직전누적 1423540000 (시작 2023-01-01) ; 원 공시 -98219000 (https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000180/),26
Albemarle,ALB,2023Q4,2023-12-31,분기말 자산총계,18270652000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/,,26
Albemarle,ALB,2023Q4,2023-12-31,분기말 부채총계,8605553000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/,부채및자본 18270652000 − 총자본 9665099000,26
Albemarle,ALB,2023Q4,2023-12-31,분기말 총자본(자기자본),9665099000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/,,26
Albemarle,ALB,2023Q4,2023-12-31,분기말 지배지분 자본,9412180000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000016/,,26
Albemarle,ALB,2023Q4,2023-12-29,분기말 종가,144.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-12-29),,26
Albemarle,ALB,2023Q4,2024-02-07,분기말 상장주식수,117402949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591324000094/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2023Q4,2023-12-29,분기말 시가총액,16962378072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000094/,종가 144.48 × 주식수 117402949 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2024Q1,2024-03-31,분기별 매출액,1360736000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,,26
Albemarle,ALB,2024Q1,2024-03-31,분기별 영업이익,-179506000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,,26
Albemarle,ALB,2024Q1,2024-03-31,분기별 당기순이익(지배),2448000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,,26
Albemarle,ALB,2024Q1,2024-03-31,분기별 영업활동현금흐름,97485000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,원 공시 97954000 (https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/),26
Albemarle,ALB,2024Q1,2024-03-31,분기말 자산총계,19032333000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,,26
Albemarle,ALB,2024Q1,2024-03-31,분기말 부채총계,7232614000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,부채및자본 19032333000 − 총자본 11799719000,26
Albemarle,ALB,2024Q1,2024-03-31,분기말 총자본(자기자본),11799719000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,,26
Albemarle,ALB,2024Q1,2024-03-31,분기말 지배지분 자본,11532802000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,,26
Albemarle,ALB,2024Q1,2024-03-28,분기말 종가,131.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-03-28),,26
Albemarle,ALB,2024Q1,2024-04-24,분기말 상장주식수,117527473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2024Q1,2024-03-28,분기말 시가총액,15483069293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/,종가 131.74 × 주식수 117527473,26
Albemarle,ALB,2024Q2,2024-06-30,분기별 매출액,1430385000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,,26
Albemarle,ALB,2024Q2,2024-06-30,분기별 영업이익,-492611000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,,26
Albemarle,ALB,2024Q2,2024-06-30,분기별 당기순이익(지배),-188198000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,,26
Albemarle,ALB,2024Q2,2024-06-30,분기별 영업활동현금흐름,367663000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,누적 465148000 − 직전누적 97485000 (시작 2024-01-01) ; 원 공시 362892000 (https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000100/),26
Albemarle,ALB,2024Q2,2024-06-30,분기말 자산총계,18388282000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,,26
Albemarle,ALB,2024Q2,2024-06-30,분기말 부채총계,6905127000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,부채및자본 18388282000 − 총자본 11483155000,26
Albemarle,ALB,2024Q2,2024-06-30,분기말 총자본(자기자본),11483155000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,,26
Albemarle,ALB,2024Q2,2024-06-30,분기말 지배지분 자본,11222559000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,,26
Albemarle,ALB,2024Q2,2024-06-28,분기말 종가,95.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-06-28),,26
Albemarle,ALB,2024Q2,2024-07-24,분기말 상장주식수,117533235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2024Q2,2024-06-28,분기말 시가총액,11226774607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/,종가 95.52 × 주식수 117533235,26
Albemarle,ALB,2024Q3,2024-09-30,분기별 매출액,1354692000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,,26
Albemarle,ALB,2024Q3,2024-09-30,분기별 영업이익,-1108830000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,,26
Albemarle,ALB,2024Q3,2024-09-30,분기별 당기순이익(지배),-1068992000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,,26
Albemarle,ALB,2024Q3,2024-09-30,분기별 영업활동현금흐름,227107000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,누적 692255000 − 직전누적 465148000 (시작 2024-01-01) ; 원 공시 240548000 (https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000139/),26
Albemarle,ALB,2024Q3,2024-09-30,분기말 자산총계,17455186000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,,26
Albemarle,ALB,2024Q3,2024-09-30,분기말 부채총계,6964525000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,부채및자본 17455186000 − 총자본 10490661000,26
Albemarle,ALB,2024Q3,2024-09-30,분기말 총자본(자기자본),10490661000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,,26
Albemarle,ALB,2024Q3,2024-09-30,분기말 지배지분 자본,10240595000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,,26
Albemarle,ALB,2024Q3,2024-09-30,분기말 종가,94.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-09-30),,26
Albemarle,ALB,2024Q3,2024-10-31,분기말 상장주식수,117540339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2024Q3,2024-09-30,분기말 시가총액,11132245507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,종가 94.71 × 주식수 117540339,26
Albemarle,ALB,2024Q4,2024-12-31,분기별 매출액,1231713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,연간 5377526000 − 9개월누적 4145813000 (Revenues),26
Albemarle,ALB,2024Q4,2024-12-31,분기별 영업이익,4402000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,연간 -1776545000 − 9개월누적 -1780947000 (OperatingIncomeLoss),26
Albemarle,ALB,2024Q4,2024-12-31,분기별 당기순이익(지배),75293000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/,연간 -1179449000 − 9개월누적 -1254742000 (NetIncomeLoss),26
Albemarle,ALB,2024Q4,2024-12-31,분기별 영업활동현금흐름,-4379000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,누적 687876000 − 직전누적 692255000 (시작 2024-01-01) ; 원 공시 674000 (https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591324000158/),26
Albemarle,ALB,2024Q4,2024-12-31,분기말 자산총계,16609649000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/,,26
Albemarle,ALB,2024Q4,2024-12-31,분기말 부채총계,6409961000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/,부채및자본 16609649000 − 총자본 10199688000,26
Albemarle,ALB,2024Q4,2024-12-31,분기말 총자본(자기자본),10199688000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/,,26
Albemarle,ALB,2024Q4,2024-12-31,분기말 지배지분 자본,9961517000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000026/,,26
Albemarle,ALB,2024Q4,2024-12-31,분기말 종가,86.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-12-31),,26
Albemarle,ALB,2024Q4,2025-02-05,분기말 상장주식수,117573461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591325000077/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2024Q4,2024-12-31,분기말 시가총액,10120723523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000077/,종가 86.08 × 주식수 117573461 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2025Q1,2025-03-31,분기별 매출액,1076881000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,,26
Albemarle,ALB,2025Q1,2025-03-31,분기별 영업이익,19761000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,,26
Albemarle,ALB,2025Q1,2025-03-31,분기별 당기순이익(지배),41348000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,,26
Albemarle,ALB,2025Q1,2025-03-31,분기별 영업활동현금흐름,547207000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,원 공시 545383000 (https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/),26
Albemarle,ALB,2025Q1,2025-03-31,분기말 자산총계,16999258000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,,26
Albemarle,ALB,2025Q1,2025-03-31,분기말 부채총계,6724916000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,부채및자본 16999258000 − 총자본 10274342000,26
Albemarle,ALB,2025Q1,2025-03-31,분기말 총자본(자기자본),10274342000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,,26
Albemarle,ALB,2025Q1,2025-03-31,분기말 지배지분 자본,10028239000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,,26
Albemarle,ALB,2025Q1,2025-03-31,분기말 종가,72.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-03-31),,26
Albemarle,ALB,2025Q1,2025-04-23,분기말 상장주식수,117660914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2025Q1,2025-03-31,분기말 시가총액,8473939026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/,종가 72.02 × 주식수 117660914,26
Albemarle,ALB,2025Q2,2025-06-30,분기별 매출액,1329992000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,,26
Albemarle,ALB,2025Q2,2025-06-30,분기별 영업이익,47527000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,,26
Albemarle,ALB,2025Q2,2025-06-30,분기별 당기순이익(지배),22897000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,,26
Albemarle,ALB,2025Q2,2025-06-30,분기별 영업활동현금흐름,-9027000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,누적 538180000 − 직전누적 547207000 (시작 2025-01-01) ; 원 공시 -7203000 (https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000084/),26
Albemarle,ALB,2025Q2,2025-06-30,분기말 자산총계,17291927000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,,26
Albemarle,ALB,2025Q2,2025-06-30,분기말 부채총계,6792943000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,부채및자본 17291927000 − 총자본 10498984000,26
Albemarle,ALB,2025Q2,2025-06-30,분기말 총자본(자기자본),10498984000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,,26
Albemarle,ALB,2025Q2,2025-06-30,분기말 지배지분 자본,10240526000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,,26
Albemarle,ALB,2025Q2,2025-06-30,분기말 종가,62.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-06-30),,26
Albemarle,ALB,2025Q2,2025-07-25,분기말 상장주식수,117682932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2025Q2,2025-06-30,분기말 시가총액,7375189348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,종가 62.67 × 주식수 117682932,26
Albemarle,ALB,2025Q3,2025-09-30,분기별 매출액,1307829000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,,26
Albemarle,ALB,2025Q3,2025-09-30,분기별 영업이익,-216986000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,,26
Albemarle,ALB,2025Q3,2025-09-30,분기별 당기순이익(지배),-160694000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,,26
Albemarle,ALB,2025Q3,2025-09-30,분기별 영업활동현금흐름,355602000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000133/,누적 893782000 − 직전누적 538180000 (시작 2025-01-01),26
Albemarle,ALB,2025Q3,2025-09-30,분기말 자산총계,17148285000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,,26
Albemarle,ALB,2025Q3,2025-09-30,분기말 부채총계,6879227000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,부채및자본 17148285000 − 총자본 10269058000,26
Albemarle,ALB,2025Q3,2025-09-30,분기말 총자본(자기자본),10269058000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,,26
Albemarle,ALB,2025Q3,2025-09-30,분기말 지배지분 자본,9996113000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,,26
Albemarle,ALB,2025Q3,2025-09-30,분기말 종가,81.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-09-30),,26
Albemarle,ALB,2025Q3,2025-10-29,분기말 상장주식수,117697540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2025Q3,2025-09-30,분기말 시가총액,9542916543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,종가 81.08 × 주식수 117697540,26
