기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CDW,CDW,2022Q1,2022-03-31,분기말 총자본(자기자본),893100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2022Q1,2022-03-31,분기말 지배지분 자본,893100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,,20
CDW,CDW,2022Q1,2022-03-31,분기말 종가,178.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-03-31),,20
CDW,CDW,2022Q1,2022-04-29,분기말 상장주식수,135115720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2022Q1,2022-03-31,분기말 시가총액,24170851151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,종가 178.89 × 주식수 135115720,20
CDW,CDW,2022Q2,2022-06-30,분기별 매출액,6145800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,,20
CDW,CDW,2022Q2,2022-06-30,분기별 영업이익,435300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,,20
CDW,CDW,2022Q2,2022-06-30,분기별 당기순이익(지배),279300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,,20
CDW,CDW,2022Q2,2022-06-30,분기별 영업활동현금흐름,380300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,누적 761100000 − 직전누적 380800000 (시작 2022-01-01),20
CDW,CDW,2022Q2,2022-06-30,분기말 자산총계,13653100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,,20
CDW,CDW,2022Q2,2022-06-30,분기말 부채총계,12546900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,부채및자본 13653100000 − 총자본 1106200000,20
CDW,CDW,2022Q2,2022-06-30,분기말 총자본(자기자본),1106200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2022Q2,2022-06-30,분기말 지배지분 자본,1106200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,,20
CDW,CDW,2022Q2,2022-06-30,분기말 종가,157.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-06-30),,20
CDW,CDW,2022Q2,2022-07-29,분기말 상장주식수,135243234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2022Q2,2022-06-30,분기말 시가총액,21308923949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,종가 157.56 × 주식수 135243234,20
CDW,CDW,2022Q3,2022-09-30,분기별 매출액,6215500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,,20
CDW,CDW,2022Q3,2022-09-30,분기별 영업이익,466400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,,20
CDW,CDW,2022Q3,2022-09-30,분기별 당기순이익(지배),297800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,,20
CDW,CDW,2022Q3,2022-09-30,분기별 영업활동현금흐름,332900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000121/,누적 1094000000 − 직전누적 761100000 (시작 2022-01-01),20
CDW,CDW,2022Q3,2022-09-30,분기말 자산총계,13475600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,,20
CDW,CDW,2022Q3,2022-09-30,분기말 부채총계,12149600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,부채및자본 13475600000 − 총자본 1326000000,20
CDW,CDW,2022Q3,2022-09-30,분기말 총자본(자기자본),1326000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2022Q3,2022-09-30,분기말 지배지분 자본,1326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,,20
CDW,CDW,2022Q3,2022-09-30,분기말 종가,156.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-09-30),,20
CDW,CDW,2022Q3,2022-10-28,분기말 상장주식수,135390982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2022Q3,2022-09-30,분기말 시가총액,21131824471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,종가 156.08 × 주식수 135390982,20
CDW,CDW,2022Q4,2022-12-31,분기별 매출액,5438300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,연간 23748700000 − 9개월누적 18310400000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2022Q4,2022-12-31,분기별 영업이익,446600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,연간 1735200000 − 9개월누적 1288600000 (OperatingIncomeLoss),20
CDW,CDW,2022Q4,2022-12-31,분기별 당기순이익(지배),287200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,연간 1114500000 − 9개월누적 827300000 (NetIncomeLoss),20
CDW,CDW,2022Q4,2022-12-31,분기별 영업활동현금흐름,241900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/,누적 1335900000 − 직전누적 1094000000 (시작 2022-01-01),20
CDW,CDW,2022Q4,2022-12-31,분기말 자산총계,13131500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/,,20
CDW,CDW,2022Q4,2022-12-31,분기말 부채총계,11528200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/,부채및자본 13131500000 − 총자본 1603300000,20
CDW,CDW,2022Q4,2022-12-31,분기말 총자본(자기자본),1603300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2022Q4,2022-12-31,분기말 지배지분 자본,1603300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/,,20
CDW,CDW,2022Q4,2022-12-30,분기말 종가,178.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-12-30),,20
CDW,CDW,2022Q4,2023-02-21,분기말 상장주식수,135591556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2022Q4,2022-12-30,분기말 시가총액,24213940070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/,종가 178.58 × 주식수 135591556,20
CDW,CDW,2023Q1,2023-03-31,분기별 매출액,5103100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,,20
CDW,CDW,2023Q1,2023-03-31,분기별 영업이익,355300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,,20
CDW,CDW,2023Q1,2023-03-31,분기별 당기순이익(지배),230100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,,20
CDW,CDW,2023Q1,2023-03-31,분기별 영업활동현금흐름,365400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,,20
CDW,CDW,2023Q1,2023-03-31,분기말 자산총계,12768100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,,20
CDW,CDW,2023Q1,2023-03-31,분기말 부채총계,11199200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,부채및자본 12768100000 − 총자본 1568900000,20
CDW,CDW,2023Q1,2023-03-31,분기말 총자본(자기자본),1568900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2023Q1,2023-03-31,분기말 지배지분 자본,1568900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,,20
CDW,CDW,2023Q1,2023-03-31,분기말 종가,194.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-03-31),,20
CDW,CDW,2023Q1,2023-04-28,분기말 상장주식수,134786680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2023Q1,2023-03-31,분기말 시가총액,26268576065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,종가 194.89 × 주식수 134786680,20
CDW,CDW,2023Q2,2023-06-30,분기별 매출액,5626100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,,20
CDW,CDW,2023Q2,2023-06-30,분기별 영업이익,412200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,,20
CDW,CDW,2023Q2,2023-06-30,분기별 당기순이익(지배),262600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,,20
CDW,CDW,2023Q2,2023-06-30,분기별 영업활동현금흐름,228200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/,누적 593600000 − 직전누적 365400000 (시작 2023-01-01),20
CDW,CDW,2023Q2,2023-06-30,분기말 자산총계,12985900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,,20
CDW,CDW,2023Q2,2023-06-30,분기말 부채총계,11372700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,부채및자본 12985900000 − 총자본 1613200000,20
CDW,CDW,2023Q2,2023-06-30,분기말 총자본(자기자본),1613200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2023Q2,2023-06-30,분기말 지배지분 자본,1613200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,,20
CDW,CDW,2023Q2,2023-06-30,분기말 종가,183.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-06-30),,20
CDW,CDW,2023Q2,2023-07-28,분기말 상장주식수,134047853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2023Q2,2023-06-30,분기말 시가총액,24597781026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,종가 183.5 × 주식수 134047853,20
CDW,CDW,2023Q3,2023-09-30,분기별 매출액,5628300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,,20
CDW,CDW,2023Q3,2023-09-30,분기별 영업이익,478400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,,20
CDW,CDW,2023Q3,2023-09-30,분기별 당기순이익(지배),315500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,,20
CDW,CDW,2023Q3,2023-09-30,분기별 영업활동현금흐름,468600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/,누적 1062200000 − 직전누적 593600000 (시작 2023-01-01),20
CDW,CDW,2023Q3,2023-09-30,분기말 자산총계,12875300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,,20
CDW,CDW,2023Q3,2023-09-30,분기말 부채총계,11065300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,부채및자본 12875300000 − 총자본 1810000000,20
CDW,CDW,2023Q3,2023-09-30,분기말 총자본(자기자본),1810000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2023Q3,2023-09-30,분기말 지배지분 자본,1810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,,20
CDW,CDW,2023Q3,2023-09-29,분기말 종가,201.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-09-29),,20
CDW,CDW,2023Q3,2023-10-27,분기말 상장주식수,133960369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2023Q3,2023-09-29,분기말 시가총액,27027844049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,종가 201.76 × 주식수 133960369,20
CDW,CDW,2023Q4,2023-12-31,분기별 매출액,5018500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,연간 21376000000 − 9개월누적 16357500000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2023Q4,2023-12-31,분기별 영업이익,435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,연간 1680900000 − 9개월누적 1245900000 (OperatingIncomeLoss),20
CDW,CDW,2023Q4,2023-12-31,분기별 당기순이익(지배),296100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,연간 1104300000 − 9개월누적 808200000 (NetIncomeLoss),20
CDW,CDW,2023Q4,2023-12-31,분기별 영업활동현금흐름,536500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/,누적 1598700000 − 직전누적 1062200000 (시작 2023-01-01),20
CDW,CDW,2023Q4,2023-12-31,분기말 자산총계,13284600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/,,20
CDW,CDW,2023Q4,2023-12-31,분기말 부채총계,11242100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/,부채및자본 13284600000 − 총자본 2042500000,20
CDW,CDW,2023Q4,2023-12-31,분기말 총자본(자기자본),2042500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2023Q4,2023-12-31,분기말 지배지분 자본,2042500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/,,20
CDW,CDW,2023Q4,2023-12-29,분기말 종가,227.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-12-29),,20
CDW,CDW,2023Q4,2024-02-20,분기말 상장주식수,134215119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2023Q4,2023-12-29,분기말 시가총액,30509780851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/,종가 227.32 × 주식수 134215119,20
CDW,CDW,2024Q1,2024-03-31,분기별 매출액,4872700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,,20
CDW,CDW,2024Q1,2024-03-31,분기별 영업이익,328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,,20
CDW,CDW,2024Q1,2024-03-31,분기별 당기순이익(지배),216100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,,20
CDW,CDW,2024Q1,2024-03-31,분기별 영업활동현금흐름,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,,20
CDW,CDW,2024Q1,2024-03-31,분기말 자산총계,13192800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,,20
CDW,CDW,2024Q1,2024-03-31,분기말 부채총계,11054100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,부채및자본 13192800000 − 총자본 2138700000,20
CDW,CDW,2024Q1,2024-03-31,분기말 총자본(자기자본),2138700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2024Q1,2024-03-31,분기말 지배지분 자본,2138700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,,20
CDW,CDW,2024Q1,2024-03-28,분기말 종가,255.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-03-28),,20
CDW,CDW,2024Q1,2024-04-26,분기말 상장주식수,134397680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2024Q1,2024-03-28,분기말 시가총액,34376238590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,종가 255.78 × 주식수 134397680,20
CDW,CDW,2024Q2,2024-06-30,분기별 매출액,5423400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,,20
CDW,CDW,2024Q2,2024-06-30,분기별 영업이익,433100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,,20
CDW,CDW,2024Q2,2024-06-30,분기별 당기순이익(지배),281100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,,20
CDW,CDW,2024Q2,2024-06-30,분기별 영업활동현금흐름,149900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/,누적 589900000 − 직전누적 440000000 (시작 2024-01-01),20
CDW,CDW,2024Q2,2024-06-30,분기말 자산총계,13638700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,,20
CDW,CDW,2024Q2,2024-06-30,분기말 부채총계,11463800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,부채및자본 13638700000 − 총자본 2174900000,20
CDW,CDW,2024Q2,2024-06-30,분기말 총자본(자기자본),2174900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2024Q2,2024-06-30,분기말 지배지분 자본,2174900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,,20
CDW,CDW,2024Q2,2024-06-28,분기말 종가,223.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-06-28),,20
CDW,CDW,2024Q2,2024-07-26,분기말 상장주식수,133575556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2024Q2,2024-06-28,분기말 시가총액,29899552455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,종가 223.84 × 주식수 133575556,20
CDW,CDW,2024Q3,2024-09-30,분기별 매출액,5516600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,,20
CDW,CDW,2024Q3,2024-09-30,분기별 영업이익,481600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,,20
CDW,CDW,2024Q3,2024-09-30,분기별 당기순이익(지배),316400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,,20
CDW,CDW,2024Q3,2024-09-30,분기별 영업활동현금흐름,342100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/,누적 932000000 − 직전누적 589900000 (시작 2024-01-01),20
CDW,CDW,2024Q3,2024-09-30,분기말 자산총계,14376700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,,20
CDW,CDW,2024Q3,2024-09-30,분기말 부채총계,12027400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,부채및자본 14376700000 − 총자본 2349300000,20
CDW,CDW,2024Q3,2024-09-30,분기말 총자본(자기자본),2349300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2024Q3,2024-09-30,분기말 지배지분 자본,2349300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,,20
CDW,CDW,2024Q3,2024-09-30,분기말 종가,226.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-09-30),,20
CDW,CDW,2024Q3,2024-10-25,분기말 상장주식수,133264062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2024Q3,2024-09-30,분기말 시가총액,30157657231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,종가 226.3 × 주식수 133264062,20
CDW,CDW,2024Q4,2024-12-31,분기별 매출액,5186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,연간 20998700000 − 9개월누적 15812700000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2024Q4,2024-12-31,분기별 영업이익,408600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,연간 1651300000 − 9개월누적 1242700000 (OperatingIncomeLoss),20
CDW,CDW,2024Q4,2024-12-31,분기별 당기순이익(지배),264200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,연간 1077800000 − 9개월누적 813600000 (NetIncomeLoss),20
CDW,CDW,2024Q4,2024-12-31,분기별 영업활동현금흐름,345300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/,누적 1277300000 − 직전누적 932000000 (시작 2024-01-01),20
CDW,CDW,2024Q4,2024-12-31,분기말 자산총계,14678400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/,,20
CDW,CDW,2024Q4,2024-12-31,분기말 부채총계,12325700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/,부채및자본 14678400000 − 총자본 2352700000,20
CDW,CDW,2024Q4,2024-12-31,분기말 총자본(자기자본),2352700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2024Q4,2024-12-31,분기말 지배지분 자본,2352700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/,,20
CDW,CDW,2024Q4,2024-12-31,분기말 종가,174.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-12-31),,20
CDW,CDW,2024Q4,2025-02-18,분기말 상장주식수,132492273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2024Q4,2024-12-31,분기말 시가총액,23058955193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/,종가 174.04 × 주식수 132492273,20
CDW,CDW,2025Q1,2025-03-31,분기별 매출액,5199100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,,20
CDW,CDW,2025Q1,2025-03-31,분기별 영업이익,361400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,,20
CDW,CDW,2025Q1,2025-03-31,분기별 당기순이익(지배),224900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,,20
CDW,CDW,2025Q1,2025-03-31,분기별 영업활동현금흐름,287200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,,20
CDW,CDW,2025Q1,2025-03-31,분기말 자산총계,15018500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,,20
CDW,CDW,2025Q1,2025-03-31,분기말 부채총계,12695400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,부채및자본 15018500000 − 총자본 2323100000,20
CDW,CDW,2025Q1,2025-03-31,분기말 총자본(자기자본),2323100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2025Q1,2025-03-31,분기말 지배지분 자본,2323100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,,20
CDW,CDW,2025Q1,2025-03-31,분기말 종가,160.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-03-31),,20
CDW,CDW,2025Q1,2025-05-02,분기말 상장주식수,131685150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
