기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waste Management,WM,2013Q2,2013-06-30,분기별 영업활동현금흐름,545000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,누적 1122000000 − 직전누적 577000000 (시작 2013-01-01),7
Waste Management,WM,2013Q2,2013-06-30,분기말 자산총계,23012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
Waste Management,WM,2013Q2,2013-06-30,분기말 부채총계,16194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
Waste Management,WM,2013Q2,2013-06-30,분기말 총자본(자기자본),6818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
Waste Management,WM,2013Q2,2013-06-30,분기말 지배지분 자본,6509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
Waste Management,WM,2013Q2,2013-06-28,분기말 종가,40.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-06-28),,7
Waste Management,WM,2013Q2,2013-07-18,분기말 상장주식수,468776225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2013Q2,2013-06-28,분기말 시가총액,18905745154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,종가 40.33 × 주식수 468776225,7
Waste Management,WM,2013Q3,2013-09-30,분기별 매출액,3621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기별 영업이익,577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기별 당기순이익(지배),291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기별 영업활동현금흐름,736000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,누적 1858000000 − 직전누적 1122000000 (시작 2013-01-01),7
Waste Management,WM,2013Q3,2013-09-30,분기말 자산총계,23613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기말 부채총계,16598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기말 총자본(자기자본),7015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기말 지배지분 자본,6708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,,7
Waste Management,WM,2013Q3,2013-09-30,분기말 종가,41.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-09-30),,7
Waste Management,WM,2013Q3,2013-10-18,분기말 상장주식수,469186159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2013Q3,2013-09-30,분기말 시가총액,19349237197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,종가 41.24 × 주식수 469186159,7
Waste Management,WM,2013Q4,2013-12-31,분기별 매출액,3500000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,연간 13983000000 − 9개월누적 10483000000 (Revenues),7
Waste Management,WM,2013Q4,2013-12-31,분기별 영업이익,-410000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,연간 1079000000 − 9개월누적 1489000000 (OperatingIncomeLoss),7
Waste Management,WM,2013Q4,2013-12-31,분기별 당기순이익(지배),-605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,연간 98000000 − 9개월누적 703000000 (NetIncomeLoss),7
Waste Management,WM,2013Q4,2013-12-31,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312513415362/,누적 2455000000 − 직전누적 1858000000 (시작 2013-01-01),7
Waste Management,WM,2013Q4,2013-12-31,분기말 자산총계,22603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/,,7
Waste Management,WM,2013Q4,2013-12-31,분기말 부채총계,16601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/,,7
Waste Management,WM,2013Q4,2013-12-31,분기말 총자본(자기자본),6002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/,,7
Waste Management,WM,2013Q4,2013-12-31,분기말 지배지분 자본,5707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/,,7
Waste Management,WM,2013Q4,2013-12-31,분기말 종가,44.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-12-31),,7
Waste Management,WM,2013Q4,2014-02-07,분기말 상장주식수,464821875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2013Q4,2013-12-31,분기말 시가총액,20856557531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/,종가 44.87 × 주식수 464821875,7
Waste Management,WM,2014Q1,2014-03-31,분기별 매출액,3396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기별 영업이익,469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기별 영업활동현금흐름,584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기말 자산총계,22442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기말 부채총계,16403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기말 총자본(자기자본),6039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기말 지배지분 자본,5737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,,7
Waste Management,WM,2014Q1,2014-03-31,분기말 종가,42.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-03-31),,7
Waste Management,WM,2014Q1,2014-04-17,분기말 상장주식수,465362211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2014Q1,2014-03-31,분기말 시가총액,19577788217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,종가 42.07 × 주식수 465362211,7
Waste Management,WM,2014Q2,2014-06-30,분기별 매출액,3561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기별 영업이익,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기별 당기순이익(지배),210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기별 영업활동현금흐름,555000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312514156430/,누적 1139000000 − 직전누적 584000000 (시작 2014-01-01),7
Waste Management,WM,2014Q2,2014-06-30,분기말 자산총계,22179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기말 부채총계,16032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기말 총자본(자기자본),6147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기말 지배지분 자본,5853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,,7
Waste Management,WM,2014Q2,2014-06-30,분기말 종가,44.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-06-30),,7
Waste Management,WM,2014Q2,2014-07-22,분기말 상장주식수,466401578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2014Q2,2014-06-30,분기말 시가총액,20862142584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,종가 44.73 × 주식수 466401578,7
Waste Management,WM,2014Q3,2014-09-30,분기별 매출액,3602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,,7
Waste Management,WM,2014Q3,2014-09-30,분기별 영업이익,546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,,7
Waste Management,WM,2014Q3,2014-09-30,분기별 당기순이익(지배),270000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,3개월 연결 281000000 − 비지배 11000000,7
Waste Management,WM,2014Q3,2014-09-30,분기별 영업활동현금흐름,672000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312514283972/,누적 1811000000 − 직전누적 1139000000 (시작 2014-01-01),7
Waste Management,WM,2014Q3,2014-09-30,분기말 자산총계,22211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,,7
Waste Management,WM,2014Q3,2014-09-30,분기말 부채총계,16548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,,7
Waste Management,WM,2014Q3,2014-09-30,분기말 총자본(자기자본),5663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,,7
Waste Management,WM,2014Q3,2014-09-30,분기말 지배지분 자본,5364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,,7
Waste Management,WM,2014Q3,2014-09-30,분기말 종가,47.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-09-30),,7
Waste Management,WM,2014Q3,2014-10-21,분기말 상장주식수,457920973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2014Q3,2014-09-30,분기말 시가총액,21764983847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,종가 47.53 × 주식수 457920973,7
Waste Management,WM,2014Q4,2014-12-31,분기별 매출액,3437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,연간 13996000000 − 9개월누적 10559000000 (Revenues),7
Waste Management,WM,2014Q4,2014-12-31,분기별 영업이익,752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,연간 2299000000 − 9개월누적 1547000000 (OperatingIncomeLoss),7
Waste Management,WM,2014Q4,2014-12-31,분기별 당기순이익(지배),590000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,연간 연결 1338000000 − 비지배 40000000 − (9개월 연결 740000000 − 비지배 32000000),7
Waste Management,WM,2014Q4,2014-12-31,분기별 영업활동현금흐름,520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312514386541/,누적 2331000000 − 직전누적 1811000000 (시작 2014-01-01),7
Waste Management,WM,2014Q4,2014-12-31,분기말 자산총계,21412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/,,7
Waste Management,WM,2014Q4,2014-12-31,분기말 부채총계,15523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/,,7
Waste Management,WM,2014Q4,2014-12-31,분기말 총자본(자기자본),5889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/,,7
Waste Management,WM,2014Q4,2014-12-31,분기말 지배지분 자본,5866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/,,7
Waste Management,WM,2014Q4,2014-12-31,분기말 종가,51.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-12-31),,7
Waste Management,WM,2014Q4,2015-02-06,분기말 상장주식수,459128449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2014Q4,2014-12-31,분기말 시가총액,23562472003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/,종가 51.32 × 주식수 459128449,7
Waste Management,WM,2015Q1,2015-03-31,분기별 매출액,3040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기별 영업이익,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기별 당기순이익(지배),-129000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,3개월 연결 -131000000 − 비지배 -2000000,7
Waste Management,WM,2015Q1,2015-03-31,분기별 영업활동현금흐름,499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기말 자산총계,20691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기말 부채총계,15116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기말 총자본(자기자본),5575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기말 지배지분 자본,5554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,,7
Waste Management,WM,2015Q1,2015-03-31,분기말 종가,54.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-03-31),,7
Waste Management,WM,2015Q1,2015-04-21,분기말 상장주식수,457822145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2015Q1,2015-03-31,분기말 시가총액,24827694923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,종가 54.23 × 주식수 457822145,7
Waste Management,WM,2015Q2,2015-06-30,분기별 매출액,3315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,,7
Waste Management,WM,2015Q2,2015-06-30,분기별 영업이익,502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,,7
Waste Management,WM,2015Q2,2015-06-30,분기별 당기순이익(지배),274000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,3개월 연결 273000000 − 비지배 -1000000,7
Waste Management,WM,2015Q2,2015-06-30,분기별 영업활동현금흐름,816000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312515155291/,누적 1315000000 − 직전누적 499000000 (시작 2015-01-01),7
Waste Management,WM,2015Q2,2015-06-30,분기말 자산총계,20578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,,7
Waste Management,WM,2015Q2,2015-06-30,분기말 부채총계,15171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,,7
Waste Management,WM,2015Q2,2015-06-30,분기말 총자본(자기자본),5407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,,7
Waste Management,WM,2015Q2,2015-06-30,분기말 지배지분 자본,5386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,,7
Waste Management,WM,2015Q2,2015-06-30,분기말 종가,46.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-06-30),,7
Waste Management,WM,2015Q2,2015-07-16,분기말 상장주식수,452250411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2015Q2,2015-06-30,분기말 시가총액,20961806550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,종가 46.35 × 주식수 452250411,7
Waste Management,WM,2015Q3,2015-09-30,분기별 매출액,3360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,,7
Waste Management,WM,2015Q3,2015-09-30,분기별 영업이익,601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,,7
Waste Management,WM,2015Q3,2015-09-30,분기별 당기순이익(지배),335000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,3개월 연결 337000000 − 비지배 2000000,7
Waste Management,WM,2015Q3,2015-09-30,분기별 영업활동현금흐름,657000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312515260805/,누적 1972000000 − 직전누적 1315000000 (시작 2015-01-01),7
Waste Management,WM,2015Q3,2015-09-30,분기말 자산총계,20402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,,7
Waste Management,WM,2015Q3,2015-09-30,분기말 부채총계,15145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,,7
Waste Management,WM,2015Q3,2015-09-30,분기말 총자본(자기자본),5257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,,7
Waste Management,WM,2015Q3,2015-09-30,분기말 지배지분 자본,5235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,,7
Waste Management,WM,2015Q3,2015-09-30,분기말 종가,49.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-09-30),,7
Waste Management,WM,2015Q3,2015-10-20,분기말 상장주식수,446495290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2015Q3,2015-09-30,분기말 시가총액,22239930395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,종가 49.81 × 주식수 446495290,7
Waste Management,WM,2015Q4,2015-12-31,분기별 매출액,3246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,연간 12961000000 − 9개월누적 9715000000 (Revenues),7
Waste Management,WM,2015Q4,2015-12-31,분기별 영업이익,502000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,연간 2045000000 − 9개월누적 1543000000 (OperatingIncomeLoss),7
Waste Management,WM,2015Q4,2015-12-31,분기별 당기순이익(지배),273000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,연간 연결 752000000 − 비지배 -1000000 − (9개월 연결 479000000 − 비지배 -1000000),7
Waste Management,WM,2015Q4,2015-12-31,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312515354299/,누적 2498000000 − 직전누적 1972000000 (시작 2015-01-01),7
Waste Management,WM,2015Q4,2015-12-31,분기말 자산총계,20419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/,,7
Waste Management,WM,2015Q4,2015-12-31,분기말 부채총계,15052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/,,7
Waste Management,WM,2015Q4,2015-12-31,분기말 총자본(자기자본),5367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/,,7
Waste Management,WM,2015Q4,2015-12-31,분기말 지배지분 자본,5345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/,,7
Waste Management,WM,2015Q4,2015-12-31,분기말 종가,53.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-12-31),,7
Waste Management,WM,2015Q4,2016-02-04,분기말 상장주식수,445652359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2015Q4,2015-12-31,분기말 시가총액,23784466400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/,종가 53.37 × 주식수 445652359,7
Waste Management,WM,2016Q1,2016-03-31,분기별 매출액,3176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,,7
Waste Management,WM,2016Q1,2016-03-31,분기별 영업이익,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,,7
Waste Management,WM,2016Q1,2016-03-31,분기별 당기순이익(지배),258000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,3개월 연결 256000000 − 비지배 -2000000,7
Waste Management,WM,2016Q1,2016-03-31,분기별 영업활동현금흐름,732000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,원 공시 706000000 (https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/),7
Waste Management,WM,2016Q1,2016-03-31,분기말 자산총계,20781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,,7
Waste Management,WM,2016Q1,2016-03-31,분기말 부채총계,15471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,,7
Waste Management,WM,2016Q1,2016-03-31,분기말 총자본(자기자본),5310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,,7
Waste Management,WM,2016Q1,2016-03-31,분기말 지배지분 자본,5290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,,7
Waste Management,WM,2016Q1,2016-03-31,분기말 종가,59.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-03-31),,7
Waste Management,WM,2016Q1,2016-04-18,분기말 상장주식수,444261668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2016Q1,2016-03-31,분기말 시가총액,26211438412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/,종가 59.0 × 주식수 444261668,7
Waste Management,WM,2016Q2,2016-06-30,분기별 매출액,3425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기별 영업이익,611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기별 당기순이익(지배),287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기별 영업활동현금흐름,762000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/823768/000119312517236070/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,누적 1494000000 − 직전누적 732000000 (시작 2016-01-01) ; 원 공시 748000000 (https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312516561968/),7
Waste Management,WM,2016Q2,2016-06-30,분기말 자산총계,20752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기말 부채총계,15524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기말 총자본(자기자본),5228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기말 지배지분 자본,5208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,,7
Waste Management,WM,2016Q2,2016-06-30,분기말 종가,66.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-06-30),,7
Waste Management,WM,2016Q2,2016-07-18,분기말 상장주식수,442288938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2016Q2,2016-06-30,분기말 시가총액,29310487921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/,종가 66.27 × 주식수 442288938,7
Waste Management,WM,2016Q3,2016-09-30,분기별 매출액,3548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
