기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eversource Energy,ES,2021Q3,2021-09-30,분기말 시가총액,28109563189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,종가 81.76 × 주식수 343805812,15
Eversource Energy,ES,2021Q4,2021-12-31,분기별 매출액,2481913000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,연간 9863085000 − 9개월누적 7381172000 (Revenues),15
Eversource Energy,ES,2021Q4,2021-12-31,분기별 영업이익,472818000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,연간 1993321000 − 9개월누적 1520503000 (OperatingIncomeLoss),15
Eversource Energy,ES,2021Q4,2021-12-31,분기별 당기순이익(지배),308578000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,연간 1228046000 − 9개월누적 919468000 (NetIncomeLoss),15
Eversource Energy,ES,2021Q4,2021-12-31,분기별 영업활동현금흐름,442327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,누적 1962600000 − 직전누적 1520273000 (시작 2021-01-01),15
Eversource Energy,ES,2021Q4,2021-12-31,분기말 자산총계,48492144000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/,,15
Eversource Energy,ES,2021Q4,2021-12-31,분기말 부채총계,33736730000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/,부채및자본 48492144000 − 총자본 14599844000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2021Q4,2021-12-31,분기말 총자본(자기자본),14599844000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2021Q4,2021-12-31,분기말 지배지분 자본,14599844000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/,,15
Eversource Energy,ES,2021Q4,2021-12-31,분기말 종가,90.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-12-31),,15
Eversource Energy,ES,2021Q4,2022-01-31,분기말 상장주식수,344439905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2021Q4,2021-12-31,분기말 시가총액,31337142557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000015/,종가 90.98 × 주식수 344439905,15
Eversource Energy,ES,2022Q1,2022-03-31,분기별 매출액,3471310000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,,15
Eversource Energy,ES,2022Q1,2022-03-31,분기별 영업이익,663055000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,,15
Eversource Energy,ES,2022Q1,2022-03-31,분기별 당기순이익(지배),445326000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,,15
Eversource Energy,ES,2022Q1,2022-03-31,분기별 영업활동현금흐름,371940000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,,15
Eversource Energy,ES,2022Q1,2022-03-31,분기말 자산총계,49289152000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,,15
Eversource Energy,ES,2022Q1,2022-03-31,분기말 부채총계,34296892000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,부채및자본 49289152000 − 총자본 14836690000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2022Q1,2022-03-31,분기말 총자본(자기자본),14836690000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2022Q1,2022-03-31,분기말 지배지분 자본,14836690000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,,15
Eversource Energy,ES,2022Q1,2022-03-31,분기말 종가,88.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-03-31),,15
Eversource Energy,ES,2022Q1,2022-04-30,분기말 상장주식수,344878136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2022Q1,2022-03-31,분기말 시가총액,30414802814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,종가 88.19 × 주식수 344878136,15
Eversource Energy,ES,2022Q2,2022-06-30,분기별 매출액,2572641000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,,15
Eversource Energy,ES,2022Q2,2022-06-30,분기별 영업이익,455569000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,,15
Eversource Energy,ES,2022Q2,2022-06-30,분기별 당기순이익(지배),293742000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,,15
Eversource Energy,ES,2022Q2,2022-06-30,분기별 영업활동현금흐름,469879000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000019/,누적 841819000 − 직전누적 371940000 (시작 2022-01-01),15
Eversource Energy,ES,2022Q2,2022-06-30,분기말 자산총계,49916240000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,,15
Eversource Energy,ES,2022Q2,2022-06-30,분기말 부채총계,34703455000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,부채및자본 49916240000 − 총자본 15057215000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2022Q2,2022-06-30,분기말 총자본(자기자본),15057215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2022Q2,2022-06-30,분기말 지배지분 자본,15057215000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,,15
Eversource Energy,ES,2022Q2,2022-06-30,분기말 종가,84.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-06-30),,15
Eversource Energy,ES,2022Q2,2022-07-31,분기말 상장주식수,346443316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2022Q2,2022-06-30,분기말 시가총액,29264066903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,종가 84.47 × 주식수 346443316,15
Eversource Energy,ES,2022Q3,2022-09-30,분기별 매출액,3215645000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,,15
Eversource Energy,ES,2022Q3,2022-09-30,분기별 영업이익,557293000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,,15
Eversource Energy,ES,2022Q3,2022-09-30,분기별 당기순이익(지배),351289000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,,15
Eversource Energy,ES,2022Q3,2022-09-30,분기별 영업활동현금흐름,847085000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000026/,누적 1688904000 − 직전누적 841819000 (시작 2022-01-01),15
Eversource Energy,ES,2022Q3,2022-09-30,분기말 자산총계,51599425000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,,15
Eversource Energy,ES,2022Q3,2022-09-30,분기말 부채총계,36164682000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,부채및자본 51599425000 − 총자본 15279173000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2022Q3,2022-09-30,분기말 총자본(자기자본),15279173000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2022Q3,2022-09-30,분기말 지배지분 자본,15279173000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,,15
Eversource Energy,ES,2022Q3,2022-09-30,분기말 종가,77.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-09-30),,15
Eversource Energy,ES,2022Q3,2022-10-31,분기말 상장주식수,348307416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2022Q3,2022-09-30,분기말 시가총액,27154046151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,종가 77.96 × 주식수 348307416,15
Eversource Energy,ES,2022Q4,2022-12-31,분기별 매출액,3029740000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,연간 12289336000 − 9개월누적 9259596000 (Revenues),15
Eversource Energy,ES,2022Q4,2022-12-31,분기별 영업이익,522237000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,연간 2198154000 − 9개월누적 1675917000 (OperatingIncomeLoss),15
Eversource Energy,ES,2022Q4,2022-12-31,분기별 당기순이익(지배),322038000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,연간 1412394000 − 9개월누적 1090356000 (NetIncomeLoss),15
Eversource Energy,ES,2022Q4,2022-12-31,분기별 영업활동현금흐름,712389000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274122000030/,누적 2401293000 − 직전누적 1688904000 (시작 2022-01-01),15
Eversource Energy,ES,2022Q4,2022-12-31,분기말 자산총계,53230900000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/,,15
Eversource Energy,ES,2022Q4,2022-12-31,분기말 부채총계,37602172000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/,부채및자본 53230900000 − 총자본 15473158000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2022Q4,2022-12-31,분기말 총자본(자기자본),15473158000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2022Q4,2022-12-31,분기말 지배지분 자본,15473158000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/,,15
Eversource Energy,ES,2022Q4,2022-12-30,분기말 종가,83.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-12-30),,15
Eversource Energy,ES,2022Q4,2023-01-31,분기말 상장주식수,348483425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2022Q4,2022-12-30,분기말 시가총액,29216850352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/,종가 83.84 × 주식수 348483425,15
Eversource Energy,ES,2023Q1,2023-03-31,분기별 매출액,3795643000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,,15
Eversource Energy,ES,2023Q1,2023-03-31,분기별 영업이익,749573000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,,15
Eversource Energy,ES,2023Q1,2023-03-31,분기별 당기순이익(지배),493039000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,,15
Eversource Energy,ES,2023Q1,2023-03-31,분기별 영업활동현금흐름,69157000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,,15
Eversource Energy,ES,2023Q1,2023-03-31,분기말 자산총계,54105167000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,,15
Eversource Energy,ES,2023Q1,2023-03-31,분기말 부채총계,38200226000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,부채및자본 54105167000 − 총자본 15749371000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2023Q1,2023-03-31,분기말 총자본(자기자본),15749371000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2023Q1,2023-03-31,분기말 지배지분 자본,15749371000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,,15
Eversource Energy,ES,2023Q1,2023-03-31,분기말 종가,78.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-03-31),,15
Eversource Energy,ES,2023Q1,2023-04-30,분기말 상장주식수,348841840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2023Q1,2023-03-31,분기말 시가총액,27300362398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,종가 78.26 × 주식수 348841840,15
Eversource Energy,ES,2023Q2,2023-06-30,분기별 매출액,2629342000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,,15
Eversource Energy,ES,2023Q2,2023-06-30,분기별 영업이익,560662000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,,15
Eversource Energy,ES,2023Q2,2023-06-30,분기별 당기순이익(지배),17302000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,,15
Eversource Energy,ES,2023Q2,2023-06-30,분기별 영업활동현금흐름,578120000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/,누적 647277000 − 직전누적 69157000 (시작 2023-01-01),15
Eversource Energy,ES,2023Q2,2023-06-30,분기말 자산총계,54539745000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,,15
Eversource Energy,ES,2023Q2,2023-06-30,분기말 부채총계,38830077000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,부채및자본 54539745000 − 총자본 15554098000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2023Q2,2023-06-30,분기말 총자본(자기자본),15554098000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2023Q2,2023-06-30,분기말 지배지분 자본,15554098000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,,15
Eversource Energy,ES,2023Q2,2023-06-30,분기말 종가,70.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-06-30),,15
Eversource Energy,ES,2023Q2,2023-07-31,분기말 상장주식수,349085815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2023Q2,2023-06-30,분기말 시가총액,24757166000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,종가 70.92 × 주식수 349085815,15
Eversource Energy,ES,2023Q3,2023-09-30,분기별 매출액,2791482000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,,15
Eversource Energy,ES,2023Q3,2023-09-30,분기별 영업이익,530553000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,,15
Eversource Energy,ES,2023Q3,2023-09-30,분기별 당기순이익(지배),341543000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,,15
Eversource Energy,ES,2023Q3,2023-09-30,분기별 영업활동현금흐름,521876000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/,누적 1169153000 − 직전누적 647277000 (시작 2023-01-01),15
Eversource Energy,ES,2023Q3,2023-09-30,분기말 자산총계,56293343000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,,15
Eversource Energy,ES,2023Q3,2023-09-30,분기말 부채총계,40451832000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,부채및자본 56293343000 − 총자본 15685941000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2023Q3,2023-09-30,분기말 총자본(자기자본),15685941000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2023Q3,2023-09-30,분기말 지배지분 자본,15685941000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,,15
Eversource Energy,ES,2023Q3,2023-09-29,분기말 종가,58.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-09-29),,15
Eversource Energy,ES,2023Q3,2023-10-31,분기말 상장주식수,349326209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2023Q3,2023-09-29,분기말 시가총액,20313319053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,종가 58.15 × 주식수 349326209,15
Eversource Energy,ES,2023Q4,2023-12-31,분기별 매출액,2694238000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,연간 11910705000 − 9개월누적 9216467000 (Revenues),15
Eversource Energy,ES,2023Q4,2023-12-31,분기별 영업이익,558548000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,연간 2399335000 − 9개월누적 1840787000 (OperatingIncomeLoss),15
Eversource Energy,ES,2023Q4,2023-12-31,분기별 당기순이익(지배),-1288485000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,연간 연결 -434721000 − 비지배 7519000 − (9개월 연결 851884000 − 비지배 5639000),15
Eversource Energy,ES,2023Q4,2023-12-31,분기별 영업활동현금흐름,477008000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/,누적 1646161000 − 직전누적 1169153000 (시작 2023-01-01),15
Eversource Energy,ES,2023Q4,2023-12-31,분기말 자산총계,55612245000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/,,15
Eversource Energy,ES,2023Q4,2023-12-31,분기말 부채총계,41282784000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/,부채및자본 55612245000 − 총자본 14173892000 − 메자닌 155569000 ; 메자닌(일시자본) 155569000 별도,15
Eversource Energy,ES,2023Q4,2023-12-31,분기말 총자본(자기자본),14173892000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2023Q4,2023-12-31,분기말 지배지분 자본,14173892000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/,,15
Eversource Energy,ES,2023Q4,2023-12-29,분기말 종가,61.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-12-29),,15
Eversource Energy,ES,2023Q4,2024-01-31,분기말 상장주식수,349687183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2023Q4,2023-12-29,분기말 시가총액,21582692935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/,종가 61.72 × 주식수 349687183,15
Eversource Energy,ES,2024Q1,2024-03-31,분기별 매출액,3332575000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,,15
Eversource Energy,ES,2024Q1,2024-03-31,분기별 영업이익,845973000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,,15
Eversource Energy,ES,2024Q1,2024-03-31,분기별 당기순이익(지배),521848000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,3개월 연결 523728000 − 비지배 1880000,15
Eversource Energy,ES,2024Q1,2024-03-31,분기별 영업활동현금흐름,291312000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,,15
Eversource Energy,ES,2024Q1,2024-03-31,분기말 자산총계,57322225000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,,15
Eversource Energy,ES,2024Q1,2024-03-31,분기말 부채총계,42623069000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,부채및자본 57322225000 − 총자본 14543588000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2024Q1,2024-03-31,분기말 총자본(자기자본),14543588000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2024Q1,2024-03-31,분기말 지배지분 자본,14543588000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,,15
Eversource Energy,ES,2024Q1,2024-03-28,분기말 종가,59.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-03-28),,15
Eversource Energy,ES,2024Q1,2024-04-30,분기말 상장주식수,352255238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2024Q1,2024-03-28,분기말 시가총액,21054295575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,종가 59.77 × 주식수 352255238,15
Eversource Energy,ES,2024Q2,2024-06-30,분기별 매출액,2533522000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,,15
Eversource Energy,ES,2024Q2,2024-06-30,분기별 영업이익,602498000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,,15
Eversource Energy,ES,2024Q2,2024-06-30,분기별 당기순이익(지배),335341000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,3개월 연결 337221000 − 비지배 1880000,15
Eversource Energy,ES,2024Q2,2024-06-30,분기별 영업활동현금흐름,670714000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/,누적 962026000 − 직전누적 291312000 (시작 2024-01-01),15
Eversource Energy,ES,2024Q2,2024-06-30,분기말 자산총계,58352454000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,,15
Eversource Energy,ES,2024Q2,2024-06-30,분기말 부채총계,43378173000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,부채및자본 58352454000 − 총자본 14818713000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2024Q2,2024-06-30,분기말 총자본(자기자본),14818713000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2024Q2,2024-06-30,분기말 지배지분 자본,14818713000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,,15
Eversource Energy,ES,2024Q2,2024-06-28,분기말 종가,56.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-06-28),,15
Eversource Energy,ES,2024Q2,2024-07-31,분기말 상장주식수,357384733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2024Q2,2024-06-28,분기말 시가총액,20267288208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,종가 56.71 × 주식수 357384733,15
Eversource Energy,ES,2024Q3,2024-09-30,분기별 매출액,3063224000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,,15
Eversource Energy,ES,2024Q3,2024-09-30,분기별 영업이익,612400000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,,15
Eversource Energy,ES,2024Q3,2024-09-30,분기별 당기순이익(지배),-118057000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,3개월 연결 -116177000 − 비지배 1880000,15
Eversource Energy,ES,2024Q3,2024-09-30,분기별 영업활동현금흐름,555580000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/,누적 1517606000 − 직전누적 962026000 (시작 2024-01-01),15
Eversource Energy,ES,2024Q3,2024-09-30,분기말 자산총계,58573319000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,,15
Eversource Energy,ES,2024Q3,2024-09-30,분기말 부채총계,43373327000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,부채및자본 58573319000 − 총자본 15044424000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
