기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FactSet,FDS,2022Q3,2022-08-31,분기별 영업활동현금흐름,151353000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,누적 538277000 − 직전누적 386924000 (시작 2021-09-01),30
FactSet,FDS,2022Q3,2022-08-31,분기말 자산총계,4014305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/,,30
FactSet,FDS,2022Q3,2022-08-31,분기말 부채총계,2682897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/,,30
FactSet,FDS,2022Q3,2022-08-31,분기말 총자본(자기자본),1331408000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2022Q3,2022-08-31,분기말 지배지분 자본,1331408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/,,30
FactSet,FDS,2022Q3,2022-08-31,분기말 종가,433.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-08-31),,30
FactSet,FDS,2022Q3,2022-10-10,분기말 상장주식수,38079436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2022Q3,2022-08-31,분기말 시가총액,16501342796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/,종가 433.34 × 주식수 38079436,30
FactSet,FDS,2022Q4,2022-11-30,분기별 매출액,504815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기별 영업이익,171895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기별 당기순이익(지배),136798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기별 영업활동현금흐름,106636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기말 자산총계,3977540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기말 부채총계,2503412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기말 총자본(자기자본),1474128000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2022Q4,2022-11-30,분기말 지배지분 자본,1474128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,,30
FactSet,FDS,2022Q4,2022-11-30,분기말 종가,461.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-11-30),,30
FactSet,FDS,2022Q4,2022-12-27,분기말 상장주식수,38251828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2022Q4,2022-11-30,분기말 시가총액,17645185738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,종가 461.29 × 주식수 38251828,30
FactSet,FDS,2023Q1,2023-02-28,분기별 매출액,515085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,,30
FactSet,FDS,2023Q1,2023-02-28,분기별 영업이익,169250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,,30
FactSet,FDS,2023Q1,2023-02-28,분기별 당기순이익(지배),131593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,,30
FactSet,FDS,2023Q1,2023-02-28,분기별 영업활동현금흐름,164678000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/,누적 271314000 − 직전누적 106636000 (시작 2022-09-01),30
FactSet,FDS,2023Q1,2023-02-28,분기말 자산총계,4001075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,,30
FactSet,FDS,2023Q1,2023-02-28,분기말 부채총계,2393921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,,30
FactSet,FDS,2023Q1,2023-02-28,분기말 총자본(자기자본),1607154000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2023Q1,2023-02-28,분기말 지배지분 자본,1607154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,,30
FactSet,FDS,2023Q1,2023-02-28,분기말 종가,414.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-02-28),,30
FactSet,FDS,2023Q1,2023-03-27,분기말 상장주식수,38319485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2023Q1,2023-02-28,분기말 시가총액,15885342507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,종가 414.55 × 주식수 38319485,30
FactSet,FDS,2023Q2,2023-05-31,분기별 매출액,529811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,,30
FactSet,FDS,2023Q2,2023-05-31,분기별 영업이익,171959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,,30
FactSet,FDS,2023Q2,2023-05-31,분기별 당기순이익(지배),134663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,,30
FactSet,FDS,2023Q2,2023-05-31,분기별 영업활동현금흐름,218589000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/,누적 489903000 − 직전누적 271314000 (시작 2022-09-01),30
FactSet,FDS,2023Q2,2023-05-31,분기말 자산총계,3997910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,,30
FactSet,FDS,2023Q2,2023-05-31,분기말 부채총계,2329077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,,30
FactSet,FDS,2023Q2,2023-05-31,분기말 총자본(자기자본),1668833000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2023Q2,2023-05-31,분기말 지배지분 자본,1668833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,,30
FactSet,FDS,2023Q2,2023-05-31,분기말 종가,384.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-05-31),,30
FactSet,FDS,2023Q2,2023-06-26,분기말 상장주식수,38146230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2023Q2,2023-05-31,분기말 시가총액,14682102465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,종가 384.89 × 주식수 38146230,30
FactSet,FDS,2023Q3,2023-08-31,분기별 매출액,535797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,연간 2085508000 − 9개월누적 1549711000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
FactSet,FDS,2023Q3,2023-08-31,분기별 영업이익,116103000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,연간 629207000 − 9개월누적 513104000 (OperatingIncomeLoss),30
FactSet,FDS,2023Q3,2023-08-31,분기별 당기순이익(지배),65119000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,연간 468173000 − 9개월누적 403054000 (NetIncomeLoss),30
FactSet,FDS,2023Q3,2023-08-31,분기별 영업활동현금흐름,155670000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/,누적 645573000 − 직전누적 489903000 (시작 2022-09-01),30
FactSet,FDS,2023Q3,2023-08-31,분기말 자산총계,3962922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/,,30
FactSet,FDS,2023Q3,2023-08-31,분기말 부채총계,2342992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/,,30
FactSet,FDS,2023Q3,2023-08-31,분기말 총자본(자기자본),1619930000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2023Q3,2023-08-31,분기말 지배지분 자본,1619930000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/,,30
FactSet,FDS,2023Q3,2023-08-31,분기말 종가,436.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-08-31),,30
FactSet,FDS,2023Q3,2023-10-20,분기말 상장주식수,37988456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2023Q3,2023-08-31,분기말 시가총액,16578542083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/,종가 436.41 × 주식수 37988456,30
FactSet,FDS,2023Q4,2023-11-30,분기별 매출액,542216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기별 영업이익,189040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기별 당기순이익(지배),148555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기별 영업활동현금흐름,155144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기말 자산총계,3951226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기말 부채총계,2250486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기말 총자본(자기자본),1700740000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2023Q4,2023-11-30,분기말 지배지분 자본,1700740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,,30
FactSet,FDS,2023Q4,2023-11-30,분기말 종가,453.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-11-30),,30
FactSet,FDS,2023Q4,2023-12-27,분기말 상장주식수,38086388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2023Q4,2023-11-30,분기말 시가총액,17270653502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,종가 453.46 × 주식수 38086388,30
FactSet,FDS,2024Q1,2024-02-29,분기별 매출액,545945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,,30
FactSet,FDS,2024Q1,2024-02-29,분기별 영업이익,181942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,,30
FactSet,FDS,2024Q1,2024-02-29,분기별 당기순이익(지배),140940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,,30
FactSet,FDS,2024Q1,2024-02-29,분기별 영업활동현금흐름,143798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/,누적 298942000 − 직전누적 155144000 (시작 2023-09-01),30
FactSet,FDS,2024Q1,2024-02-29,분기말 자산총계,3990866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,,30
FactSet,FDS,2024Q1,2024-02-29,분기말 부채총계,2189112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,,30
FactSet,FDS,2024Q1,2024-02-29,분기말 총자본(자기자본),1801754000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2024Q1,2024-02-29,분기말 지배지분 자본,1801754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,,30
FactSet,FDS,2024Q1,2024-02-29,분기말 종가,462.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-02-29),,30
FactSet,FDS,2024Q1,2024-03-27,분기말 상장주식수,38115834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2024Q1,2024-02-29,분기말 시가총액,17631622492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,종가 462.58 × 주식수 38115834,30
FactSet,FDS,2024Q2,2024-05-31,분기별 매출액,552708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,,30
FactSet,FDS,2024Q2,2024-05-31,분기별 영업이익,202459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,,30
FactSet,FDS,2024Q2,2024-05-31,분기별 당기순이익(지배),158135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,,30
FactSet,FDS,2024Q2,2024-05-31,분기별 영업활동현금흐름,238235000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/,누적 537177000 − 직전누적 298942000 (시작 2023-09-01),30
FactSet,FDS,2024Q2,2024-05-31,분기말 자산총계,4039701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,,30
FactSet,FDS,2024Q2,2024-05-31,분기말 부채총계,2149297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,,30
FactSet,FDS,2024Q2,2024-05-31,분기말 총자본(자기자본),1890404000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2024Q2,2024-05-31,분기말 지배지분 자본,1890404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,,30
FactSet,FDS,2024Q2,2024-05-31,분기말 종가,404.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-05-31),,30
FactSet,FDS,2024Q2,2024-06-27,분기말 상장주식수,38039989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2024Q2,2024-05-31,분기말 시가총액,15378045953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,종가 404.26 × 주식수 38039989,30
FactSet,FDS,2024Q3,2024-08-31,분기별 매출액,562187000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,연간 2203056000 − 9개월누적 1640869000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
FactSet,FDS,2024Q3,2024-08-31,분기별 영업이익,127858000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,연간 701299000 − 9개월누적 573441000 (OperatingIncomeLoss),30
FactSet,FDS,2024Q3,2024-08-31,분기별 당기순이익(지배),89496000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,연간 537126000 − 9개월누적 447630000 (NetIncomeLoss),30
FactSet,FDS,2024Q3,2024-08-31,분기별 영업활동현금흐름,163161000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/,누적 700338000 − 직전누적 537177000 (시작 2023-09-01),30
FactSet,FDS,2024Q3,2024-08-31,분기말 자산총계,4055040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/,,30
FactSet,FDS,2024Q3,2024-08-31,분기말 부채총계,2142580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/,,30
FactSet,FDS,2024Q3,2024-08-31,분기말 총자본(자기자본),1912460000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2024Q3,2024-08-31,분기말 지배지분 자본,1912460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/,,30
FactSet,FDS,2024Q3,2024-08-30,분기말 종가,422.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-08-30),,30
FactSet,FDS,2024Q3,2024-10-21,분기말 상장주식수,37988845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2024Q3,2024-08-30,분기말 시가총액,16063203220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/,종가 422.84 × 주식수 37988845,30
FactSet,FDS,2024Q4,2024-11-30,분기별 매출액,568667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-30,분기별 영업이익,191335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-30,분기별 당기순이익(지배),150022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-30,분기별 영업활동현금흐름,86372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-30,분기말 자산총계,4048585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-30,분기말 부채총계,2057024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-30,분기말 총자본(자기자본),1991561000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2024Q4,2024-11-30,분기말 지배지분 자본,1991561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,,30
FactSet,FDS,2024Q4,2024-11-29,분기말 종가,490.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-11-29),,30
FactSet,FDS,2024Q4,2024-12-31,분기말 상장주식수,38030046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2024Q4,2024-11-29,분기말 시가총액,18660202671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,종가 490.67 × 주식수 38030046,30
FactSet,FDS,2025Q1,2025-02-28,분기별 매출액,570660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,,30
FactSet,FDS,2025Q1,2025-02-28,분기별 영업이익,185492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,,30
FactSet,FDS,2025Q1,2025-02-28,분기별 당기순이익(지배),144860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,,30
FactSet,FDS,2025Q1,2025-02-28,분기별 영업활동현금흐름,173955000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/,누적 260327000 − 직전누적 86372000 (시작 2024-09-01),30
FactSet,FDS,2025Q1,2025-02-28,분기말 자산총계,4241442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,,30
FactSet,FDS,2025Q1,2025-02-28,분기말 부채총계,2184525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,,30
FactSet,FDS,2025Q1,2025-02-28,분기말 총자본(자기자본),2056917000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2025Q1,2025-02-28,분기말 지배지분 자본,2056917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,,30
FactSet,FDS,2025Q1,2025-02-28,분기말 종가,461.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-02-28),,30
FactSet,FDS,2025Q1,2025-03-28,분기말 상장주식수,37947057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2025Q1,2025-02-28,분기말 시가총액,17521674099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,종가 461.74 × 주식수 37947057,30
FactSet,FDS,2025Q2,2025-05-31,분기별 매출액,585520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,,30
FactSet,FDS,2025Q2,2025-05-31,분기별 영업이익,194155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,,30
FactSet,FDS,2025Q2,2025-05-31,분기별 당기순이익(지배),148542000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,,30
FactSet,FDS,2025Q2,2025-05-31,분기별 영업활동현금흐름,253833000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/,누적 514160000 − 직전누적 260327000 (시작 2024-09-01),30
FactSet,FDS,2025Q2,2025-05-31,분기말 자산총계,4338762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,,30
FactSet,FDS,2025Q2,2025-05-31,분기말 부채총계,2183580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,,30
FactSet,FDS,2025Q2,2025-05-31,분기말 총자본(자기자본),2155182000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2025Q2,2025-05-31,분기말 지배지분 자본,2155182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,,30
FactSet,FDS,2025Q2,2025-05-30,분기말 종가,458.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-05-30),,30
FactSet,FDS,2025Q2,2025-06-27,분기말 상장주식수,37806774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2025Q2,2025-05-30,분기말 시가총액,17325332253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,종가 458.26 × 주식수 37806774,30
FactSet,FDS,2025Q3,2025-08-31,분기별 매출액,596901000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,연간 2321748000 − 9개월누적 1724847000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
FactSet,FDS,2025Q3,2025-08-31,분기별 영업이익,177321000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,연간 748303000 − 9개월누적 570982000 (OperatingIncomeLoss),30
FactSet,FDS,2025Q3,2025-08-31,분기별 당기순이익(지배),153616000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,연간 597040000 − 9개월누적 443424000 (NetIncomeLoss),30
FactSet,FDS,2025Q3,2025-08-31,분기별 영업활동현금흐름,212100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323725000070/,누적 726260000 − 직전누적 514160000 (시작 2024-09-01),30
FactSet,FDS,2025Q3,2025-08-31,분기말 자산총계,4304272000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/,,30
FactSet,FDS,2025Q3,2025-08-31,분기말 부채총계,2117859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/,,30
FactSet,FDS,2025Q3,2025-08-31,분기말 총자본(자기자본),2186413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2025Q3,2025-08-31,분기말 지배지분 자본,2186413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/,,30
FactSet,FDS,2025Q3,2025-08-29,분기말 종가,373.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-08-29),,30
