기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TE Connectivity,TEL,2022Q1,2022-03-25,분기말 지배지분 자본,10442000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2022Q1,2022-03-25,분기말 종가,132.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-03-25),,9
TE Connectivity,TEL,2022Q1,2022-04-22,분기말 상장주식수,322173819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기말 시가총액,42604265825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-03-25) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,종가 132.24 × 주식수 322173819,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기별 매출액,4097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기별 영업이익,719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기별 당기순이익(지배),594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기별 영업활동현금흐름,579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,누적 1524000000 − 직전누적 945000000 (시작 2021-09-25),9
TE Connectivity,TEL,2022Q2,2022-06-24,분기말 자산총계,21348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기말 부채총계,10811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,메자닌(일시자본) 103000000 별도,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기말 총자본(자기자본),10434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기말 지배지분 자본,10434000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2022Q2,2022-06-24,분기말 종가,118.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-06-24),,9
TE Connectivity,TEL,2022Q2,2022-07-22,분기말 상장주식수,319838968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2022Q2,2022-06-24,분기말 시가총액,37865735422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-06-24) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,종가 118.39 × 주식수 319838968,9
TE Connectivity,TEL,2022Q3,2022-09-30,분기별 매출액,4359000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,연간 16281000000 − 9개월누적 11922000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2022Q3,2022-09-30,분기별 영업이익,660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,연간 2756000000 − 9개월누적 2096000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2022Q3,2022-09-30,분기별 당기순이익(지배),708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,연간 2428000000 − 9개월누적 1720000000 (NetIncomeLoss),9
TE Connectivity,TEL,2022Q3,2022-09-30,분기별 영업활동현금흐름,944000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022011353/,누적 2468000000 − 직전누적 1524000000 (시작 2021-09-25),9
TE Connectivity,TEL,2022Q3,2022-09-30,분기말 자산총계,20782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/,,9
TE Connectivity,TEL,2022Q3,2022-09-30,분기말 부채총계,9885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/,메자닌(일시자본) 95000000 별도,9
TE Connectivity,TEL,2022Q3,2022-09-30,분기말 총자본(자기자본),10802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/,,9
TE Connectivity,TEL,2022Q3,2022-09-30,분기말 지배지분 자본,10802000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2022Q3,2022-09-30,분기말 종가,110.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-09-30),,9
TE Connectivity,TEL,2022Q3,2022-11-11,분기말 상장주식수,317230563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2022Q3,2022-09-30,분기말 시가총액,35009564933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022017931/,종가 110.36 × 주식수 317230563,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기별 매출액,3841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기별 영업이익,502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기별 당기순이익(지배),397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기별 영업활동현금흐름,581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기말 자산총계,21353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기말 부채총계,9885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,메자닌(일시자본) 104000000 별도,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기말 총자본(자기자본),11364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기말 지배지분 자본,11364000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2022Q4,2022-12-30,분기말 종가,114.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-12-30),,9
TE Connectivity,TEL,2022Q4,2023-01-20,분기말 상장주식수,316456616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2022Q4,2022-12-30,분기말 시가총액,36329219517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,종가 114.8 × 주식수 316456616,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기별 매출액,4160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기별 영업이익,537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기별 당기순이익(지배),433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기별 영업활동현금흐름,634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023000648/,누적 1215000000 − 직전누적 581000000 (시작 2022-10-01),9
TE Connectivity,TEL,2023Q1,2023-03-31,분기말 자산총계,21490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기말 부채총계,10364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,메자닌(일시자본) 106000000 별도,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기말 총자본(자기자본),11020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기말 지배지분 자본,11020000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2023Q1,2023-03-31,분기말 종가,131.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-03-31),,9
TE Connectivity,TEL,2023Q1,2023-04-21,분기말 상장주식수,315115072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2023Q1,2023-03-31,분기말 시가총액,41327341693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,종가 131.15 × 주식수 315115072,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기별 매출액,3998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기별 영업이익,630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기별 당기순이익(지배),528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기별 영업활동현금흐름,779000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023007196/,누적 1994000000 − 직전누적 1215000000 (시작 2022-10-01),9
TE Connectivity,TEL,2023Q2,2023-06-30,분기말 자산총계,21701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기말 부채총계,10245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,메자닌(일시자본) 107000000 별도,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기말 총자본(자기자본),11349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기말 지배지분 자본,11349000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2023Q2,2023-06-30,분기말 종가,140.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-06-30),,9
TE Connectivity,TEL,2023Q2,2023-07-21,분기말 상장주식수,313938622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2023Q2,2023-06-30,분기말 시가총액,44001637260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,종가 140.16 × 주식수 313938622,9
TE Connectivity,TEL,2023Q3,2023-09-29,분기별 매출액,4035000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,연간 16034000000 − 9개월누적 11999000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2023Q3,2023-09-29,분기별 영업이익,635000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,연간 2304000000 − 9개월누적 1669000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2023Q3,2023-09-29,분기별 당기순이익(지배),552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,연간 1910000000 − 9개월누적 1358000000 (NetIncomeLoss),9
TE Connectivity,TEL,2023Q3,2023-09-29,분기별 영업활동현금흐름,1138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023012477/,누적 3132000000 − 직전누적 1994000000 (시작 2022-10-01),9
TE Connectivity,TEL,2023Q3,2023-09-29,분기말 자산총계,21712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/,,9
TE Connectivity,TEL,2023Q3,2023-09-29,분기말 부채총계,10057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/,메자닌(일시자본) 104000000 별도,9
TE Connectivity,TEL,2023Q3,2023-09-29,분기말 총자본(자기자본),11551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/,,9
TE Connectivity,TEL,2023Q3,2023-09-29,분기말 지배지분 자본,11551000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2023Q3,2023-09-29,분기말 종가,123.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-09-29),,9
TE Connectivity,TEL,2023Q3,2023-11-09,분기말 상장주식수,310779275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2023Q3,2023-09-29,분기말 시가총액,38390563841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837023018833/,종가 123.53 × 주식수 310779275,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기별 매출액,3831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기별 영업이익,698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기별 당기순이익(지배),1803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기별 영업활동현금흐름,719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기말 자산총계,23071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기말 부채총계,9822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,메자닌(일시자본) 108000000 별도,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기말 총자본(자기자본),13141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기말 지배지분 자본,13136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기말 종가,140.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-12-29),,9
TE Connectivity,TEL,2023Q4,2024-01-19,분기말 상장주식수,308798987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2023Q4,2023-12-29,분기말 시가총액,43386257674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,종가 140.5 × 주식수 308798987,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기별 매출액,3967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기별 영업이익,692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기별 당기순이익(지배),541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기별 영업활동현금흐름,710000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024000581/,누적 1429000000 − 직전누적 719000000 (시작 2023-09-30),9
TE Connectivity,TEL,2024Q1,2024-03-29,분기말 자산총계,22824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기말 부채총계,10264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,메자닌(일시자본) 106000000 별도,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기말 총자본(자기자본),12454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,,9
TE Connectivity,TEL,2024Q1,2024-03-29,분기말 지배지분 자본,12449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,,9
TE Connectivity,TEL,2024Q1,2024-03-28,분기말 종가,145.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-03-28),,9
TE Connectivity,TEL,2024Q1,2024-04-19,분기말 상장주식수,306228494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2024Q1,2024-03-28,분기말 시가총액,44476626469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,종가 145.24 × 주식수 306228494,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기별 매출액,3979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기별 영업이익,755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기별 당기순이익(지배),573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기별 영업활동현금흐름,1006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024005841/,누적 2435000000 − 직전누적 1429000000 (시작 2023-09-30),9
TE Connectivity,TEL,2024Q2,2024-06-28,분기말 자산총계,22898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기말 부채총계,10143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,메자닌(일시자본) 123000000 별도,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기말 총자본(자기자본),12632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기말 지배지분 자본,12632000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2024Q2,2024-06-28,분기말 종가,150.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-06-28),,9
TE Connectivity,TEL,2024Q2,2024-07-19,분기말 상장주식수,303918662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2024Q2,2024-06-28,분기말 시가총액,45718484325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,종가 150.43 × 주식수 303918662,9
TE Connectivity,TEL,2024Q3,2024-09-27,분기별 매출액,4068000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,연간 15845000000 − 9개월누적 11777000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2024Q3,2024-09-27,분기별 영업이익,651000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,연간 2796000000 − 9개월누적 2145000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2024Q3,2024-09-27,분기별 당기순이익(지배),276000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,연간 3193000000 − 9개월누적 2917000000 (NetIncomeLoss),9
TE Connectivity,TEL,2024Q3,2024-09-27,분기별 영업활동현금흐름,1042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024010267/,누적 3477000000 − 직전누적 2435000000 (시작 2023-09-30),9
TE Connectivity,TEL,2024Q3,2024-09-27,분기말 자산총계,22854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/,,9
TE Connectivity,TEL,2024Q3,2024-09-27,분기말 부채총계,10368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/,메자닌(일시자본) 131000000 별도,9
TE Connectivity,TEL,2024Q3,2024-09-27,분기말 총자본(자기자본),12355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/,,9
TE Connectivity,TEL,2024Q3,2024-09-27,분기말 지배지분 자본,12355000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2024Q3,2024-09-27,분기말 종가,151.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-09-27),,9
TE Connectivity,TEL,2024Q3,2024-11-07,분기말 상장주식수,299162134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2024Q3,2024-09-27,분기말 시가총액,45239297903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837024015227/,종가 151.22 × 주식수 299162134,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기별 매출액,3836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기별 영업이익,690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기별 당기순이익(지배),528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기별 영업활동현금흐름,878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기말 자산총계,22441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기말 부채총계,9908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,메자닌(일시자본) 124000000 별도,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기말 총자본(자기자본),12409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기말 지배지분 자본,12409000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2024Q4,2024-12-27,분기말 종가,144.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-12-27),,9
TE Connectivity,TEL,2024Q4,2025-01-17,분기말 상장주식수,298353180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2024Q4,2024-12-27,분기말 시가총액,43255244036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,종가 144.98 × 주식수 298353180,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기별 매출액,4143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기별 영업이익,748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기별 당기순이익(지배),13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기별 영업활동현금흐름,653000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025000397/,누적 1531000000 − 직전누적 878000000 (시작 2024-09-28),9
TE Connectivity,TEL,2025Q1,2025-03-28,분기말 자산총계,23656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,,9
