기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Paper,IP,2019Q2,2019-06-30,분기말 자산총계,34347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,,20
International Paper,IP,2019Q2,2019-06-30,분기말 부채총계,26848000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,부채및자본 34347000000 − 총자본 7499000000,20
International Paper,IP,2019Q2,2019-06-30,분기말 총자본(자기자본),7499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,,20
International Paper,IP,2019Q2,2019-06-30,분기말 지배지분 자본,7482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,,20
International Paper,IP,2019Q2,2019-06-28,분기말 종가,43.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2019-06-28),분할조정 종가 41.0227 × 이후 분할계수 1.056,20
International Paper,IP,2019Q2,2019-07-26,분기말 상장주식수,392836359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2019Q2,2019-06-28,분기말 시가총액,17017671072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,종가 43.32 × 주식수 392836359,20
International Paper,IP,2019Q3,2019-09-30,분기별 매출액,5568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,,20
International Paper,IP,2019Q3,2019-09-30,분기별 영업이익,655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,,20
International Paper,IP,2019Q3,2019-09-30,분기별 당기순이익(지배),344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,,20
International Paper,IP,2019Q3,2019-09-30,분기별 영업활동현금흐름,882000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143419000028/,누적 2682000000 − 직전누적 1800000000 (시작 2019-01-01),20
International Paper,IP,2019Q3,2019-09-30,분기말 자산총계,33848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,,20
International Paper,IP,2019Q3,2019-09-30,분기말 부채총계,26392000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,부채및자본 33848000000 − 총자본 7456000000,20
International Paper,IP,2019Q3,2019-09-30,분기말 총자본(자기자본),7456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,,20
International Paper,IP,2019Q3,2019-09-30,분기말 지배지분 자본,7441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,,20
International Paper,IP,2019Q3,2019-09-30,분기말 종가,41.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2019-09-30),분할조정 종가 39.6023 × 이후 분할계수 1.056,20
International Paper,IP,2019Q3,2019-10-25,분기말 상장주식수,392116473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2019Q3,2019-09-30,분기말 시가총액,16398310901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,종가 41.82 × 주식수 392116473,20
International Paper,IP,2019Q4,2019-12-31,분기별 매출액,5498000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,연간 22376000000 − 9개월누적 16878000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
International Paper,IP,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,,20
International Paper,IP,2019Q4,2019-12-31,분기별 당기순이익(지배),165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,연간 1225000000 − 9개월누적 1060000000 (NetIncomeLoss),20
International Paper,IP,2019Q4,2019-12-31,분기별 영업활동현금흐름,928000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143419000037/,누적 3610000000 − 직전누적 2682000000 (시작 2019-01-01),20
International Paper,IP,2019Q4,2019-12-31,분기말 자산총계,33471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,,20
International Paper,IP,2019Q4,2019-12-31,분기말 부채총계,25753000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,부채및자본 33471000000 − 총자본 7718000000,20
International Paper,IP,2019Q4,2019-12-31,분기말 총자본(자기자본),7718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,,20
International Paper,IP,2019Q4,2019-12-31,분기말 지배지분 자본,7713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,,20
International Paper,IP,2019Q4,2019-12-31,분기말 종가,46.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2019-12-31),분할조정 종가 43.608 × 이후 분할계수 1.056,20
International Paper,IP,2019Q4,2020-02-14,분기말 상장주식수,392124684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2019Q4,2019-12-31,분기말 시가총액,18057341698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/,종가 46.05 × 주식수 392124684,20
International Paper,IP,2020Q1,2020-03-31,분기별 매출액,5352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기별 영업이익,512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기별 당기순이익(지배),-141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기별 영업활동현금흐름,649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기말 자산총계,33215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기말 부채총계,26354000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,부채및자본 33215000000 − 총자본 6861000000,20
International Paper,IP,2020Q1,2020-03-31,분기말 총자본(자기자본),6861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기말 지배지분 자본,6857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,,20
International Paper,IP,2020Q1,2020-03-31,분기말 종가,31.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-03-31),분할조정 종가 29.4792 × 이후 분할계수 1.056,20
International Paper,IP,2020Q1,2020-04-24,분기말 상장주식수,393041293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2020Q1,2020-03-31,분기말 시가총액,12235375451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,종가 31.13 × 주식수 393041293,20
International Paper,IP,2020Q2,2020-06-30,분기별 매출액,4866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,,20
International Paper,IP,2020Q2,2020-06-30,분기별 영업이익,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,,20
International Paper,IP,2020Q2,2020-06-30,분기별 당기순이익(지배),266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,,20
International Paper,IP,2020Q2,2020-06-30,분기별 영업활동현금흐름,890000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000017/,누적 1539000000 − 직전누적 649000000 (시작 2020-01-01),20
International Paper,IP,2020Q2,2020-06-30,분기말 자산총계,32519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,,20
International Paper,IP,2020Q2,2020-06-30,분기말 부채총계,25459000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,부채및자본 32519000000 − 총자본 7060000000,20
International Paper,IP,2020Q2,2020-06-30,분기말 총자본(자기자본),7060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,,20
International Paper,IP,2020Q2,2020-06-30,분기말 지배지분 자본,7057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,,20
International Paper,IP,2020Q2,2020-06-30,분기말 종가,35.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-06-30),분할조정 종가 33.3428 × 이후 분할계수 1.056,20
International Paper,IP,2020Q2,2020-07-24,분기말 상장주식수,393092857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2020Q2,2020-06-30,분기말 시가총액,13840799495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,종가 35.21 × 주식수 393092857,20
International Paper,IP,2020Q3,2020-09-30,분기별 매출액,5123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,,20
International Paper,IP,2020Q3,2020-09-30,분기별 영업이익,473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,,20
International Paper,IP,2020Q3,2020-09-30,분기별 당기순이익(지배),204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,,20
International Paper,IP,2020Q3,2020-09-30,분기별 영업활동현금흐름,735000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000033/,누적 2274000000 − 직전누적 1539000000 (시작 2020-01-01),20
International Paper,IP,2020Q3,2020-09-30,분기말 자산총계,31840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,,20
International Paper,IP,2020Q3,2020-09-30,분기말 부채총계,24744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,부채및자본 31840000000 − 총자본 7096000000,20
International Paper,IP,2020Q3,2020-09-30,분기말 총자본(자기자본),7096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,,20
International Paper,IP,2020Q3,2020-09-30,분기말 지배지분 자본,7093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,,20
International Paper,IP,2020Q3,2020-09-30,분기말 종가,40.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-09-30),분할조정 종가 38.3902 × 이후 분할계수 1.056,20
International Paper,IP,2020Q3,2020-10-23,분기말 상장주식수,393095466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2020Q3,2020-09-30,분기말 시가총액,15936090192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,종가 40.54 × 주식수 393095466,20
International Paper,IP,2020Q4,2020-12-31,분기별 매출액,5239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,연간 20580000000 − 9개월누적 15341000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
International Paper,IP,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,,20
International Paper,IP,2020Q4,2020-12-31,분기별 당기순이익(지배),153000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,연간 482000000 − 9개월누적 329000000 (NetIncomeLoss),20
International Paper,IP,2020Q4,2020-12-31,분기별 영업활동현금흐름,789000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143420000042/,누적 3063000000 − 직전누적 2274000000 (시작 2020-01-01),20
International Paper,IP,2020Q4,2020-12-31,분기말 자산총계,31718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,,20
International Paper,IP,2020Q4,2020-12-31,분기말 부채총계,23850000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,부채및자본 31718000000 − 총자본 7868000000,20
International Paper,IP,2020Q4,2020-12-31,분기말 총자본(자기자본),7868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,,20
International Paper,IP,2020Q4,2020-12-31,분기말 지배지분 자본,7854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,,20
International Paper,IP,2020Q4,2020-12-31,분기말 종가,49.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-12-31),분할조정 종가 47.0833 × 이후 분할계수 1.056,20
International Paper,IP,2020Q4,2020-12-31,분기말 상장주식수,393117117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2020Q4,2020-12-31,분기말 시가총액,19545783057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000012/,종가 49.72 × 주식수 393117117,20
International Paper,IP,2021Q1,2021-03-31,분기별 매출액,5363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기별 영업이익,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기별 당기순이익(지배),349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기별 영업활동현금흐름,512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기말 자산총계,31477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기말 부채총계,23706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,부채및자본 31477000000 − 총자본 7771000000,20
International Paper,IP,2021Q1,2021-03-31,분기말 총자본(자기자본),7771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기말 지배지분 자본,7758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,,20
International Paper,IP,2021Q1,2021-03-31,분기말 종가,54.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-03-31),분할조정 종가 51.2027 × 이후 분할계수 1.056,20
International Paper,IP,2021Q1,2021-04-23,분기말 상장주식수,391739284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2021Q1,2021-03-31,분기말 시가총액,21181343086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,종가 54.07 × 주식수 391739284,20
International Paper,IP,2021Q2,2021-06-30,분기별 매출액,5616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,,20
International Paper,IP,2021Q2,2021-06-30,분기별 영업이익,494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,,20
International Paper,IP,2021Q2,2021-06-30,분기별 당기순이익(지배),432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,,20
International Paper,IP,2021Q2,2021-06-30,분기별 영업활동현금흐름,766000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000019/,누적 1278000000 − 직전누적 512000000 (시작 2021-01-01),20
International Paper,IP,2021Q2,2021-06-30,분기말 자산총계,31448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,,20
International Paper,IP,2021Q2,2021-06-30,분기말 부채총계,23094000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,부채및자본 31448000000 − 총자본 8354000000,20
International Paper,IP,2021Q2,2021-06-30,분기말 총자본(자기자본),8354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,,20
International Paper,IP,2021Q2,2021-06-30,분기말 지배지분 자본,8352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,,20
International Paper,IP,2021Q2,2021-06-30,분기말 종가,61.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-06-30),분할조정 종가 58.0587 × 이후 분할계수 1.056,20
International Paper,IP,2021Q2,2021-07-23,분기말 상장주식수,390834614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2021Q2,2021-06-30,분기말 시가총액,23962070184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,종가 61.31 × 주식수 390834614,20
International Paper,IP,2021Q3,2021-09-30,분기별 매출액,5714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,,20
International Paper,IP,2021Q3,2021-09-30,분기별 영업이익,631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,,20
International Paper,IP,2021Q3,2021-09-30,분기별 당기순이익(지배),864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,,20
International Paper,IP,2021Q3,2021-09-30,분기별 영업활동현금흐름,645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000033/,누적 1923000000 − 직전누적 1278000000 (시작 2021-01-01),20
International Paper,IP,2021Q3,2021-09-30,분기말 자산총계,29471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,,20
International Paper,IP,2021Q3,2021-09-30,분기말 부채총계,19848000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,부채및자본 29471000000 − 총자본 9623000000,20
International Paper,IP,2021Q3,2021-09-30,분기말 총자본(자기자본),9623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,,20
International Paper,IP,2021Q3,2021-09-30,분기말 지배지분 자본,9622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,,20
International Paper,IP,2021Q3,2021-09-30,분기말 종가,55.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-09-30),분할조정 종가 52.9545 × 이후 분할계수 1.056,20
International Paper,IP,2021Q3,2021-10-21,분기말 상장주식수,387263169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,20
International Paper,IP,2021Q3,2021-09-30,분기말 시가총액,20507345086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,종가 55.92 × 주식수 387263169 ÷ 분할비율 1.056 (분할일 2021-10-01가 거래일 2021-09-30와 표지 기준일 2021-10-21 사이),20
International Paper,IP,2021Q4,2021-12-31,분기별 매출액,2670000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,연간 19363000000 − 9개월누적 16693000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
International Paper,IP,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,,20
International Paper,IP,2021Q4,2021-12-31,분기별 당기순이익(지배),107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,연간 1752000000 − 9개월누적 1645000000 (NetIncomeLoss),20
International Paper,IP,2021Q4,2021-12-31,분기별 영업활동현금흐름,107000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143421000045/,누적 2030000000 − 직전누적 1923000000 (시작 2021-01-01),20
International Paper,IP,2021Q4,2021-12-31,분기말 자산총계,25243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,,20
International Paper,IP,2021Q4,2021-12-31,분기말 부채총계,16161000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,부채및자본 25243000000 − 총자본 9082000000,20
International Paper,IP,2021Q4,2021-12-31,분기말 총자본(자기자본),9082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,,20
International Paper,IP,2021Q4,2021-12-31,분기말 지배지분 자본,9082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,,20
International Paper,IP,2021Q4,2021-12-31,분기말 종가,46.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-12-31),,20
International Paper,IP,2021Q4,2021-12-31,분기말 상장주식수,376364434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2021Q4,2021-12-31,분기말 시가총액,17681601109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000016/,종가 46.98 × 주식수 376364434,20
International Paper,IP,2022Q1,2022-03-31,분기별 매출액,5237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,,20
International Paper,IP,2022Q1,2022-03-31,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,,20
International Paper,IP,2022Q1,2022-03-31,분기별 당기순이익(지배),360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,,20
International Paper,IP,2022Q1,2022-03-31,분기별 영업활동현금흐름,588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,,20
International Paper,IP,2022Q1,2022-03-31,분기말 자산총계,25158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,,20
International Paper,IP,2022Q1,2022-03-31,분기말 부채총계,16271000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,부채및자본 25158000000 − 총자본 8887000000,20
International Paper,IP,2022Q1,2022-03-31,분기말 총자본(자기자본),8887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,,20
International Paper,IP,2022Q1,2022-03-31,분기말 지배지분 자본,8887000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",20
International Paper,IP,2022Q1,2022-03-31,분기말 종가,46.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-03-31),,20
International Paper,IP,2022Q1,2022-04-22,분기말 상장주식수,370629339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2022Q1,2022-03-31,분기말 시가총액,17104543995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,종가 46.15 × 주식수 370629339,20
International Paper,IP,2022Q2,2022-06-30,분기별 매출액,5389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,,20
International Paper,IP,2022Q2,2022-06-30,분기별 영업이익,585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,,20
International Paper,IP,2022Q2,2022-06-30,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,,20
International Paper,IP,2022Q2,2022-06-30,분기별 영업활동현금흐름,390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000025/,누적 978000000 − 직전누적 588000000 (시작 2022-01-01),20
International Paper,IP,2022Q2,2022-06-30,분기말 자산총계,25282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,,20
International Paper,IP,2022Q2,2022-06-30,분기말 부채총계,16239000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,부채및자본 25282000000 − 총자본 9043000000,20
International Paper,IP,2022Q2,2022-06-30,분기말 총자본(자기자본),9043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,,20
International Paper,IP,2022Q2,2022-06-30,분기말 지배지분 자본,9043000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",20
International Paper,IP,2022Q2,2022-06-30,분기말 종가,41.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-06-30),,20
International Paper,IP,2022Q2,2022-07-22,분기말 상장주식수,362016847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2022Q2,2022-06-30,분기말 시가총액,15143164710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,종가 41.83 × 주식수 362016847,20
