기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nucor,NUE,2023Q4,2023-12-29,분기말 종가,174.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-12-29),,10
Nucor,NUE,2023Q4,2024-02-21,분기말 상장주식수,240745037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2023Q4,2023-12-29,분기말 시가총액,41899266239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/,종가 174.04 × 주식수 240745037,10
Nucor,NUE,2024Q1,2024-03-30,분기별 매출액,8137083000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2024Q1,2024-03-30,분기별 당기순이익(지배),844841000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-30,분기별 영업활동현금흐름,459653000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-30,분기말 자산총계,33932525000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-30,분기말 부채총계,12207006000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-30,분기말 총자본(자기자본),21725519000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-30,분기말 지배지분 자본,20693713000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,,10
Nucor,NUE,2024Q1,2024-03-28,분기말 종가,197.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-03-28),,10
Nucor,NUE,2024Q1,2024-03-30,분기말 상장주식수,239761770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2024Q1,2024-03-28,분기말 시가총액,47448854283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,종가 197.9 × 주식수 239761770,10
Nucor,NUE,2024Q2,2024-06-29,분기별 매출액,8077172000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,,10
Nucor,NUE,2024Q2,2024-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2024Q2,2024-06-29,분기별 당기순이익(지배),645217000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,,10
Nucor,NUE,2024Q2,2024-06-29,분기별 영업활동현금흐름,1485278000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/,누적 1944931000 − 직전누적 459653000 (시작 2024-01-01),10
Nucor,NUE,2024Q2,2024-06-29,분기말 자산총계,34185225000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,,10
Nucor,NUE,2024Q2,2024-06-29,분기말 부채총계,12412717000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,,10
Nucor,NUE,2024Q2,2024-06-29,분기말 총자본(자기자본),21772508000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,,10
Nucor,NUE,2024Q2,2024-06-29,분기말 지배지분 자본,20723525000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,,10
Nucor,NUE,2024Q2,2024-06-28,분기말 종가,158.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-06-28),,10
Nucor,NUE,2024Q2,2024-06-29,분기말 상장주식수,237338008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2024Q2,2024-06-28,분기말 시가총액,37518392305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,종가 158.08 × 주식수 237338008,10
Nucor,NUE,2024Q3,2024-09-28,분기별 매출액,7444160000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,,10
Nucor,NUE,2024Q3,2024-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2024Q3,2024-09-28,분기별 당기순이익(지배),249910000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,,10
Nucor,NUE,2024Q3,2024-09-28,분기별 영업활동현금흐름,1300701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/,누적 3245632000 − 직전누적 1944931000 (시작 2024-01-01),10
Nucor,NUE,2024Q3,2024-09-28,분기말 자산총계,34346191000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,,10
Nucor,NUE,2024Q3,2024-09-28,분기말 부채총계,12789650000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,,10
Nucor,NUE,2024Q3,2024-09-28,분기말 총자본(자기자본),21556541000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,,10
Nucor,NUE,2024Q3,2024-09-28,분기말 지배지분 자본,20472858000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,,10
Nucor,NUE,2024Q3,2024-09-27,분기말 종가,150.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-09-27),,10
Nucor,NUE,2024Q3,2024-09-28,분기말 상장주식수,234812916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2024Q3,2024-09-27,분기말 시가총액,35252463079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,종가 150.13 × 주식수 234812916,10
Nucor,NUE,2024Q4,2024-12-31,분기별 매출액,7075585000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,연간 30734000000 − 9개월누적 23658415000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2024Q4,2024-12-31,분기별 당기순이익(지배),287032000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,연간 2027000000 − 9개월누적 1739968000 (NetIncomeLoss),10
Nucor,NUE,2024Q4,2024-12-31,분기별 영업활동현금흐름,733368000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/,누적 3979000000 − 직전누적 3245632000 (시작 2024-01-01),10
Nucor,NUE,2024Q4,2024-12-31,분기말 자산총계,33940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/,,10
Nucor,NUE,2024Q4,2024-12-31,분기말 부채총계,12523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/,,10
Nucor,NUE,2024Q4,2024-12-31,분기말 총자본(자기자본),21417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/,,10
Nucor,NUE,2024Q4,2024-12-31,분기말 지배지분 자본,20294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/,,10
Nucor,NUE,2024Q4,2024-12-31,분기말 종가,116.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-12-31),,10
Nucor,NUE,2024Q4,2025-02-20,분기말 상장주식수,230535835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2024Q4,2024-12-31,분기말 시가총액,26905837303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/,종가 116.71 × 주식수 230535835,10
Nucor,NUE,2025Q1,2025-04-05,분기별 매출액,7830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-05,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2025Q1,2025-04-05,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-05,분기별 영업활동현금흐름,364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-05,분기말 자산총계,34699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-05,분기말 부채총계,13584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-05,분기말 총자본(자기자본),21115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-05,분기말 지배지분 자본,20069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,,10
Nucor,NUE,2025Q1,2025-04-04,분기말 종가,103.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-04-04),,10
Nucor,NUE,2025Q1,2025-04-05,분기말 상장주식수,230750506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2025Q1,2025-04-04,분기말 시가총액,23818067229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-04-04) ; https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,종가 103.22 × 주식수 230750506,10
Nucor,NUE,2025Q2,2025-07-05,분기별 매출액,8456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,,10
Nucor,NUE,2025Q2,2025-07-05,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2025Q2,2025-07-05,분기별 당기순이익(지배),603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,,10
Nucor,NUE,2025Q2,2025-07-05,분기별 영업활동현금흐름,732000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017025071567/,누적 1096000000 − 직전누적 364000000 (시작 2025-01-01),10
Nucor,NUE,2025Q2,2025-07-05,분기말 자산총계,34217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,,10
Nucor,NUE,2025Q2,2025-07-05,분기말 부채총계,12725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,,10
Nucor,NUE,2025Q2,2025-07-05,분기말 총자본(자기자본),21492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,,10
Nucor,NUE,2025Q2,2025-07-05,분기말 지배지분 자본,20389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,,10
Nucor,NUE,2025Q2,2025-07-03,분기말 종가,137.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-07-03),,10
Nucor,NUE,2025Q2,2025-07-05,분기말 상장주식수,229535447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2025Q2,2025-07-03,분기말 시가총액,31646052078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-07-03) ; https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,종가 137.87 × 주식수 229535447,10
Nucor,NUE,2025Q3,2025-10-04,분기별 매출액,8521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,,10
Nucor,NUE,2025Q3,2025-10-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2025Q3,2025-10-04,분기별 당기순이익(지배),607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,,10
Nucor,NUE,2025Q3,2025-10-04,분기별 영업활동현금흐름,1339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017025107646/,누적 2435000000 − 직전누적 1096000000 (시작 2025-01-01),10
Nucor,NUE,2025Q3,2025-10-04,분기말 자산총계,34776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,,10
Nucor,NUE,2025Q3,2025-10-04,분기말 부채총계,12845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,,10
Nucor,NUE,2025Q3,2025-10-04,분기말 총자본(자기자본),21931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,,10
Nucor,NUE,2025Q3,2025-10-04,분기말 지배지분 자본,20770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,,10
Nucor,NUE,2025Q3,2025-10-03,분기말 종가,138.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-10-03),,10
Nucor,NUE,2025Q3,2025-10-04,분기말 상장주식수,228858659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2025Q3,2025-10-03,분기말 시가총액,31591649288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,종가 138.04 × 주식수 228858659,10
Nucor,NUE,2025Q4,2025-12-31,분기별 매출액,7687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,연간 32494000000 − 9개월누적 24807000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2025Q4,2025-12-31,분기별 당기순이익(지배),378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,연간 1744000000 − 9개월누적 1366000000 (NetIncomeLoss),10
Nucor,NUE,2025Q4,2025-12-31,분기별 영업활동현금흐름,799000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312525276207/,누적 3234000000 − 직전누적 2435000000 (시작 2025-01-01),10
Nucor,NUE,2025Q4,2025-12-31,분기말 자산총계,35104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/,,10
Nucor,NUE,2025Q4,2025-12-31,분기말 부채총계,12980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/,,10
Nucor,NUE,2025Q4,2025-12-31,분기말 총자본(자기자본),22124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/,,10
Nucor,NUE,2025Q4,2025-12-31,분기말 지배지분 자본,20936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/,,10
Nucor,NUE,2025Q4,2025-12-31,분기말 종가,163.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-12-31),,10
Nucor,NUE,2025Q4,2026-02-18,분기말 상장주식수,227774615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2025Q4,2025-12-31,분기말 시가총액,37152317453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000119312526071575/,종가 163.11 × 주식수 227774615,10
Nucor,NUE,2026Q1,2026-04-04,분기별 매출액,9496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2026Q1,2026-04-04,분기별 당기순이익(지배),743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-04,분기별 영업활동현금흐름,886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-04,분기말 자산총계,35635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-04,분기말 부채총계,13087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-04,분기말 총자본(자기자본),22548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-04,분기말 지배지분 자본,21453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,,10
Nucor,NUE,2026Q1,2026-04-02,분기말 종가,172.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2026-04-02),,10
Nucor,NUE,2026Q1,2026-04-04,분기말 상장주식수,227740950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2026Q1,2026-04-02,분기말 시가총액,39276204237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,종가 172.46 × 주식수 227740950,10
Nucor,NUE,2026Q2,2026-07-04,분기별 매출액,10397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,,10
Nucor,NUE,2026Q2,2026-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2026Q2,2026-07-04,분기별 당기순이익(지배),1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,,10
Nucor,NUE,2026Q2,2026-07-04,분기별 영업활동현금흐름,1400000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/ ; https://www.sec.gov/Archives/edgar/data/73309/000119312526220778/,누적 2286000000 − 직전누적 886000000 (시작 2026-01-01),10
Nucor,NUE,2026Q2,2026-07-04,분기말 자산총계,36954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,,10
Nucor,NUE,2026Q2,2026-07-04,분기말 부채총계,13688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,,10
Nucor,NUE,2026Q2,2026-07-04,분기말 총자본(자기자본),23266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,,10
Nucor,NUE,2026Q2,2026-07-04,분기말 지배지분 자본,22109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,,10
Nucor,NUE,2026Q2,2026-07-02,분기말 종가,220.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2026-07-02),,10
Nucor,NUE,2026Q2,2026-07-04,분기말 상장주식수,226875676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2026Q2,2026-07-02,분기말 시가총액,50082805477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/73309/000119312526345891/,종가 220.75 × 주식수 226875676,10
