기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kroger,KR,2010Q1,2010-05-22,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기별 영업이익,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기별 당기순이익(지배),374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기별 영업활동현금흐름,1553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기말 자산총계,22881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기말 부채총계,17775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기말 총자본(자기자본),5106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-22,분기말 지배지분 자본,5108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,,13
Kroger,KR,2010Q1,2010-05-21,분기말 종가,21.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2010-05-21),분할조정 종가 10.63 × 이후 분할계수 2,13
Kroger,KR,2010Q1,2010-06-25,분기말 상장주식수,642071330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2010Q1,2010-05-21,분기말 시가총액,13650436476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2010-05-21) ; https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,종가 21.26 × 주식수 642071330,13
Kroger,KR,2010Q2,2010-08-14,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-14,분기별 영업이익,494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-14,분기별 당기순이익(지배),262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-14,분기별 영업활동현금흐름,766000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465910035823/,누적 2319000000 − 직전누적 1553000000 (시작 2010-01-31),13
Kroger,KR,2010Q2,2010-08-14,분기말 자산총계,23276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-14,분기말 부채총계,18109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-14,분기말 총자본(자기자본),5167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-14,분기말 지배지분 자본,5163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,,13
Kroger,KR,2010Q2,2010-08-13,분기말 종가,22.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2010-08-13),분할조정 종가 11.0 × 이후 분할계수 2,13
Kroger,KR,2010Q2,2010-09-17,분기말 상장주식수,637733614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2010Q2,2010-08-13,분기말 시가총액,14030139508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2010-08-13) ; https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,종가 22.0 × 주식수 637733614,13
Kroger,KR,2010Q3,2010-11-06,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-06,분기별 영업이익,406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-06,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-06,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465910049401/,누적 2534000000 − 직전누적 2319000000 (시작 2010-01-31),13
Kroger,KR,2010Q3,2010-11-06,분기말 자산총계,23755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-06,분기말 부채총계,18494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-06,분기말 총자본(자기자본),5261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-06,분기말 지배지분 자본,5264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,,13
Kroger,KR,2010Q3,2010-11-05,분기말 종가,23.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2010-11-05),분할조정 종가 11.555 × 이후 분할계수 2,13
Kroger,KR,2010Q3,2010-12-10,분기말 상장주식수,635950237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2010Q3,2010-11-05,분기말 시가총액,14696809977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2010-11-05) ; https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,종가 23.11 × 주식수 635950237,13
Kroger,KR,2010Q4,2011-01-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,,13
Kroger,KR,2010Q4,2011-01-29,분기별 영업이익,559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,연간 2182000000 − 9개월누적 1623000000 (OperatingIncomeLoss),13
Kroger,KR,2010Q4,2011-01-29,분기별 당기순이익(지배),278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,연간 1116000000 − 9개월누적 838000000 (NetIncomeLoss),13
Kroger,KR,2010Q4,2011-01-29,분기별 영업활동현금흐름,832000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465910062367/,누적 3366000000 − 직전누적 2534000000 (시작 2010-01-31),13
Kroger,KR,2010Q4,2011-01-29,분기말 자산총계,23505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,,13
Kroger,KR,2010Q4,2011-01-29,분기말 부채총계,18207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,,13
Kroger,KR,2010Q4,2011-01-29,분기말 총자본(자기자본),5298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,,13
Kroger,KR,2010Q4,2011-01-29,분기말 지배지분 자본,5296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,,13
Kroger,KR,2010Q4,2011-01-28,분기말 종가,21.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-01-28),분할조정 종가 10.645 × 이후 분할계수 2,13
Kroger,KR,2010Q4,2011-03-25,분기말 상장주식수,620635423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2010Q4,2011-01-28,분기말 시가총액,13213328156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/,종가 21.29 × 주식수 620635423,13
Kroger,KR,2011Q1,2011-05-21,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기별 영업이익,811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기별 당기순이익(지배),432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기별 영업활동현금흐름,1235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기말 자산총계,23111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기말 부채총계,17907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기말 총자본(자기자본),5204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-21,분기말 지배지분 자본,5213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,,13
Kroger,KR,2011Q1,2011-05-20,분기말 종가,24.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-05-20),분할조정 종가 12.485 × 이후 분할계수 2,13
Kroger,KR,2011Q1,2011-06-17,분기말 상장주식수,605111988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2011Q1,2011-05-20,분기말 시가총액,15109646340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-05-20) ; https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,종가 24.97 × 주식수 605111988,13
Kroger,KR,2011Q2,2011-08-13,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-13,분기별 영업이익,488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-13,분기별 당기순이익(지배),281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-13,분기별 영업활동현금흐름,958000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465911036143/,누적 2193000000 − 직전누적 1235000000 (시작 2011-01-30),13
Kroger,KR,2011Q2,2011-08-13,분기말 자산총계,23398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-13,분기말 부채총계,18188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-13,분기말 총자본(자기자본),5210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-13,분기말 지배지분 자본,5219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,,13
Kroger,KR,2011Q2,2011-08-12,분기말 종가,22.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-08-12),분할조정 종가 11.365 × 이후 분할계수 2,13
Kroger,KR,2011Q2,2011-09-09,분기말 상장주식수,597146867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2011Q2,2011-08-12,분기말 시가총액,13573148287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-08-12) ; https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,종가 22.73 × 주식수 597146867,13
Kroger,KR,2011Q3,2011-11-05,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,,13
Kroger,KR,2011Q3,2011-11-05,분기별 영업이익,405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,,13
Kroger,KR,2011Q3,2011-11-05,분기별 당기순이익(지배),196000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,3개월 연결 198000000 − 비지배 2000000,13
Kroger,KR,2011Q3,2011-11-05,분기별 영업활동현금흐름,217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465911052047/,누적 2410000000 − 직전누적 2193000000 (시작 2011-01-30),13
Kroger,KR,2011Q3,2011-11-05,분기말 자산총계,23960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,,13
Kroger,KR,2011Q3,2011-11-05,분기말 부채총계,19061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,,13
Kroger,KR,2011Q3,2011-11-05,분기말 총자본(자기자본),4899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,,13
Kroger,KR,2011Q3,2011-11-05,분기말 지배지분 자본,4907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,,13
Kroger,KR,2011Q3,2011-11-04,분기말 종가,22.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-11-04),분할조정 종가 11.405 × 이후 분할계수 2,13
Kroger,KR,2011Q3,2011-12-09,분기말 상장주식수,574769081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2011Q3,2011-11-04,분기말 시가총액,13110482738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2011-11-04) ; https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,종가 22.81 × 주식수 574769081,13
Kroger,KR,2011Q4,2012-01-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,,13
Kroger,KR,2011Q4,2012-01-28,분기별 영업이익,-425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,연간 1278000000 − 9개월누적 1703000000 (OperatingIncomeLoss),13
Kroger,KR,2011Q4,2012-01-28,분기별 당기순이익(지배),-307000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,연간 연결 596000000 − 비지배 -6000000 − (9개월 연결 901000000 − 비지배 -8000000),13
Kroger,KR,2011Q4,2012-01-28,분기별 영업활동현금흐름,248000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465911069569/,누적 2658000000 − 직전누적 2410000000 (시작 2011-01-30),13
Kroger,KR,2011Q4,2012-01-28,분기말 자산총계,23476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,,13
Kroger,KR,2011Q4,2012-01-28,분기말 부채총계,19510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,,13
Kroger,KR,2011Q4,2012-01-28,분기말 총자본(자기자본),3966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,,13
Kroger,KR,2011Q4,2012-01-28,분기말 지배지분 자본,3981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,,13
Kroger,KR,2011Q4,2012-01-27,분기말 종가,24.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-01-27),분할조정 종가 12.15 × 이후 분할계수 2,13
Kroger,KR,2011Q4,2012-03-23,분기말 상장주식수,560267228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2011Q4,2012-01-27,분기말 시가총액,13614493640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/,종가 24.3 × 주식수 560267228,13
Kroger,KR,2012Q1,2012-05-19,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,,13
Kroger,KR,2012Q1,2012-05-19,분기별 영업이익,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,,13
Kroger,KR,2012Q1,2012-05-19,분기별 당기순이익(지배),439000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,3개월 연결 441000000 − 비지배 2000000,13
Kroger,KR,2012Q1,2012-05-19,분기별 영업활동현금흐름,1299000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,원 공시 1304000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/),13
Kroger,KR,2012Q1,2012-05-19,분기말 자산총계,23791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,,13
Kroger,KR,2012Q1,2012-05-19,분기말 부채총계,19724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,,13
Kroger,KR,2012Q1,2012-05-19,분기말 총자본(자기자본),4067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,,13
Kroger,KR,2012Q1,2012-05-19,분기말 지배지분 자본,4080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,,13
Kroger,KR,2012Q1,2012-05-18,분기말 종가,21.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-05-18),분할조정 종가 10.905 × 이후 분할계수 2,13
Kroger,KR,2012Q1,2012-06-22,분기말 상장주식수,544680363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2012Q1,2012-05-18,분기말 시가총액,11879478717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-05-18) ; https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/,종가 21.81 × 주식수 544680363,13
Kroger,KR,2012Q2,2012-08-11,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-11,분기별 영업이익,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-11,분기별 당기순이익(지배),279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-11,분기별 영업활동현금흐름,732000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,누적 2031000000 − 직전누적 1299000000 (시작 2012-01-29) ; 원 공시 729000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465912045745/),13
Kroger,KR,2012Q2,2012-08-11,분기말 자산총계,23547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-11,분기말 부채총계,19754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-11,분기말 총자본(자기자본),3793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-11,분기말 지배지분 자본,3791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,,13
Kroger,KR,2012Q2,2012-08-10,분기말 종가,22.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-08-10),분할조정 종가 11.25 × 이후 분할계수 2,13
Kroger,KR,2012Q2,2012-09-14,분기말 상장주식수,527590491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2012Q2,2012-08-10,분기말 시가총액,11870786048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-08-10) ; https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/,종가 22.5 × 주식수 527590491,13
Kroger,KR,2012Q3,2012-11-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-03,분기별 영업이익,596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-03,분기별 당기순이익(지배),317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-03,분기별 영업활동현금흐름,237000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,누적 2268000000 − 직전누적 2031000000 (시작 2012-01-29) ; 원 공시 235000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465912063958/),13
Kroger,KR,2012Q3,2012-11-03,분기말 자산총계,24658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-03,분기말 부채총계,20896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-03,분기말 총자본(자기자본),3762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-03,분기말 지배지분 자본,3761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,,13
Kroger,KR,2012Q3,2012-11-02,분기말 종가,24.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-11-02),분할조정 종가 12.465 × 이후 분할계수 2,13
Kroger,KR,2012Q3,2012-12-07,분기말 상장주식수,518433851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2012Q3,2012-11-02,분기말 시가총액,12924555905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2012-11-02) ; https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,종가 24.93 × 주식수 518433851,13
Kroger,KR,2012Q4,2013-02-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/,,13
Kroger,KR,2012Q4,2013-02-02,분기별 영업이익,820000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,연간 2764000000 − 9개월누적 1944000000 (OperatingIncomeLoss),13
Kroger,KR,2012Q4,2013-02-02,분기별 당기순이익(지배),462000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,연간 1497000000 − 9개월누적 1035000000 (NetIncomeLoss),13
Kroger,KR,2012Q4,2013-02-02,분기별 영업활동현금흐름,686000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465915025139/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/,누적 2954000000 − 직전누적 2268000000 (시작 2012-01-29) ; 원 공시 565000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465912083205/),13
Kroger,KR,2012Q4,2013-02-02,분기말 자산총계,24634000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,원 공시 24652000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/),13
Kroger,KR,2012Q4,2013-02-02,분기말 부채총계,20420000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,원 공시 20438000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/),13
Kroger,KR,2012Q4,2013-02-02,분기말 총자본(자기자본),4214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/,,13
Kroger,KR,2012Q4,2013-02-02,분기말 지배지분 자본,4207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/,,13
Kroger,KR,2012Q4,2013-02-01,분기말 종가,27.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-02-01),분할조정 종가 13.945 × 이후 분할계수 2,13
Kroger,KR,2012Q4,2013-03-29,분기말 상장주식수,520863025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2012Q4,2013-02-01,분기말 시가총액,14526869767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/,종가 27.89 × 주식수 520863025,13
Kroger,KR,2013Q1,2013-05-25,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기별 영업이익,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기별 당기순이익(지배),481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기별 영업활동현금흐름,1617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기말 자산총계,24227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기말 부채총계,19631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기말 총자본(자기자본),4596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-25,분기말 지배지분 자본,4590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,,13
Kroger,KR,2013Q1,2013-05-24,분기말 종가,34.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-05-24),분할조정 종가 17.115 × 이후 분할계수 2,13
