기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cooper Companies,COO,2022Q2,2022-07-31,분기말 총자본(자기자본),7083100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,,30
Cooper Companies,COO,2022Q2,2022-07-31,분기말 지배지분 자본,7082900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,,30
Cooper Companies,COO,2022Q2,2022-07-29,분기말 종가,327.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2022-07-29),분할조정 종가 81.75 × 이후 분할계수 4,30
Cooper Companies,COO,2022Q2,2022-08-26,분기말 상장주식수,49345985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2022Q2,2022-07-29,분기말 시가총액,16136137095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,종가 327.0 × 주식수 49345985,30
Cooper Companies,COO,2022Q3,2022-10-31,분기별 매출액,848100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,연간 3308400000 − 9개월누적 2460300000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Cooper Companies,COO,2022Q3,2022-10-31,분기별 영업이익,103500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,연간 507600000 − 9개월누적 404100000 (OperatingIncomeLoss),30
Cooper Companies,COO,2022Q3,2022-10-31,분기별 당기순이익(지배),65600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,연간 385800000 − 9개월누적 320200000 (NetIncomeLoss),30
Cooper Companies,COO,2022Q3,2022-10-31,분기별 영업활동현금흐름,130700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140422000042/,누적 692400000 − 직전누적 561700000 (시작 2021-11-01),30
Cooper Companies,COO,2022Q3,2022-10-31,분기말 자산총계,11492300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/,,30
Cooper Companies,COO,2022Q3,2022-10-31,분기말 부채총계,4317600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/,,30
Cooper Companies,COO,2022Q3,2022-10-31,분기말 총자본(자기자본),7174700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/,,30
Cooper Companies,COO,2022Q3,2022-10-31,분기말 지배지분 자본,7174500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/,,30
Cooper Companies,COO,2022Q3,2022-10-31,분기말 종가,273.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2022-10-31),분할조정 종가 68.3475 × 이후 분할계수 4,30
Cooper Companies,COO,2022Q3,2022-12-01,분기말 상장주식수,49354384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2022Q3,2022-10-31,분기말 시가총액,13492995042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/,종가 273.39 × 주식수 49354384,30
Cooper Companies,COO,2022Q4,2023-01-31,분기별 매출액,858500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기별 영업이익,149500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기별 당기순이익(지배),84600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기별 영업활동현금흐름,166600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기말 자산총계,11561100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기말 부채총계,4225400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기말 총자본(자기자본),7335700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기말 지배지분 자본,7335500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,,30
Cooper Companies,COO,2022Q4,2023-01-31,분기말 종가,348.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-01-31),분할조정 종가 87.2325 × 이후 분할계수 4,30
Cooper Companies,COO,2022Q4,2023-02-24,분기말 상장주식수,49455664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2022Q4,2023-01-31,분기말 시가총액,17256564840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,종가 348.93 × 주식수 49455664,30
Cooper Companies,COO,2023Q1,2023-04-30,분기별 매출액,877400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-30,분기별 영업이익,96300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-30,분기별 당기순이익(지배),39800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-30,분기별 영업활동현금흐름,124200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/,누적 290800000 − 직전누적 166600000 (시작 2022-11-01),30
Cooper Companies,COO,2023Q1,2023-04-30,분기말 자산총계,11539500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-30,분기말 부채총계,4161500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-30,분기말 총자본(자기자본),7378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-30,분기말 지배지분 자본,7377800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,,30
Cooper Companies,COO,2023Q1,2023-04-28,분기말 종가,381.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-04-28),분할조정 종가 95.3625 × 이후 분할계수 4,30
Cooper Companies,COO,2023Q1,2023-05-26,분기말 상장주식수,49507924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2023Q1,2023-04-28,분기말 시가총액,18884797610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,종가 381.45 × 주식수 49507924,30
Cooper Companies,COO,2023Q2,2023-07-31,분기별 매출액,930200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기별 영업이익,151600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기별 당기순이익(지배),85300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기별 영업활동현금흐름,142500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/,누적 433300000 − 직전누적 290800000 (시작 2022-11-01),30
Cooper Companies,COO,2023Q2,2023-07-31,분기말 자산총계,11697300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기말 부채총계,4168800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기말 총자본(자기자본),7528500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기말 지배지분 자본,7528300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,,30
Cooper Companies,COO,2023Q2,2023-07-31,분기말 종가,391.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-07-31),분할조정 종가 97.815 × 이후 분할계수 4,30
Cooper Companies,COO,2023Q2,2023-08-25,분기말 상장주식수,49524149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2023Q2,2023-07-31,분기말 시가총액,19376818538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,종가 391.26 × 주식수 49524149,30
Cooper Companies,COO,2023Q3,2023-10-31,분기별 매출액,927100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,연간 3593200000 − 9개월누적 2666100000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Cooper Companies,COO,2023Q3,2023-10-31,분기별 영업이익,135700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,연간 533100000 − 9개월누적 397400000 (OperatingIncomeLoss),30
Cooper Companies,COO,2023Q3,2023-10-31,분기별 당기순이익(지배),84500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,연간 294200000 − 9개월누적 209700000 (NetIncomeLoss),30
Cooper Companies,COO,2023Q3,2023-10-31,분기별 영업활동현금흐름,174200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/,누적 607500000 − 직전누적 433300000 (시작 2022-11-01),30
Cooper Companies,COO,2023Q3,2023-10-31,분기말 자산총계,11658900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/,,30
Cooper Companies,COO,2023Q3,2023-10-31,분기말 부채총계,4107900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/,,30
Cooper Companies,COO,2023Q3,2023-10-31,분기말 총자본(자기자본),7551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/,,30
Cooper Companies,COO,2023Q3,2023-10-31,분기말 지배지분 자본,7550800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/,,30
Cooper Companies,COO,2023Q3,2023-10-31,분기말 종가,311.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-10-31),분할조정 종가 77.9375 × 이후 분할계수 4,30
Cooper Companies,COO,2023Q3,2023-12-01,분기말 상장주식수,49525982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2023Q3,2023-10-31,분기말 시가총액,15439724888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/,종가 311.75 × 주식수 49525982,30
Cooper Companies,COO,2023Q4,2024-01-31,분기별 매출액,931600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기별 영업이익,153100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기별 당기순이익(지배),81200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기별 영업활동현금흐름,122700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기말 자산총계,12032600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기말 부채총계,4337300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기말 총자본(자기자본),7695300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기말 지배지분 자본,7695100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,,30
Cooper Companies,COO,2023Q4,2024-01-31,분기말 종가,373.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-01-31),분할조정 종가 93.2575 × 이후 분할계수 4,30
Cooper Companies,COO,2023Q4,2024-02-23,분기말 상장주식수,198756284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,30
Cooper Companies,COO,2023Q4,2024-01-31,분기말 시가총액,18535514155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,종가 373.03 × 주식수 198756284 ÷ 분할비율 4 (분할일 2024-02-20가 거래일 2024-01-31와 표지 기준일 2024-02-23 사이),30
Cooper Companies,COO,2024Q1,2024-04-30,분기별 매출액,942600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기별 영업이익,161700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기별 당기순이익(지배),88900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기별 영업활동현금흐름,111000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/,누적 233700000 − 직전누적 122700000 (시작 2023-11-01),30
Cooper Companies,COO,2024Q1,2024-04-30,분기말 자산총계,12047400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기말 부채총계,4243500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기말 총자본(자기자본),7803900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기말 지배지분 자본,7803700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,,30
Cooper Companies,COO,2024Q1,2024-04-30,분기말 종가,89.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-04-30),,30
Cooper Companies,COO,2024Q1,2024-05-24,분기말 상장주식수,199119880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2024Q1,2024-04-30,분기말 시가총액,17733616513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,종가 89.06 × 주식수 199119880,30
Cooper Companies,COO,2024Q2,2024-07-31,분기별 매출액,1002800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기별 영업이익,192500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기별 당기순이익(지배),104700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기별 영업활동현금흐름,207500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/,누적 441200000 − 직전누적 233700000 (시작 2023-11-01),30
Cooper Companies,COO,2024Q2,2024-07-31,분기말 자산총계,12108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기말 부채총계,4182800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기말 총자본(자기자본),7925200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기말 지배지분 자본,7925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,,30
Cooper Companies,COO,2024Q2,2024-07-31,분기말 종가,93.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-07-31),,30
Cooper Companies,COO,2024Q2,2024-08-23,분기말 상장주식수,199155603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2024Q2,2024-07-31,분기말 시가총액,18587192428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,종가 93.33 × 주식수 199155603,30
Cooper Companies,COO,2024Q3,2024-10-31,분기별 매출액,1018400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,연간 3895400000 − 9개월누적 2877000000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
Cooper Companies,COO,2024Q3,2024-10-31,분기별 영업이익,198400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,연간 705700000 − 9개월누적 507300000 (OperatingIncomeLoss),30
Cooper Companies,COO,2024Q3,2024-10-31,분기별 당기순이익(지배),117500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,연간 392300000 − 9개월누적 274800000 (NetIncomeLoss),30
Cooper Companies,COO,2024Q3,2024-10-31,분기별 영업활동현금흐름,268100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/,누적 709300000 − 직전누적 441200000 (시작 2023-11-01),30
Cooper Companies,COO,2024Q3,2024-10-31,분기말 자산총계,12315200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/,,30
Cooper Companies,COO,2024Q3,2024-10-31,분기말 부채총계,4231600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/,,30
Cooper Companies,COO,2024Q3,2024-10-31,분기말 총자본(자기자본),8083600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/,,30
Cooper Companies,COO,2024Q3,2024-10-31,분기말 지배지분 자본,8083400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/,,30
Cooper Companies,COO,2024Q3,2024-10-31,분기말 종가,104.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-10-31),,30
Cooper Companies,COO,2024Q3,2024-11-29,분기말 상장주식수,199582626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2024Q3,2024-10-31,분기말 시가총액,20892309290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/,종가 104.68 × 주식수 199582626,30
Cooper Companies,COO,2024Q4,2025-01-31,분기별 매출액,964700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기별 영업이익,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기별 당기순이익(지배),104300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기별 영업활동현금흐름,190600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기말 자산총계,12222200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기말 부채총계,4094700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기말 총자본(자기자본),8127500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기말 지배지분 자본,8127300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,,30
Cooper Companies,COO,2024Q4,2025-01-31,분기말 종가,96.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-01-31),,30
Cooper Companies,COO,2024Q4,2025-03-03,분기말 상장주식수,199981183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2024Q4,2025-01-31,분기말 시가총액,19308183219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,종가 96.55 × 주식수 199981183,30
Cooper Companies,COO,2025Q1,2025-04-30,분기별 매출액,1002300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기별 영업이익,184800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기별 당기순이익(지배),87700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기별 영업활동현금흐름,96200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/,누적 286800000 − 직전누적 190600000 (시작 2024-11-01),30
Cooper Companies,COO,2025Q1,2025-04-30,분기말 자산총계,12413600000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기말 부채총계,4125500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기말 총자본(자기자본),8288100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기말 지배지분 자본,8287900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,,30
Cooper Companies,COO,2025Q1,2025-04-30,분기말 종가,81.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-04-30),,30
Cooper Companies,COO,2025Q1,2025-05-26,분기말 상장주식수,199512504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2025Q1,2025-04-30,분기말 시가총액,16294186202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,종가 81.67 × 주식수 199512504,30
Cooper Companies,COO,2025Q2,2025-07-31,분기별 매출액,1060300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기별 영업이익,175700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기별 당기순이익(지배),98300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기별 영업활동현금흐름,261400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000040/,누적 548200000 − 직전누적 286800000 (시작 2024-11-01),30
Cooper Companies,COO,2025Q2,2025-07-31,분기말 자산총계,12376700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기말 부채총계,4023700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기말 총자본(자기자본),8353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기말 지배지분 자본,8352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,,30
Cooper Companies,COO,2025Q2,2025-07-31,분기말 종가,70.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-07-31),,30
Cooper Companies,COO,2025Q2,2025-08-22,분기말 상장주식수,198808921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2025Q2,2025-07-31,분기말 시가총액,14053802625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,종가 70.69 × 주식수 198808921,30
Cooper Companies,COO,2025Q3,2025-10-31,분기별 매출액,1065100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,연간 4092400000 − 9개월누적 3027300000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
