기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bloom Energy,BE,2018Q4,2018-12-31,분기말 부채총계,1482033000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,메자닌(일시자본) 57261000 별도 ; 원 공시 1298958000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기말 총자본(자기자본),-17500000,USD,계산(지배+비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,지배 -142610000 + 비지배 125110000 ; 원 공시 33449000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기말 지배지분 자본,-142610000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 -91661000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기말 종가,9.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2018-12-31),,31
Bloom Energy,BE,2018Q4,2019-02-28,분기말 상장주식수,112904662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-28): CommonClassAMember 58462298, CommonClassBMember 54442364",31
Bloom Energy,BE,2018Q4,2018-12-31,분기말 시가총액,1126788527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/,종가 9.98 × 주식수 112904662,31
Bloom Energy,BE,2019Q1,2019-03-31,분기별 매출액,147001000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,원 공시 200707000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기별 영업이익,-86742000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,원 공시 -72641000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기별 당기순이익(지배),-104920000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,원 공시 -84441000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기별 영업활동현금흐름,-9845000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,원 공시 -4170000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기말 자산총계,1488784000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,원 공시 1318850000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기말 부채총계,1510181000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,메자닌(일시자본) 58802000 별도 ; 원 공시 1250823000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기말 총자본(자기자본),-80199000,USD,계산(지배+비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,지배 -194863000 + 비지배 114664000 ; 원 공시 9225000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-31,분기말 지배지분 자본,-194863000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,원 공시 -105439000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q1,2019-03-29,분기말 종가,12.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-03-29),,31
Bloom Energy,BE,2019Q1,2019-04-30,분기말 상장주식수,113564384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-30): CommonClassAMember 60021168, CommonClassBMember 53543216",31
Bloom Energy,BE,2019Q1,2019-03-29,분기말 시가총액,1467251841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/,종가 12.92 × 주식수 113564384,31
Bloom Energy,BE,2019Q2,2019-06-30,분기별 매출액,200326000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,원 공시 233782000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기별 영업이익,-63278000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,원 공시 -50120000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기별 당기순이익(지배),-81911000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,원 공시 -62216000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기별 영업활동현금흐름,113461000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,누적 103616000 − 직전누적 -9845000 (시작 2019-01-01) ; 원 공시 119376000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기말 자산총계,1412687000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,원 공시 1222579000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기말 부채총계,1533014000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,메자닌(일시자본) 505000 별도 ; 원 공시 1233787000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기말 총자본(자기자본),-120832000,USD,계산(지배+비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,지배 -224904000 + 비지배 104072000 ; 원 공시 -11713000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-30,분기말 지배지분 자본,-224904000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,원 공시 -115785000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q2,2019-06-28,분기말 종가,12.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-06-28),,31
Bloom Energy,BE,2019Q2,2019-08-05,분기말 상장주식수,116340921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-05): CommonClassAMember 69993919, CommonClassBMember 46347002",31
Bloom Energy,BE,2019Q2,2019-06-28,분기말 시가총액,1427503101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/,종가 12.27 × 주식수 116340921,31
Bloom Energy,BE,2019Q3,2019-09-30,분기별 매출액,224307000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,원 공시 233471000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기별 영업이익,-34912000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,원 공시 -24648000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기별 당기순이익(지배),-51750000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,원 공시 -34903000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기별 영업활동현금흐름,37869000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,누적 141485000 − 직전누적 103616000 (시작 2019-01-01) ; 원 공시 23977000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기말 자산총계,1357113000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,원 공시 1169927000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기말 부채총계,1494162000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,메자닌(일시자본) 557000 별도 ; 원 공시 1181011000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기말 총자본(자기자본),-137606000,USD,계산(지배+비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,지배 -232812000 + 비지배 95206000 ; 원 공시 -11641000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기말 지배지분 자본,-232812000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,원 공시 -106847000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q3,2019-09-30,분기말 종가,3.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-09-30),,31
Bloom Energy,BE,2019Q3,2019-11-04,분기말 상장주식수,118007646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-04): CommonClassAMember 75593984, CommonClassBMember 42413662",31
Bloom Energy,BE,2019Q3,2019-09-30,분기말 시가총액,383524850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/,종가 3.25 × 주식수 118007646,31
Bloom Energy,BE,2019Q4,2019-12-31,분기별 매출액,213543000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,연간 785177000 − 9개월누적 571634000 (Revenues) ; 원 공시 117217000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q4,2019-12-31,분기별 영업이익,-47872000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,연간 -232804000 − 9개월누적 -184932000 (OperatingIncomeLoss) ; 원 공시 -85395000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q4,2019-12-31,분기별 당기순이익(지배),-65833000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,연간 -304414000 − 9개월누적 -238581000 (NetIncomeLoss) ; 원 공시 -122854000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q4,2019-12-31,분기별 영업활동현금흐름,22285000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,누적 163770000 − 직전누적 141485000 (시작 2019-01-01) ; 원 공시 24587000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/),31
Bloom Energy,BE,2019Q4,2019-12-31,분기말 자산총계,1322591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,,31
Bloom Energy,BE,2019Q4,2019-12-31,분기말 부채총계,1490451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,메자닌(일시자본) 443000 별도,31
Bloom Energy,BE,2019Q4,2019-12-31,분기말 총자본(자기자본),-168303000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,지배 -259594000 + 비지배 91291000,31
Bloom Energy,BE,2019Q4,2019-12-31,분기말 지배지분 자본,-259594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,,31
Bloom Energy,BE,2019Q4,2019-12-31,분기말 종가,7.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-12-31),,31
Bloom Energy,BE,2019Q4,2020-03-16,분기말 상장주식수,125103955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-03-16): CommonClassAMember 90231067, CommonClassBMember 34872888",31
Bloom Energy,BE,2019Q4,2019-12-31,분기말 시가총액,934526544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,종가 7.47 × 주식수 125103955,31
Bloom Energy,BE,2020Q1,2020-03-31,분기별 매출액,156699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,,31
Bloom Energy,BE,2020Q1,2020-03-31,분기별 영업이익,-46395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,,31
Bloom Energy,BE,2020Q1,2020-03-31,분기별 당기순이익(지배),-75949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,,31
Bloom Energy,BE,2020Q1,2020-03-31,분기별 영업활동현금흐름,-27948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,,31
Bloom Energy,BE,2020Q1,2020-03-31,분기말 자산총계,1312608000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,,31
Bloom Energy,BE,2020Q1,2020-03-31,분기말 부채총계,1571773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,메자닌(일시자본) 67000 별도,31
Bloom Energy,BE,2020Q1,2020-03-31,분기말 총자본(자기자본),-259232000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,지배 -333099000 + 비지배 73867000,31
Bloom Energy,BE,2020Q1,2020-03-31,분기말 지배지분 자본,-333099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,,31
Bloom Energy,BE,2020Q1,2020-03-31,분기말 종가,5.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-03-31),,31
Bloom Energy,BE,2020Q1,2020-04-30,분기말 상장주식수,125165882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-30): CommonClassAMember 93996955, CommonClassBMember 31168927",31
Bloom Energy,BE,2020Q1,2020-03-31,분기말 시가총액,654617563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,종가 5.23 × 주식수 125165882,31
Bloom Energy,BE,2020Q2,2020-06-30,분기별 매출액,187856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,,31
Bloom Energy,BE,2020Q2,2020-06-30,분기별 영업이익,-29500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,,31
Bloom Energy,BE,2020Q2,2020-06-30,분기별 당기순이익(지배),-42512000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,,31
Bloom Energy,BE,2020Q2,2020-06-30,분기별 영업활동현금흐름,-12287000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/,누적 -40235000 − 직전누적 -27948000 (시작 2020-01-01),31
Bloom Energy,BE,2020Q2,2020-06-30,분기말 자산총계,1277543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,,31
Bloom Energy,BE,2020Q2,2020-06-30,분기말 부채총계,1528074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,메자닌(일시자본) 118000 별도,31
Bloom Energy,BE,2020Q2,2020-06-30,분기말 총자본(자기자본),-250649000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,지배 -316951000 + 비지배 66302000,31
Bloom Energy,BE,2020Q2,2020-06-30,분기말 지배지분 자본,-316951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,,31
Bloom Energy,BE,2020Q2,2020-06-30,분기말 종가,10.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-06-30),,31
Bloom Energy,BE,2020Q2,2020-07-30,분기말 상장주식수,132553631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-30): CommonClassAMember 103162077, CommonClassBMember 29391554",31
Bloom Energy,BE,2020Q2,2020-06-30,분기말 시가총액,1442183505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,종가 10.88 × 주식수 132553631,31
Bloom Energy,BE,2020Q3,2020-09-30,분기별 매출액,200305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,,31
Bloom Energy,BE,2020Q3,2020-09-30,분기별 영업이익,-372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,,31
Bloom Energy,BE,2020Q3,2020-09-30,분기별 당기순이익(지배),-11954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,,31
Bloom Energy,BE,2020Q3,2020-09-30,분기별 영업활동현금흐름,-39754000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000172/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/,누적 -79989000 − 직전누적 -40235000 (시작 2020-01-01) ; 원 공시 -39755000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000061/),31
Bloom Energy,BE,2020Q3,2020-09-30,분기말 자산총계,1474359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,,31
Bloom Energy,BE,2020Q3,2020-09-30,분기말 부채총계,1431679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,메자닌(일시자본) 189000 별도,31
Bloom Energy,BE,2020Q3,2020-09-30,분기말 총자본(자기자본),42491000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,지배 -22418000 + 비지배 64909000,31
Bloom Energy,BE,2020Q3,2020-09-30,분기말 지배지분 자본,-22418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,,31
Bloom Energy,BE,2020Q3,2020-09-30,분기말 종가,17.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-09-30),,31
Bloom Energy,BE,2020Q3,2020-10-30,분기말 상장주식수,166198380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-30): CommonClassAMember 138307369, CommonClassBMember 27891011",31
Bloom Energy,BE,2020Q3,2020-09-30,분기말 시가총액,2986584889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,종가 17.97 × 주식수 166198380,31
Bloom Energy,BE,2020Q4,2020-12-31,분기별 매출액,249387000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,연간 794247000 − 9개월누적 544860000 (Revenues),31
Bloom Energy,BE,2020Q4,2020-12-31,분기별 영업이익,-4518000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,연간 -80785000 − 9개월누적 -76267000 (OperatingIncomeLoss),31
Bloom Energy,BE,2020Q4,2020-12-31,분기별 당기순이익(지배),-27138000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/,연간 -157553000 − 9개월누적 -130415000 (NetIncomeLoss),31
Bloom Energy,BE,2020Q4,2020-12-31,분기별 영업활동현금흐름,-18807000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470321000172/,누적 -98796000 − 직전누적 -79989000 (시작 2020-01-01) ; 원 공시 -18806000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/),31
Bloom Energy,BE,2020Q4,2020-12-31,분기말 자산총계,1454387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/,,31
Bloom Energy,BE,2020Q4,2020-12-31,분기말 부채총계,1312991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/,메자닌(일시자본) 377000 별도,31
Bloom Energy,BE,2020Q4,2020-12-31,분기말 총자본(자기자본),141019000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/,지배 78824000 + 비지배 62195000,31
Bloom Energy,BE,2020Q4,2020-12-31,분기말 지배지분 자본,78824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/,,31
Bloom Energy,BE,2020Q4,2020-12-31,분기말 종가,28.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-12-31),,31
Bloom Energy,BE,2020Q4,2021-02-18,분기말 상장주식수,171833606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-18): CommonClassAMember 144033720, CommonClassBMember 27799886",31
Bloom Energy,BE,2020Q4,2020-12-31,분기말 시가총액,4924751148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/,종가 28.66 × 주식수 171833606,31
Bloom Energy,BE,2021Q1,2021-03-31,분기별 매출액,194007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,,31
Bloom Energy,BE,2021Q1,2021-03-31,분기별 영업이익,-14397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,,31
Bloom Energy,BE,2021Q1,2021-03-31,분기별 당기순이익(지배),-24889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,,31
Bloom Energy,BE,2021Q1,2021-03-31,분기별 영업활동현금흐름,-89035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,,31
Bloom Energy,BE,2021Q1,2021-03-31,분기말 자산총계,1451262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,,31
Bloom Energy,BE,2021Q1,2021-03-31,분기말 부채총계,1386860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,메자닌(일시자본) 356000 별도,31
Bloom Energy,BE,2021Q1,2021-03-31,분기말 총자본(자기자본),64046000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,지배 6060000 + 비지배 57986000,31
Bloom Energy,BE,2021Q1,2021-03-31,분기말 지배지분 자본,6060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,,31
Bloom Energy,BE,2021Q1,2021-03-31,분기말 종가,27.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2021-03-31),,31
Bloom Energy,BE,2021Q1,2021-04-29,분기말 상장주식수,172389859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-29): CommonClassAMember 144617101, CommonClassBMember 27772758",31
Bloom Energy,BE,2021Q1,2021-03-31,분기말 시가총액,4663145686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,종가 27.05 × 주식수 172389859,31
Bloom Energy,BE,2021Q2,2021-06-30,분기별 매출액,228470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000135/,,31
Bloom Energy,BE,2021Q2,2021-06-30,분기별 영업이익,-42711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000135/,,31
Bloom Energy,BE,2021Q2,2021-06-30,분기별 당기순이익(지배),-53885000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470322000068/,원 공시 -53863000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470321000135/),31
Bloom Energy,BE,2021Q2,2021-06-30,분기별 영업활동현금흐름,53733000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000135/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470321000046/,누적 -35302000 − 직전누적 -89035000 (시작 2021-01-01),31
Bloom Energy,BE,2021Q2,2021-06-30,분기말 자산총계,1464028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000135/,,31
Bloom Energy,BE,2021Q2,2021-06-30,분기말 부채총계,1434080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000135/,메자닌(일시자본) 334000 별도,31
