기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ON Semiconductor,ON,2010Q1,2010-04-02,분기별 매출액,550200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-05-06 제출본의 비교기간에서 읽었다,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기별 영업이익,84200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-06 제출본의 비교기간에서 읽었다,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기별 당기순이익(지배),63000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-06 제출본의 비교기간에서 읽었다,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/,,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/,,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/,,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/,,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/,,14
ON Semiconductor,ON,2010Q1,2010-04-01,분기말 종가,8.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-04-01),,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
ON Semiconductor,ON,2010Q1,2010-04-02,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기별 매출액,583300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기별 영업이익,101500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기별 당기순이익(지배),78700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기말 자산총계,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기말 부채총계,1341700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기말 총자본(자기자본),1199300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기말 지배지분 자본,1178100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기말 종가,6.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-07-02),,14
ON Semiconductor,ON,2010Q2,2010-07-30,분기말 상장주식수,431124817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2010Q2,2010-07-02,분기말 시가총액,2720397595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,종가 6.31 × 주식수 431124817,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기별 매출액,600700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기별 영업이익,107700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기별 당기순이익(지배),87800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기별 영업활동현금흐름,123600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/,누적 392000000 − 직전누적 268400000 (시작 2010-01-01),14
ON Semiconductor,ON,2010Q3,2010-10-01,분기말 자산총계,2694500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기말 부채총계,1391900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기말 총자본(자기자본),1302600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기말 지배지분 자본,1280800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기말 종가,7.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-10-01),,14
ON Semiconductor,ON,2010Q3,2010-10-29,분기말 상장주식수,432649179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2010Q3,2010-10-01,분기말 시가총액,3128053564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,종가 7.23 × 주식수 432649179,14
ON Semiconductor,ON,2010Q4,2010-12-31,분기별 매출액,579200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,연간 2313400000 − 9개월누적 1734200000 (Revenues),14
ON Semiconductor,ON,2010Q4,2010-12-31,분기별 영업이익,80800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,연간 374200000 − 9개월누적 293400000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2010Q4,2010-12-31,분기별 당기순이익(지배),61000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,연간 290500000 − 9개월누적 229500000 (NetIncomeLoss),14
ON Semiconductor,ON,2010Q4,2010-12-31,분기별 영업활동현금흐름,159800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/,누적 551800000 − 직전누적 392000000 (시작 2010-01-01),14
ON Semiconductor,ON,2010Q4,2010-12-31,분기말 자산총계,2919200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/,,14
ON Semiconductor,ON,2010Q4,2010-12-31,분기말 부채총계,1531200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/,,14
ON Semiconductor,ON,2010Q4,2010-12-31,분기말 총자본(자기자본),1388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/,,14
ON Semiconductor,ON,2010Q4,2010-12-31,분기말 지배지분 자본,1366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/,,14
ON Semiconductor,ON,2010Q4,2010-12-31,분기말 종가,9.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-12-31),,14
ON Semiconductor,ON,2010Q4,2011-02-18,분기말 상장주식수,441905088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2010Q4,2010-12-31,분기말 시가총액,4366022269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/,종가 9.88 × 주식수 441905088,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기별 매출액,870600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기별 영업이익,32700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기별 당기순이익(지배),35500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,원 공시 74800000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/),14
ON Semiconductor,ON,2011Q1,2011-04-01,분기별 영업활동현금흐름,125600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기말 자산총계,4016800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기말 부채총계,2507100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기말 총자본(자기자본),1509700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기말 지배지분 자본,1487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기말 종가,9.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-04-01),,14
ON Semiconductor,ON,2011Q1,2011-04-29,분기말 상장주식수,444711831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2011Q1,2011-04-01,분기말 시가총액,4340387471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,종가 9.76 × 주식수 444711831,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기별 매출액,905800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기별 영업이익,56900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기별 당기순이익(지배),34300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,원 공시 41000000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/),14
ON Semiconductor,ON,2011Q2,2011-07-01,분기별 영업활동현금흐름,136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/,누적 261600000 − 직전누적 125600000 (시작 2011-01-01),14
ON Semiconductor,ON,2011Q2,2011-07-01,분기말 자산총계,4149800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기말 부채총계,2562200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기말 총자본(자기자본),1587600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기말 지배지분 자본,1564100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기말 종가,10.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-07-01),,14
ON Semiconductor,ON,2011Q2,2011-07-29,분기말 상장주식수,448318913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2011Q2,2011-07-01,분기말 시가총액,4783562802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,종가 10.67 × 주식수 448318913,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기별 매출액,898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기별 영업이익,-6700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기별 당기순이익(지배),-49400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기별 영업활동현금흐름,119200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/,누적 380800000 − 직전누적 261600000 (시작 2011-01-01),14
ON Semiconductor,ON,2011Q3,2011-09-30,분기말 자산총계,4011900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기말 부채총계,2486200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기말 총자본(자기자본),1525700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기말 지배지분 자본,1501800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기말 종가,7.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-09-30),,14
ON Semiconductor,ON,2011Q3,2011-10-28,분기말 상장주식수,449767545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2011Q3,2011-09-30,분기말 시가총액,3229330973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,종가 7.18 × 주식수 449767545,14
ON Semiconductor,ON,2011Q4,2011-12-31,분기별 매출액,767900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,연간 3442300000 − 9개월누적 2674400000 (Revenues),14
ON Semiconductor,ON,2011Q4,2011-12-31,분기별 영업이익,30500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,연간 113400000 − 9개월누적 82900000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2011Q4,2011-12-31,분기별 당기순이익(지배),-8800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,연간 11600000 − 9개월누적 20400000 (NetIncomeLoss) ; 원 공시 -42500000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/),14
ON Semiconductor,ON,2011Q4,2011-12-31,분기별 영업활동현금흐름,164700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/,누적 545500000 − 직전누적 380800000 (시작 2011-01-01),14
ON Semiconductor,ON,2011Q4,2011-12-31,분기말 자산총계,3883500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/,,14
ON Semiconductor,ON,2011Q4,2011-12-31,분기말 부채총계,2390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/,,14
ON Semiconductor,ON,2011Q4,2011-12-31,분기말 총자본(자기자본),1493500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/,,14
ON Semiconductor,ON,2011Q4,2011-12-31,분기말 지배지분 자본,1468200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/,,14
ON Semiconductor,ON,2011Q4,2011-12-30,분기말 종가,7.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-12-30),,14
ON Semiconductor,ON,2011Q4,2012-02-17,분기말 상장주식수,452136921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2011Q4,2011-12-30,분기말 시가총액,3490497030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/,종가 7.72 × 주식수 452136921,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기별 매출액,744400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기별 영업이익,43600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기별 당기순이익(지배),28200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기별 영업활동현금흐름,68400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기말 자산총계,3829200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기말 부채총계,2294700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기말 총자본(자기자본),1534500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기말 지배지분 자본,1508400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기말 종가,9.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-03-30),,14
ON Semiconductor,ON,2012Q1,2012-04-26,분기말 상장주식수,454082151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2012Q1,2012-03-30,분기말 시가총액,4091280181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,종가 9.01 × 주식수 454082151,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기별 매출액,744800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기별 영업이익,26900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기별 당기순이익(지배),6900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기별 영업활동현금흐름,59100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/,누적 127500000 − 직전누적 68400000 (시작 2012-01-01),14
ON Semiconductor,ON,2012Q2,2012-06-29,분기말 자산총계,3770700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기말 부채총계,2226100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기말 총자본(자기자본),1544600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기말 지배지분 자본,1517200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기말 종가,7.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-06-29),,14
ON Semiconductor,ON,2012Q2,2012-07-26,분기말 상장주식수,455571966000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2012Q2,2012-06-29,분기말 시가총액,3234560958600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,종가 7.1 × 주식수 455571966000000,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기별 매출액,725500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기별 영업이익,44600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기별 당기순이익(지배),12500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기별 영업활동현금흐름,11900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/,누적 139400000 − 직전누적 127500000 (시작 2012-01-01),14
ON Semiconductor,ON,2012Q3,2012-09-28,분기말 자산총계,3669900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기말 부채총계,2130300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기말 총자본(자기자본),1539600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기말 지배지분 자본,1511300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기말 종가,6.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-09-28),,14
ON Semiconductor,ON,2012Q3,2012-10-26,분기말 상장주식수,448293513000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2012Q3,2012-09-28,분기말 시가총액,2770453910340000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,종가 6.18 × 주식수 448293513000000,14
ON Semiconductor,ON,2012Q4,2012-12-31,분기별 매출액,680200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,연간 2894900000 − 9개월누적 2214700000 (Revenues),14
ON Semiconductor,ON,2012Q4,2012-12-31,분기별 영업이익,-135400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,연간 -20300000 − 9개월누적 115100000 (OperatingIncomeLoss) ; 원 공시 -131400000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/),14
ON Semiconductor,ON,2012Q4,2012-12-31,분기별 당기순이익(지배),-144800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,연간 -97200000 − 9개월누적 47600000 (NetIncomeLoss) ; 원 공시 -138200000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/),14
ON Semiconductor,ON,2012Q4,2012-12-31,분기별 영업활동현금흐름,136600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/,누적 276000000 − 직전누적 139400000 (시작 2012-01-01),14
ON Semiconductor,ON,2012Q4,2012-12-31,분기말 자산총계,3328400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/,,14
ON Semiconductor,ON,2012Q4,2012-12-31,분기말 부채총계,1937700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/,,14
ON Semiconductor,ON,2012Q4,2012-12-31,분기말 총자본(자기자본),1390700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/,,14
ON Semiconductor,ON,2012Q4,2012-12-31,분기말 지배지분 자본,1361100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/,,14
ON Semiconductor,ON,2012Q4,2012-12-31,분기말 종가,7.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-12-31),,14
ON Semiconductor,ON,2012Q4,2013-02-28,분기말 상장주식수,449492111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2012Q4,2012-12-31,분기말 시가총액,3168919383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/,종가 7.05 × 주식수 449492111,14
ON Semiconductor,ON,2013Q1,2013-03-29,분기별 매출액,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
ON Semiconductor,ON,2013Q1,2013-03-29,분기별 영업이익,37700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
