기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Entergy,ETR,2016Q1,2016-03-31,분기말 총자본(자기자본),9360947000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기말 지배지분 자본,9360947000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기말 종가,79.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-03-31),분할조정 종가 39.64 × 이후 분할계수 2,11
Entergy,ETR,2016Q1,2016-04-29,분기말 상장주식수,178740867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2016Q1,2016-03-31,분기말 시가총액,14170575936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,종가 79.28 × 주식수 178740867,11
Entergy,ETR,2016Q2,2016-06-30,분기별 매출액,2462562000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,,11
Entergy,ETR,2016Q2,2016-06-30,분기별 영업이익,442258000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,,11
Entergy,ETR,2016Q2,2016-06-30,분기별 당기순이익(지배),567314000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,,11
Entergy,ETR,2016Q2,2016-06-30,분기별 영업활동현금흐름,719259000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,누적 1252080000 − 직전누적 532821000 (시작 2016-01-01),11
Entergy,ETR,2016Q2,2016-06-30,분기말 자산총계,45877042000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,,11
Entergy,ETR,2016Q2,2016-06-30,분기말 부채총계,35801070000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,부채및자본 45877042000 − 총자본 9757787000 − 메자닌 318185000 ; 메자닌(일시자본) 318185000 별도,11
Entergy,ETR,2016Q2,2016-06-30,분기말 총자본(자기자본),9757787000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,,11
Entergy,ETR,2016Q2,2016-06-30,분기말 지배지분 자본,9757787000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,,11
Entergy,ETR,2016Q2,2016-06-30,분기말 종가,81.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-06-30),분할조정 종가 40.675 × 이후 분할계수 2,11
Entergy,ETR,2016Q2,2016-07-29,분기말 상장주식수,178982069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2016Q2,2016-06-30,분기말 시가총액,14560191313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,종가 81.35 × 주식수 178982069,11
Entergy,ETR,2016Q3,2016-09-30,분기별 매출액,3124703000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,,11
Entergy,ETR,2016Q3,2016-09-30,분기별 영업이익,772060000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,,11
Entergy,ETR,2016Q3,2016-09-30,분기별 당기순이익(지배),388170000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,,11
Entergy,ETR,2016Q3,2016-09-30,분기별 영업활동현금흐름,1000315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/,누적 2252395000 − 직전누적 1252080000 (시작 2016-01-01),11
Entergy,ETR,2016Q3,2016-09-30,분기말 자산총계,47738181000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,,11
Entergy,ETR,2016Q3,2016-09-30,분기말 부채총계,37435934000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,부채및자본 47738181000 − 총자본 10069062000 − 메자닌 233185000 ; 메자닌(일시자본) 233185000 별도,11
Entergy,ETR,2016Q3,2016-09-30,분기말 총자본(자기자본),10069062000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,,11
Entergy,ETR,2016Q3,2016-09-30,분기말 지배지분 자본,10069062000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,,11
Entergy,ETR,2016Q3,2016-09-30,분기말 종가,76.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-09-30),분할조정 종가 38.365 × 이후 분할계수 2,11
Entergy,ETR,2016Q3,2016-10-31,분기말 상장주식수,179127892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2016Q3,2016-09-30,분기말 시가총액,13744483153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,종가 76.73 × 주식수 179127892,11
Entergy,ETR,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,,11
Entergy,ETR,2016Q4,2016-12-31,분기별 영업이익,-2527767000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,연간 -815231000 − 9개월누적 1712536000 (OperatingIncomeLoss) ; 원 공시 -2599001000 (https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/),11
Entergy,ETR,2016Q4,2016-12-31,분기별 당기순이익(지배),-1769067000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,연간 -583618000 − 9개월누적 1185449000 (NetIncomeLoss),11
Entergy,ETR,2016Q4,2016-12-31,분기별 영업활동현금흐름,746304000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/,누적 2998699000 − 직전누적 2252395000 (시작 2016-01-01),11
Entergy,ETR,2016Q4,2016-12-31,분기말 자산총계,45904434000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,,11
Entergy,ETR,2016Q4,2016-12-31,분기말 부채총계,37619440000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,부채및자본 45904434000 − 총자본 8081809000 − 메자닌 203185000 ; 메자닌(일시자본) 203185000 별도,11
Entergy,ETR,2016Q4,2016-12-31,분기말 총자본(자기자본),8081809000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,,11
Entergy,ETR,2016Q4,2016-12-31,분기말 지배지분 자본,8081809000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,,11
Entergy,ETR,2016Q4,2016-12-30,분기말 종가,73.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-12-30),분할조정 종가 36.735 × 이후 분할계수 2,11
Entergy,ETR,2016Q4,2017-01-31,분기말 상장주식수,179394698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2016Q4,2016-12-30,분기말 시가총액,13180128462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/,종가 73.47 × 주식수 179394698,11
Entergy,ETR,2017Q1,2017-03-31,분기별 매출액,2588458000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,,11
Entergy,ETR,2017Q1,2017-03-31,분기별 영업이익,195493000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,원 공시 174803000 (https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/),11
Entergy,ETR,2017Q1,2017-03-31,분기별 당기순이익(지배),82605000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,,11
Entergy,ETR,2017Q1,2017-03-31,분기별 영업활동현금흐름,529393000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,,11
Entergy,ETR,2017Q1,2017-03-31,분기말 자산총계,45318206000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,,11
Entergy,ETR,2017Q1,2017-03-31,분기말 부채총계,37057832000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,부채및자본 45318206000 − 총자본 8057189000 − 메자닌 203185000 ; 메자닌(일시자본) 203185000 별도,11
Entergy,ETR,2017Q1,2017-03-31,분기말 총자본(자기자본),8057189000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,,11
Entergy,ETR,2017Q1,2017-03-31,분기말 지배지분 자본,8057189000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,,11
Entergy,ETR,2017Q1,2017-03-31,분기말 종가,75.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-03-31),분할조정 종가 37.98 × 이후 분할계수 2,11
Entergy,ETR,2017Q1,2017-04-28,분기말 상장주식수,179465897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2017Q1,2017-03-31,분기말 시가총액,13632229536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,종가 75.96 × 주식수 179465897,11
Entergy,ETR,2017Q2,2017-06-30,분기별 매출액,2618550000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,,11
Entergy,ETR,2017Q2,2017-06-30,분기별 영업이익,168839000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,원 공시 143509000 (https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/),11
Entergy,ETR,2017Q2,2017-06-30,분기별 당기순이익(지배),409922000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,,11
Entergy,ETR,2017Q2,2017-06-30,분기별 영업활동현금흐름,290290000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/,누적 819683000 − 직전누적 529393000 (시작 2017-01-01),11
Entergy,ETR,2017Q2,2017-06-30,분기말 자산총계,46007037000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,,11
Entergy,ETR,2017Q2,2017-06-30,분기말 부채총계,37432996000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,부채및자본 46007037000 − 총자본 8370856000 − 메자닌 203185000 ; 메자닌(일시자본) 203185000 별도,11
Entergy,ETR,2017Q2,2017-06-30,분기말 총자본(자기자본),8370856000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,,11
Entergy,ETR,2017Q2,2017-06-30,분기말 지배지분 자본,8370856000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,,11
Entergy,ETR,2017Q2,2017-06-30,분기말 종가,76.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-06-30),분할조정 종가 38.385 × 이후 분할계수 2,11
Entergy,ETR,2017Q2,2017-07-31,분기말 상장주식수,179520021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2017Q2,2017-06-30,분기말 시가총액,13781752012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,종가 76.77 × 주식수 179520021,11
Entergy,ETR,2017Q3,2017-09-30,분기별 매출액,3243628000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,,11
Entergy,ETR,2017Q3,2017-09-30,분기별 영업이익,759003000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,원 공시 729469000 (https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/),11
Entergy,ETR,2017Q3,2017-09-30,분기별 당기순이익(지배),398198000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,,11
Entergy,ETR,2017Q3,2017-09-30,분기별 영업활동현금흐름,893068000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/,누적 1712751000 − 직전누적 819683000 (시작 2017-01-01),11
Entergy,ETR,2017Q3,2017-09-30,분기말 자산총계,46398442000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,,11
Entergy,ETR,2017Q3,2017-09-30,분기말 부채총계,37505020000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,부채및자본 46398442000 − 총자본 8690237000 − 메자닌 203185000 ; 메자닌(일시자본) 203185000 별도,11
Entergy,ETR,2017Q3,2017-09-30,분기말 총자본(자기자본),8690237000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,,11
Entergy,ETR,2017Q3,2017-09-30,분기말 지배지분 자본,8690237000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,,11
Entergy,ETR,2017Q3,2017-09-29,분기말 종가,76.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-09-29),분할조정 종가 38.18 × 이후 분할계수 2,11
Entergy,ETR,2017Q3,2017-10-31,분기말 상장주식수,180251407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2017Q3,2017-09-29,분기말 시가총액,13763997439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,종가 76.36 × 주식수 180251407,11
Entergy,ETR,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,,11
Entergy,ETR,2017Q4,2017-12-31,분기별 영업이익,237072000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,연간 1360407000 − 9개월누적 1123335000 (OperatingIncomeLoss) ; 원 공시 211901000 (https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/),11
Entergy,ETR,2017Q4,2017-12-31,분기별 당기순이익(지배),-479114000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,연간 411612000 − 9개월누적 890726000 (NetIncomeLoss),11
Entergy,ETR,2017Q4,2017-12-31,분기별 영업활동현금흐름,910749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/,누적 2623500000 − 직전누적 1712751000 (시작 2017-01-01),11
Entergy,ETR,2017Q4,2017-12-31,분기말 자산총계,46707149000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,,11
Entergy,ETR,2017Q4,2017-12-31,분기말 부채총계,38516831000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,부채및자본 46707149000 − 총자본 7992515000 − 메자닌 197803000 ; 메자닌(일시자본) 197803000 별도,11
Entergy,ETR,2017Q4,2017-12-31,분기말 총자본(자기자본),7992515000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,,11
Entergy,ETR,2017Q4,2017-12-31,분기말 지배지분 자본,7992515000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,,11
Entergy,ETR,2017Q4,2017-12-29,분기말 종가,81.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-12-29),분할조정 종가 40.695 × 이후 분할계수 2,11
Entergy,ETR,2017Q4,2018-01-31,분기말 상장주식수,180770383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2017Q4,2017-12-29,분기말 시가총액,14712901472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/,종가 81.39 × 주식수 180770383,11
Entergy,ETR,2018Q1,2018-03-31,분기별 매출액,2723881000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-31,분기별 영업이익,335664000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-31,분기별 당기순이익(지배),132761000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-31,분기별 영업활동현금흐름,557393000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-31,분기말 자산총계,47281525000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-31,분기말 부채총계,39108783000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,부채및자본 47281525000 − 총자본 7974943000 − 메자닌 197799000 ; 메자닌(일시자본) 197799000 별도,11
Entergy,ETR,2018Q1,2018-03-31,분기말 총자본(자기자본),7974943000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-31,분기말 지배지분 자본,7974943000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,,11
Entergy,ETR,2018Q1,2018-03-29,분기말 종가,78.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-03-29),분할조정 종가 39.39 × 이후 분할계수 2,11
Entergy,ETR,2018Q1,2018-04-30,분기말 상장주식수,180823624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2018Q1,2018-03-29,분기말 시가총액,14245285099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,종가 78.78 × 주식수 180823624,11
Entergy,ETR,2018Q2,2018-06-30,분기별 매출액,2668770000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,,11
Entergy,ETR,2018Q2,2018-06-30,분기별 영업이익,91597000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,,11
Entergy,ETR,2018Q2,2018-06-30,분기별 당기순이익(지배),245421000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,,11
Entergy,ETR,2018Q2,2018-06-30,분기별 영업활동현금흐름,522530000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/,누적 1079923000 − 직전누적 557393000 (시작 2018-01-01),11
Entergy,ETR,2018Q2,2018-06-30,분기말 자산총계,47622649000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,,11
Entergy,ETR,2018Q2,2018-06-30,분기말 부채총계,39402417000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,부채및자본 47622649000 − 총자본 8022461000 − 메자닌 197771000 ; 메자닌(일시자본) 197771000 별도,11
Entergy,ETR,2018Q2,2018-06-30,분기말 총자본(자기자본),8022461000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,,11
Entergy,ETR,2018Q2,2018-06-30,분기말 지배지분 자본,8022461000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,,11
Entergy,ETR,2018Q2,2018-06-29,분기말 종가,80.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-06-29),분할조정 종가 40.395 × 이후 분할계수 2,11
Entergy,ETR,2018Q2,2018-07-31,분기말 상장주식수,180855032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2018Q2,2018-06-29,분기말 시가총액,14611278035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,종가 80.79 × 주식수 180855032,11
Entergy,ETR,2018Q3,2018-09-30,분기별 매출액,3104319000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,,11
Entergy,ETR,2018Q3,2018-09-30,분기별 영업이익,271035000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,,11
Entergy,ETR,2018Q3,2018-09-30,분기별 당기순이익(지배),539818000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,,11
Entergy,ETR,2018Q3,2018-09-30,분기별 영업활동현금흐름,779581000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/,누적 1859504000 − 직전누적 1079923000 (시작 2018-01-01),11
Entergy,ETR,2018Q3,2018-09-30,분기말 자산총계,48471172000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,,11
Entergy,ETR,2018Q3,2018-09-30,분기말 부채총계,39860689000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,부채및자본 48471172000 − 총자본 8412712000 − 메자닌 197771000 ; 메자닌(일시자본) 197771000 별도,11
Entergy,ETR,2018Q3,2018-09-30,분기말 총자본(자기자본),8412712000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,"StockholdersEquity, MinorityInterest 태그 없음",11
Entergy,ETR,2018Q3,2018-09-30,분기말 지배지분 자본,8412712000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,,11
Entergy,ETR,2018Q3,2018-09-28,분기말 종가,81.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-09-28),분할조정 종가 40.565 × 이후 분할계수 2,11
Entergy,ETR,2018Q3,2018-10-31,분기말 상장주식수,181142215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2018Q3,2018-09-28,분기말 시가총액,14696067903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,종가 81.13 × 주식수 181142215,11
Entergy,ETR,2018Q4,2018-12-31,분기별 매출액,2512482000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,연간 11009452000 − 9개월누적 8496970000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Entergy,ETR,2018Q4,2018-12-31,분기별 영업이익,-228932000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,연간 469365000 − 9개월누적 698297000 (OperatingIncomeLoss),11
Entergy,ETR,2018Q4,2018-12-31,분기별 당기순이익(지배),-62322000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,연간 862555000 − 9개월누적 924877000 (ProfitLoss),11
Entergy,ETR,2018Q4,2018-12-31,분기별 영업활동현금흐름,525743000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/,누적 2385247000 − 직전누적 1859504000 (시작 2018-01-01),11
Entergy,ETR,2018Q4,2018-12-31,분기말 자산총계,48275066000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,,11
Entergy,ETR,2018Q4,2018-12-31,분기말 부채총계,39211359000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,부채및자본 48275066000 − 총자본 8844305000 − 메자닌 219402000 ; 메자닌(일시자본) 219402000 별도,11
Entergy,ETR,2018Q4,2018-12-31,분기말 총자본(자기자본),8844305000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,"StockholdersEquity, MinorityInterest 태그 없음",11
Entergy,ETR,2018Q4,2018-12-31,분기말 지배지분 자본,8844305000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,,11
Entergy,ETR,2018Q4,2018-12-31,분기말 종가,86.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-12-31),분할조정 종가 43.035 × 이후 분할계수 2,11
Entergy,ETR,2018Q4,2019-01-31,분기말 상장주식수,189580512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2018Q4,2018-12-31,분기말 시가총액,16317194668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/,종가 86.07 × 주식수 189580512,11
Entergy,ETR,2019Q1,2019-03-31,분기별 매출액,2609584000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,,11
Entergy,ETR,2019Q1,2019-03-31,분기별 영업이익,283254000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,,11
Entergy,ETR,2019Q1,2019-03-31,분기별 당기순이익(지배),258646000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,,11
Entergy,ETR,2019Q1,2019-03-31,분기별 영업활동현금흐름,501189000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,,11
Entergy,ETR,2019Q1,2019-03-31,분기말 자산총계,49605381000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,,11
