기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McCormick,MKC,2026Q1,2026-02-27,분기말 시가총액,19090221869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,종가 71.04 × 주식수 268724970,26
McCormick,MKC,2026Q2,2026-05-31,분기별 매출액,1936600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-31,분기별 영업이익,276400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-31,분기별 당기순이익(지배),150100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-31,분기별 영업활동현금흐름,379800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,누적 430700000 − 직전누적 50900000 (시작 2025-12-01),26
McCormick,MKC,2026Q2,2026-05-31,분기말 자산총계,16477100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-31,분기말 부채총계,8903800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-31,분기말 총자본(자기자본),7573300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-31,분기말 지배지분 자본,6995600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,,26
McCormick,MKC,2026Q2,2026-05-29,분기말 종가,47.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2026-05-29),,26
McCormick,MKC,2026Q2,2026-05-31,분기말 상장주식수,268851552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-05-31): CommonStockMember 14796402, NonvotingCommonStockMember 254055150",26
McCormick,MKC,2026Q2,2026-05-29,분기말 시가총액,12735498018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/63754/000006375426000274/,종가 47.37 × 주식수 268851552,26
