기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기별 매출액,1565482000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기별 당기순이익(지배),32603000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기별 영업활동현금흐름,-115818000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 자산총계,4509146000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 부채총계,3014000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,부채및자본 4509146000 − 총자본 1495146000,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 총자본(자기자본),1495146000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 지배지분 자본,1495146000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 종가,67.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-03-31),분할조정 종가 22.56 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 상장주식수,109735117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2010Q1,2010-03-31,분기말 시가총액,7426872719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,종가 67.68 × 주식수 109735117,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기별 매출액,2143064000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기별 영업이익,332607000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-07-27 제출본의 비교기간에서 읽었다,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기별 당기순이익(지배),181706000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기별 영업활동현금흐름,352274000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012310039508/,누적 236456000 − 직전누적 -115818000 (시작 2010-01-01),8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 자산총계,4740286000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 부채총계,3209060000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,부채및자본 4740286000 − 총자본 1531226000,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 총자본(자기자본),1531226000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 지배지분 자본,1531226000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 종가,69.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-06-30),분할조정 종가 23.0633 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 상장주식수,108790303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2010Q2,2010-06-30,분기말 시가총액,7527201065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,종가 69.19 × 주식수 108790303,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기별 매출액,2172259000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기별 영업이익,316703000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-10-27 제출본의 비교기간에서 읽었다,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기별 당기순이익(지배),175258000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기별 영업활동현금흐름,241154000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012310068492/,누적 477610000 − 직전누적 236456000 (시작 2010-01-01),8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 자산총계,5180683000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 부채총계,3537547000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,부채및자본 5180683000 − 총자본 1643136000,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 총자본(자기자본),1643136000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 지배지분 자본,1643136000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 종가,75.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-09-30),분할조정 종가 25.0467 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 상장주식수,107934798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2010Q3,2010-09-30,분기말 시가총액,8110220722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,종가 75.14 × 주식수 107934798,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기별 매출액,1895619000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,연간 7776424000 − 9개월누적 5880805000 (Revenues),8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기별 당기순이익(지배),72918000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,연간 462485000 − 9개월누적 389567000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기별 영업활동현금흐름,228980000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012310097227/,누적 706590000 − 직전누적 477610000 (시작 2010-01-01),8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기말 자산총계,5169235000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기말 부채총계,3559795000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,부채및자본 5169235000 − 총자본 1609440000,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기말 총자본(자기자본),1609440000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기말 지배지분 자본,1609440000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기말 종가,83.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-12-31),분할조정 종가 27.9167 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2010Q4,2011-01-31,분기말 상장주식수,107242439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2010Q4,2010-12-31,분기말 시가총액,8981554266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/,종가 83.75 × 주식수 107242439,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기별 매출액,1855586000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기별 당기순이익(지배),68316000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기별 영업활동현금흐름,-153166000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 자산총계,5443653000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 부채총계,3835761000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,부채및자본 5443653000 − 총자본 1607892000,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 총자본(자기자본),1607892000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 지배지분 자본,1607892000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 종가,83.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-03-31),분할조정 종가 27.9967 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 상장주식수,106463621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2011Q1,2011-03-31,분기말 시가총액,8941879528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,종가 83.99 × 주식수 106463621,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기별 매출액,2354751000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기별 영업이익,314072000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기별 당기순이익(지배),179115000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기별 영업활동현금흐름,261332000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012311039103/,누적 108166000 − 직전누적 -153166000 (시작 2011-01-01),8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 자산총계,5633769000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 부채총계,3886957000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,부채및자본 5633769000 − 총자본 1746812000,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 총자본(자기자본),1746812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 지배지분 자본,1746812000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 종가,83.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-06-30),분할조정 종가 27.9567 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 상장주식수,106278767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2011Q2,2011-06-30,분기말 시가총액,8913600188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,종가 83.87 × 주식수 106278767,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기별 매출액,2484920000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기별 영업이익,321417000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기별 당기순이익(지배),179877000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기별 영업활동현금흐름,337797000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012311068880/,누적 445963000 − 직전누적 108166000 (시작 2011-01-01),8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 자산총계,5490139000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 부채총계,3840212000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,부채및자본 5490139000 − 총자본 1649927000,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 총자본(자기자본),1649927000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 지배지분 자본,1635302000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 종가,74.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-09-30),분할조정 종가 24.7733 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 상장주식수,103760672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2011Q3,2011-09-30,분기말 시가총액,7711493143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,종가 74.32 × 주식수 103760672,8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기별 매출액,2070442000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,연간 8765699000 − 9개월누적 6695257000 (SalesRevenueNet),8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,,8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기별 당기순이익(지배),14552000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,연간 441860000 − 9개월누적 427308000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기별 영업활동현금흐름,289849000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/ ; https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/,누적 735812000 − 직전누적 445963000 (시작 2011-01-01),8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기말 자산총계,5229252000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,,8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기말 부채총계,3712333000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,부채및자본 5229252000 − 총자본 1516919000,8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기말 총자본(자기자본),1516919000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,,8
Sherwin-Williams,SHW,2011Q4,2011-12-31,분기말 지배지분 자본,1516919000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2011Q4,2011-12-30,분기말 종가,89.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-12-30),분할조정 종가 29.7567 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2011Q4,2012-01-31,분기말 상장주식수,104168777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2011Q4,2011-12-30,분기말 시가총액,9299146723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/,종가 89.27 × 주식수 104168777,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기별 매출액,2136344000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기별 영업이익,216542000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2013-04-24 제출본의 비교기간에서 읽었다,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기별 당기순이익(지배),100216000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기별 영업활동현금흐름,-154839000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기말 자산총계,5456919000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기말 부채총계,3948322000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,부채및자본 5456919000 − 총자본 1508597000,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기말 총자본(자기자본),1508597000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기말 지배지분 자본,1508597000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2012Q1,2012-03-30,분기말 종가,108.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-03-30),분할조정 종가 36.2233 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2012Q1,2012-03-31,분기말 상장주식수,103277120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2012Q1,2012-03-30,분기말 시가총액,11223124630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,종가 108.67 × 주식수 103277120,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기별 매출액,2573022000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기별 영업이익,405052000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2013-07-24 제출본의 비교기간에서 읽었다,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기별 당기순이익(지배),227813000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기별 영업활동현금흐름,356951000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/ ; https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/,누적 202112000 − 직전누적 -154839000 (시작 2012-01-01),8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기말 자산총계,5626375000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기말 부채총계,4087122000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,부채및자본 5626375000 − 총자본 1539253000,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기말 총자본(자기자본),1539253000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기말 지배지분 자본,1539253000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2012Q2,2012-06-29,분기말 종가,132.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-06-29),분할조정 종가 44.1167 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2012Q2,2012-06-30,분기말 상장주식수,102632285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2012Q2,2012-06-29,분기말 시가총액,13583382920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,종가 132.35 × 주식수 102632285,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기별 매출액,2603226000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기별 영업이익,415963000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2013-10-30 제출본의 비교기간에서 읽었다,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기별 당기순이익(지배),234953000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기별 영업활동현금흐름,367153000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/ ; https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/,누적 569265000 − 직전누적 202112000 (시작 2012-01-01),8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기말 자산총계,5625265000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기말 부채총계,3845855000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,부채및자본 5625265000 − 총자본 1779410000,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기말 총자본(자기자본),1779410000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기말 지배지분 자본,1779410000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,,8
Sherwin-Williams,SHW,2012Q3,2012-09-28,분기말 종가,148.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-09-28),분할조정 종가 49.6367 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2012Q3,2012-09-30,분기말 상장주식수,103107051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2012Q3,2012-09-28,분기말 시가총액,15353670964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,종가 148.91 × 주식수 103107051,8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기별 매출액,2221870000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,연간 9534462000 − 9개월누적 7312592000 (SalesRevenueNet),8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기별 영업이익,269443000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,연간 1307000000 − 9개월누적 1037557000 (OperatingIncomeLoss),8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기별 당기순이익(지배),68052000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,연간 631034000 − 9개월누적 562982000 (NetIncomeLoss),8
