기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Flex,FLEX,2019Q1,2019-03-31,분기별 당기순이익(지배),-64352000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,연간 93399000 − 9개월누적 157751000 (ProfitLoss),12
Flex,FLEX,2019Q1,2019-03-31,분기별 영업활동현금흐름,-642419000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,누적 -2971024000 − 직전누적 -2328605000 (시작 2018-04-01),12
Flex,FLEX,2019Q1,2019-03-31,분기말 자산총계,13499367000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,,12
Flex,FLEX,2019Q1,2019-03-31,분기말 부채총계,10527007000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,부채및자본 13499367000 − 총자본 2972360000,12
Flex,FLEX,2019Q1,2019-03-31,분기말 총자본(자기자본),2972360000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,,12
Flex,FLEX,2019Q1,2019-03-31,분기말 지배지분 자본,2972360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2019Q1,2019-03-29,분기말 종가,10.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-03-29),분할조정 종가 7.5358 × 이후 분할계수 1.327,12
Flex,FLEX,2019Q1,2019-05-13,분기말 상장주식수,514029702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2019Q1,2019-03-29,분기말 시가총액,5140297020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,종가 10.0 × 주식수 514029702,12
Flex,FLEX,2019Q2,2019-06-28,분기별 매출액,6175939000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,,12
Flex,FLEX,2019Q2,2019-06-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,,12
Flex,FLEX,2019Q2,2019-06-28,분기별 당기순이익(지배),44872000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,,12
Flex,FLEX,2019Q2,2019-06-28,분기별 영업활동현금흐름,-656866000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,,12
Flex,FLEX,2019Q2,2019-06-28,분기말 자산총계,14429098000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,,12
Flex,FLEX,2019Q2,2019-06-28,분기말 부채총계,11427283000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,부채및자본 14429098000 − 총자본 3001815000,12
Flex,FLEX,2019Q2,2019-06-28,분기말 총자본(자기자본),3001815000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,,12
Flex,FLEX,2019Q2,2019-06-28,분기말 지배지분 자본,3001815000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2019Q2,2019-06-28,분기말 종가,9.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-06-28),분할조정 종가 7.2118 × 이후 분할계수 1.327,12
Flex,FLEX,2019Q2,2019-07-22,분기말 상장주식수,514727523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2019Q2,2019-06-28,분기말 시가총액,4925942395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,종가 9.57 × 주식수 514727523,12
Flex,FLEX,2019Q3,2019-09-27,분기별 매출액,6088054000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,,12
Flex,FLEX,2019Q3,2019-09-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,,12
Flex,FLEX,2019Q3,2019-09-27,분기별 당기순이익(지배),-116940000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,,12
Flex,FLEX,2019Q3,2019-09-27,분기별 영업활동현금흐름,-991546000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,누적 -1648412000 − 직전누적 -656866000 (시작 2019-04-01),12
Flex,FLEX,2019Q3,2019-09-27,분기말 자산총계,14276653000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,,12
Flex,FLEX,2019Q3,2019-09-27,분기말 부채총계,11470692000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,부채및자본 14276653000 − 총자본 2805961000,12
Flex,FLEX,2019Q3,2019-09-27,분기말 총자본(자기자본),2805961000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,,12
Flex,FLEX,2019Q3,2019-09-27,분기말 지배지분 자본,2805961000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2019Q3,2019-09-27,분기말 종가,10.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-09-27),분할조정 종가 7.8222 × 이후 분할계수 1.327,12
Flex,FLEX,2019Q3,2019-10-22,분기말 상장주식수,508308187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2019Q3,2019-09-27,분기말 시가총액,5276238981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,종가 10.38 × 주식수 508308187,12
Flex,FLEX,2019Q4,2019-12-31,분기별 매출액,6461387000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,,12
Flex,FLEX,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,,12
Flex,FLEX,2019Q4,2019-12-31,분기별 당기순이익(지배),111388000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,,12
Flex,FLEX,2019Q4,2019-12-31,분기별 영업활동현금흐름,-50894000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/,누적 -1699306000 − 직전누적 -1648412000 (시작 2019-04-01),12
Flex,FLEX,2019Q4,2019-12-31,분기말 자산총계,14135417000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,,12
Flex,FLEX,2019Q4,2019-12-31,분기말 부채총계,11236105000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,부채및자본 14135417000 − 총자본 2899312000,12
Flex,FLEX,2019Q4,2019-12-31,분기말 총자본(자기자본),2899312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2019Q4,2019-12-31,분기말 지배지분 자본,2899312000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,,12
Flex,FLEX,2019Q4,2019-12-31,분기말 종가,12.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-12-31),분할조정 종가 9.5102 × 이후 분할계수 1.327,12
Flex,FLEX,2019Q4,2020-01-24,분기말 상장주식수,503991662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2019Q4,2019-12-31,분기말 시가총액,6360374774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,종가 12.62 × 주식수 503991662,12
Flex,FLEX,2020Q1,2020-03-31,분기별 매출액,5484490000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,연간 24209870000 − 9개월누적 18725380000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,,12
Flex,FLEX,2020Q1,2020-03-31,분기별 당기순이익(지배),48259000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,연간 87579000 − 9개월누적 39320000 (ProfitLoss),12
Flex,FLEX,2020Q1,2020-03-31,분기별 영업활동현금흐름,166030000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/,누적 -1533276000 − 직전누적 -1699306000 (시작 2019-04-01),12
Flex,FLEX,2020Q1,2020-03-31,분기말 자산총계,13689617000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,,12
Flex,FLEX,2020Q1,2020-03-31,분기말 부채총계,10858464000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,부채및자본 13689617000 − 총자본 2831153000,12
Flex,FLEX,2020Q1,2020-03-31,분기말 총자본(자기자본),2831153000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,,12
Flex,FLEX,2020Q1,2020-03-31,분기말 지배지분 자본,2831153000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2020Q1,2020-03-31,분기말 종가,8.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-03-31),분할조정 종가 6.315 × 이후 분할계수 1.327,12
Flex,FLEX,2020Q1,2020-05-20,분기말 상장주식수,497611169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2020Q1,2020-03-31,분기말 시가총액,4169981596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/,종가 8.38 × 주식수 497611169,12
Flex,FLEX,2020Q2,2020-06-26,분기별 매출액,5153333000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,,12
Flex,FLEX,2020Q2,2020-06-26,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,,12
Flex,FLEX,2020Q2,2020-06-26,분기별 당기순이익(지배),51820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,,12
Flex,FLEX,2020Q2,2020-06-26,분기별 영업활동현금흐름,-629390000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,,12
Flex,FLEX,2020Q2,2020-06-26,분기말 자산총계,14133068000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,,12
Flex,FLEX,2020Q2,2020-06-26,분기말 부채총계,11193463000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,부채및자본 14133068000 − 총자본 2939605000,12
Flex,FLEX,2020Q2,2020-06-26,분기말 총자본(자기자본),2939605000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2020Q2,2020-06-26,분기말 지배지분 자본,2939605000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,,12
Flex,FLEX,2020Q2,2020-06-26,분기말 종가,9.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-06-26),분할조정 종가 7.483 × 이후 분할계수 1.327,12
Flex,FLEX,2020Q2,2020-07-29,분기말 상장주식수,500888523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2020Q2,2020-06-26,분기말 시가총액,4973823033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,종가 9.93 × 주식수 500888523,12
Flex,FLEX,2020Q3,2020-09-25,분기별 매출액,5985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,,12
Flex,FLEX,2020Q3,2020-09-25,분기별 영업이익,175000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2021-10-29 제출본의 비교기간에서 읽었다,12
Flex,FLEX,2020Q3,2020-09-25,분기별 당기순이익(지배),113000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,,12
Flex,FLEX,2020Q3,2020-09-25,분기별 영업활동현금흐름,264390000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/,누적 -365000000 − 직전누적 -629390000 (시작 2020-04-01),12
Flex,FLEX,2020Q3,2020-09-25,분기말 자산총계,15001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,,12
Flex,FLEX,2020Q3,2020-09-25,분기말 부채총계,11886000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,부채및자본 15001000000 − 총자본 3115000000,12
Flex,FLEX,2020Q3,2020-09-25,분기말 총자본(자기자본),3115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2020Q3,2020-09-25,분기말 지배지분 자본,3115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,,12
Flex,FLEX,2020Q3,2020-09-25,분기말 종가,10.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-09-25),분할조정 종가 7.9352 × 이후 분할계수 1.327,12
Flex,FLEX,2020Q3,2020-10-26,분기말 상장주식수,501157963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2020Q3,2020-09-25,분기말 시가총액,5277193350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,종가 10.53 × 주식수 501157963,12
Flex,FLEX,2020Q4,2020-12-31,분기별 매출액,6720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,,12
Flex,FLEX,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,,12
Flex,FLEX,2020Q4,2020-12-31,분기별 당기순이익(지배),208000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,,12
Flex,FLEX,2020Q4,2020-12-31,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/,누적 -17000000 − 직전누적 -365000000 (시작 2020-04-01),12
Flex,FLEX,2020Q4,2020-12-31,분기말 자산총계,15668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,,12
Flex,FLEX,2020Q4,2020-12-31,분기말 부채총계,12287000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,부채및자본 15668000000 − 총자본 3381000000,12
Flex,FLEX,2020Q4,2020-12-31,분기말 총자본(자기자본),3381000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2020Q4,2020-12-31,분기말 지배지분 자본,3381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,,12
Flex,FLEX,2020Q4,2020-12-31,분기말 종가,17.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-12-31),분할조정 종가 13.5494 × 이후 분할계수 1.327,12
Flex,FLEX,2020Q4,2021-01-25,분기말 상장주식수,499172368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2020Q4,2020-12-31,분기말 시가총액,8975119177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,종가 17.98 × 주식수 499172368,12
Flex,FLEX,2021Q1,2021-03-31,분기별 매출액,6266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,연간 24124000000 − 9개월누적 17858000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2021Q1,2021-03-31,분기별 영업이익,282000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-05-20 제출본의 비교기간에서 읽었다,12
Flex,FLEX,2021Q1,2021-03-31,분기별 당기순이익(지배),240000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,연간 613000000 − 9개월누적 373000000 (ProfitLoss),12
Flex,FLEX,2021Q1,2021-03-31,분기별 영업활동현금흐름,161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000019/,누적 144000000 − 직전누적 -17000000 (시작 2020-04-01),12
Flex,FLEX,2021Q1,2021-03-31,분기말 자산총계,15836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/,,12
Flex,FLEX,2021Q1,2021-03-31,분기말 부채총계,12400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/,부채및자본 15836000000 − 총자본 3436000000,12
Flex,FLEX,2021Q1,2021-03-31,분기말 총자본(자기자본),3436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/,,12
Flex,FLEX,2021Q1,2021-03-31,분기말 지배지분 자본,3436000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2021Q1,2021-03-31,분기말 종가,18.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-03-31),분할조정 종가 13.798 × 이후 분할계수 1.327,12
Flex,FLEX,2021Q1,2021-05-14,분기말 상장주식수,490742161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2021Q1,2021-03-31,분기말 시가총액,8985488968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000030/,종가 18.31 × 주식수 490742161,12
Flex,FLEX,2021Q2,2021-07-02,분기별 매출액,6342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,,12
Flex,FLEX,2021Q2,2021-07-02,분기별 영업이익,255000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-07-29 제출본의 비교기간에서 읽었다,12
Flex,FLEX,2021Q2,2021-07-02,분기별 당기순이익(지배),206000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,,12
Flex,FLEX,2021Q2,2021-07-02,분기별 영업활동현금흐름,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,,12
Flex,FLEX,2021Q2,2021-07-02,분기말 자산총계,16192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,,12
Flex,FLEX,2021Q2,2021-07-02,분기말 부채총계,12684000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,부채및자본 16192000000 − 총자본 3508000000,12
Flex,FLEX,2021Q2,2021-07-02,분기말 총자본(자기자본),3508000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2021Q2,2021-07-02,분기말 지배지분 자본,3508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,,12
Flex,FLEX,2021Q2,2021-07-02,분기말 종가,17.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-07-02),분할조정 종가 13.4665 × 이후 분할계수 1.327,12
Flex,FLEX,2021Q2,2021-07-26,분기말 상장주식수,488225731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2021Q2,2021-07-02,분기말 시가총액,8724593813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,종가 17.87 × 주식수 488225731,12
Flex,FLEX,2021Q3,2021-10-01,분기별 매출액,6229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,,12
Flex,FLEX,2021Q3,2021-10-01,분기별 영업이익,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,,12
Flex,FLEX,2021Q3,2021-10-01,분기별 당기순이익(지배),336000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,,12
Flex,FLEX,2021Q3,2021-10-01,분기별 영업활동현금흐름,180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000043/,누적 514000000 − 직전누적 334000000 (시작 2021-04-01),12
Flex,FLEX,2021Q3,2021-10-01,분기말 자산총계,16711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,,12
Flex,FLEX,2021Q3,2021-10-01,분기말 부채총계,13197000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,부채및자본 16711000000 − 총자본 3514000000,12
Flex,FLEX,2021Q3,2021-10-01,분기말 총자본(자기자본),3514000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2021Q3,2021-10-01,분기말 지배지분 자본,3514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,,12
Flex,FLEX,2021Q3,2021-10-01,분기말 종가,18.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-10-01),분할조정 종가 13.7378 × 이후 분할계수 1.327,12
Flex,FLEX,2021Q3,2021-10-25,분기말 상장주식수,470623389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2021Q3,2021-10-01,분기말 시가총액,8579464381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,종가 18.23 × 주식수 470623389,12
Flex,FLEX,2021Q4,2021-12-31,분기별 매출액,6619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,,12
Flex,FLEX,2021Q4,2021-12-31,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,,12
Flex,FLEX,2021Q4,2021-12-31,분기별 당기순이익(지배),227000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,,12
Flex,FLEX,2021Q4,2021-12-31,분기별 영업활동현금흐름,150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637421000062/,누적 664000000 − 직전누적 514000000 (시작 2021-04-01),12
Flex,FLEX,2021Q4,2021-12-31,분기말 자산총계,18175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,,12
Flex,FLEX,2021Q4,2021-12-31,분기말 부채총계,14520000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,부채및자본 18175000000 − 총자본 3655000000,12
Flex,FLEX,2021Q4,2021-12-31,분기말 총자본(자기자본),3655000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2021Q4,2021-12-31,분기말 지배지분 자본,3655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,,12
Flex,FLEX,2021Q4,2021-12-31,분기말 종가,18.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-12-31),분할조정 종가 13.8131 × 이후 분할계수 1.327,12
Flex,FLEX,2021Q4,2022-02-01,분기말 상장주식수,464086322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2021Q4,2021-12-31,분기말 시가총액,8506702282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,종가 18.33 × 주식수 464086322,12
