기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE HealthCare,GEHC,2021Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2021Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2021Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2021Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001932393.json (최초 보고기간 2022Q4),,14
GE HealthCare,GEHC,2022Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/GEHC (최초 거래일 이전),,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,,14
GE HealthCare,GEHC,2022Q4,2022-12-30,분기말 종가,58.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2022-12-30),,14
GE HealthCare,GEHC,2022Q4,2023-01-31,분기말 상장주식수,453926139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2022Q4,2022-12-30,분기말 시가총액,26500207995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000025/,종가 58.38 × 주식수 453926139 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기별 매출액,4707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기별 영업이익,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기별 영업활동현금흐름,468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기말 자산총계,32637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기말 부채총계,25740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,메자닌(일시자본) 201000000 별도,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기말 총자본(자기자본),6696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기말 지배지분 자본,6690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기말 종가,82.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-03-31),,14
GE HealthCare,GEHC,2023Q1,2023-04-18,분기말 상장주식수,454677236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2023Q1,2023-03-31,분기말 시가총액,37297173669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,종가 82.03 × 주식수 454677236,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기별 매출액,4817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기별 영업이익,570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기별 당기순이익(지배),418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기별 영업활동현금흐름,-67000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000087/,누적 401000000 − 직전누적 468000000 (시작 2023-01-01),14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기말 자산총계,32311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기말 부채총계,24988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,메자닌(일시자본) 209000000 별도,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기말 총자본(자기자본),7114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기말 지배지분 자본,7102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기말 종가,81.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-06-30),,14
GE HealthCare,GEHC,2023Q2,2023-07-18,분기말 상장주식수,454838213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2023Q2,2023-06-30,분기말 시가총액,36951056424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,종가 81.24 × 주식수 454838213,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기별 매출액,4822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기별 영업이익,617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기별 당기순이익(지배),375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기별 영업활동현금흐름,650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000112/,누적 1051000000 − 직전누적 401000000 (시작 2023-01-01),14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기말 자산총계,32382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기말 부채총계,25079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,메자닌(일시자본) 161000000 별도,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기말 총자본(자기자본),7142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,,14
GE HealthCare,GEHC,2023Q3,2023-09-30,분기말 지배지분 자본,7131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,,14
GE HealthCare,GEHC,2023Q3,2023-09-29,분기말 종가,68.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-09-29),,14
GE HealthCare,GEHC,2023Q3,2023-10-24,분기말 상장주식수,455242974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2023Q3,2023-09-29,분기말 시가총액,30974731951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,종가 68.04 × 주식수 455242974,14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기별 매출액,5206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,연간 19552000000 − 9개월누적 14346000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기별 영업이익,689000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,연간 2435000000 − 9개월누적 1746000000 (OperatingIncomeLoss),14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기별 당기순이익(지배),403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,연간 1568000000 − 9개월누적 1165000000 (NetIncomeLoss),14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기별 영업활동현금흐름,1050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239323000125/,누적 2101000000 − 직전누적 1051000000 (시작 2023-01-01),14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기말 자산총계,32454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/,,14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기말 부채총계,25144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/,메자닌(일시자본) 165000000 별도,14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기말 총자본(자기자본),7145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/,,14
GE HealthCare,GEHC,2023Q4,2023-12-31,분기말 지배지분 자본,7133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/,,14
GE HealthCare,GEHC,2023Q4,2023-12-29,분기말 종가,77.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-12-29),,14
GE HealthCare,GEHC,2023Q4,2024-01-30,분기말 상장주식수,455357229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2023Q4,2023-12-29,분기말 시가총액,35208220946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000013/,종가 77.32 × 주식수 455357229,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기별 매출액,4650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기별 영업이익,540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기별 당기순이익(지배),374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기별 영업활동현금흐름,419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기말 자산총계,32208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기말 부채총계,24609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,메자닌(일시자본) 177000000 별도,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기말 총자본(자기자본),7423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-31,분기말 지배지분 자본,7408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,,14
GE HealthCare,GEHC,2024Q1,2024-03-28,분기말 종가,90.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-03-28),,14
GE HealthCare,GEHC,2024Q1,2024-04-23,분기말 상장주식수,456465369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2024Q1,2024-03-28,분기말 시가총액,41497266696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,종가 90.91 × 주식수 456465369,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기별 매출액,4839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기별 영업이익,608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기별 당기순이익(지배),428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기별 영업활동현금흐름,-119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000034/,누적 300000000 − 직전누적 419000000 (시작 2024-01-01),14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기말 자산총계,31852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기말 부채총계,23858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,메자닌(일시자본) 177000000 별도,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기말 총자본(자기자본),7817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,,14
GE HealthCare,GEHC,2024Q2,2024-06-30,분기말 지배지분 자본,7801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,,14
GE HealthCare,GEHC,2024Q2,2024-06-28,분기말 종가,77.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-06-28),,14
GE HealthCare,GEHC,2024Q2,2024-07-24,분기말 상장주식수,456662253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2024Q2,2024-06-28,분기말 시가총액,35583122754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,종가 77.92 × 주식수 456662253,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기별 매출액,4863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기별 영업이익,676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기별 당기순이익(지배),470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기별 영업활동현금흐름,742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000044/,누적 1042000000 − 직전누적 300000000 (시작 2024-01-01),14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기말 자산총계,33855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기말 부채총계,25343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,메자닌(일시자본) 177000000 별도,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기말 총자본(자기자본),8335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기말 지배지분 자본,8317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기말 종가,93.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-09-30),,14
GE HealthCare,GEHC,2024Q3,2024-10-23,분기말 상장주식수,456872979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2024Q3,2024-09-30,분기말 시가총액,42877529079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,종가 93.85 × 주식수 456872979,14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기별 매출액,5319000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,연간 19672000000 − 9개월누적 14353000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기별 영업이익,801000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,연간 2625000000 − 9개월누적 1824000000 (OperatingIncomeLoss),14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기별 당기순이익(지배),721000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,연간 1993000000 − 9개월누적 1272000000 (NetIncomeLoss),14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기별 영업활동현금흐름,913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239324000050/,누적 1955000000 − 직전누적 1042000000 (시작 2024-01-01),14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기말 자산총계,33089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/,,14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기말 부채총계,24437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/,메자닌(일시자본) 188000000 별도,14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기말 총자본(자기자본),8464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/,,14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기말 지배지분 자본,8446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/,,14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기말 종가,78.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-12-31),,14
