기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CVS Health,CVS,2022Q1,2022-03-31,분기별 영업이익,3490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기별 당기순이익(지배),2312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기별 영업활동현금흐름,3563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기말 자산총계,232873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기말 부채총계,158733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기말 총자본(자기자본),74140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기말 지배지분 자본,73830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
CVS Health,CVS,2022Q1,2022-03-31,분기말 종가,101.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-03-31),,6
CVS Health,CVS,2022Q1,2022-04-27,분기말 상장주식수,1311309074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2022Q1,2022-03-31,분기말 시가총액,132717591380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,종가 101.21 × 주식수 1311309074,6
CVS Health,CVS,2022Q2,2022-06-30,분기별 매출액,80636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기별 영업이익,4569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기별 당기순이익(지배),2951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기별 영업활동현금흐름,5443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,누적 9006000000 − 직전누적 3563000000 (시작 2022-01-01),6
CVS Health,CVS,2022Q2,2022-06-30,분기말 자산총계,230279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기말 부채총계,154773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기말 총자본(자기자본),75506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기말 지배지분 자본,75184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,,6
CVS Health,CVS,2022Q2,2022-06-30,분기말 종가,92.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-06-30),,6
CVS Health,CVS,2022Q2,2022-07-27,분기말 상장주식수,1312828807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2022Q2,2022-06-30,분기말 시가총액,121646717257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,종가 92.66 × 주식수 1312828807,6
CVS Health,CVS,2022Q3,2022-09-30,분기별 매출액,81159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기별 영업이익,-3931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기별 당기순이익(지배),-3416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기별 영업활동현금흐름,9123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000029/,누적 18129000000 − 직전누적 9006000000 (시작 2022-01-01),6
CVS Health,CVS,2022Q3,2022-09-30,분기말 자산총계,231212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기말 부채총계,160201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기말 총자본(자기자본),71011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기말 지배지분 자본,70683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,,6
CVS Health,CVS,2022Q3,2022-09-30,분기말 종가,95.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-09-30),,6
CVS Health,CVS,2022Q3,2022-10-26,분기말 상장주식수,1313966912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2022Q3,2022-09-30,분기말 시가총액,125313024397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,종가 95.37 × 주식수 1313966912,6
CVS Health,CVS,2022Q4,2022-12-31,분기별 매출액,83846000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,연간 322467000000 − 9개월누적 238621000000 (Revenues),6
CVS Health,CVS,2022Q4,2022-12-31,분기별 영업이익,3826000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,연간 7954000000 − 9개월누적 4128000000 (OperatingIncomeLoss) ; 원 공시 3618000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/),6
CVS Health,CVS,2022Q4,2022-12-31,분기별 당기순이익(지배),2464000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,연간 4311000000 − 9개월누적 1847000000 (NetIncomeLoss) ; 원 공시 2302000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/),6
CVS Health,CVS,2022Q4,2022-12-31,분기별 영업활동현금흐름,-1952000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000038/,누적 16177000000 − 직전누적 18129000000 (시작 2022-01-01),6
CVS Health,CVS,2022Q4,2022-12-31,분기말 자산총계,228275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/,,6
CVS Health,CVS,2022Q4,2022-12-31,분기말 부채총계,156506000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,원 공시 156960000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/),6
CVS Health,CVS,2022Q4,2022-12-31,분기말 총자본(자기자본),71769000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,원 공시 71315000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/),6
CVS Health,CVS,2022Q4,2022-12-31,분기말 지배지분 자본,71469000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,원 공시 71015000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/),6
CVS Health,CVS,2022Q4,2022-12-30,분기말 종가,93.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-12-30),,6
CVS Health,CVS,2022Q4,2023-02-01,분기말 상장주식수,1284111667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2022Q4,2022-12-30,분기말 시가총액,119666366248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000009/,종가 93.19 × 주식수 1284111667,6
CVS Health,CVS,2023Q1,2023-03-31,분기별 매출액,85278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기별 영업이익,3446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기별 당기순이익(지배),2136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기별 영업활동현금흐름,7438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기말 자산총계,239330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기말 부채총계,167750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기말 총자본(자기자본),71580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기말 지배지분 자본,71382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,,6
CVS Health,CVS,2023Q1,2023-03-31,분기말 종가,74.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-03-31),,6
CVS Health,CVS,2023Q1,2023-04-26,분기말 상장주식수,1282025283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2023Q1,2023-03-31,분기말 시가총액,95267298780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,종가 74.31 × 주식수 1282025283,6
CVS Health,CVS,2023Q2,2023-06-30,분기별 매출액,88921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기별 영업이익,3234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기별 당기순이익(지배),1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기별 영업활동현금흐름,5908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000016/,누적 13346000000 − 직전누적 7438000000 (시작 2023-01-01),6
CVS Health,CVS,2023Q2,2023-06-30,분기말 자산총계,250071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기말 부채총계,177069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기말 총자본(자기자본),73002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기말 지배지분 자본,72726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,,6
CVS Health,CVS,2023Q2,2023-06-30,분기말 종가,69.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-06-30),,6
CVS Health,CVS,2023Q2,2023-07-26,분기말 상장주식수,1284398968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2023Q2,2023-06-30,분기말 시가총액,88790500658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,종가 69.13 × 주식수 1284398968,6
CVS Health,CVS,2023Q3,2023-09-30,분기별 매출액,89764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-30,분기별 영업이익,3690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-30,분기별 당기순이익(지배),2261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-30,분기별 영업활동현금흐름,2716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000033/,누적 16062000000 − 직전누적 13346000000 (시작 2023-01-01),6
CVS Health,CVS,2023Q3,2023-09-30,분기말 자산총계,251306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-30,분기말 부채총계,176796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-30,분기말 총자본(자기자본),74510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-30,분기말 지배지분 자본,74337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,,6
CVS Health,CVS,2023Q3,2023-09-29,분기말 종가,69.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-09-29),,6
CVS Health,CVS,2023Q3,2023-10-25,분기말 상장주식수,1286896582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2023Q3,2023-09-29,분기말 시가총액,89851119355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,종가 69.82 × 주식수 1286896582,6
CVS Health,CVS,2023Q4,2023-12-31,분기별 매출액,93813000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,연간 357776000000 − 9개월누적 263963000000 (Revenues),6
CVS Health,CVS,2023Q4,2023-12-31,분기별 영업이익,3373000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,연간 13743000000 − 9개월누적 10370000000 (OperatingIncomeLoss),6
CVS Health,CVS,2023Q4,2023-12-31,분기별 당기순이익(지배),2046000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,연간 8344000000 − 9개월누적 6298000000 (NetIncomeLoss),6
CVS Health,CVS,2023Q4,2023-12-31,분기별 영업활동현금흐름,-2636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480323000047/,누적 13426000000 − 직전누적 16062000000 (시작 2023-01-01),6
CVS Health,CVS,2023Q4,2023-12-31,분기말 자산총계,249728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,,6
CVS Health,CVS,2023Q4,2023-12-31,분기말 부채총계,173092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,,6
CVS Health,CVS,2023Q4,2023-12-31,분기말 총자본(자기자본),76636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,,6
CVS Health,CVS,2023Q4,2023-12-31,분기말 지배지분 자본,76461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,,6
CVS Health,CVS,2023Q4,2023-12-29,분기말 종가,78.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-12-29),,6
CVS Health,CVS,2023Q4,2024-01-31,분기말 상장주식수,1258449553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2023Q4,2023-12-29,분기말 시가총액,99367176705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000007/,종가 78.96 × 주식수 1258449553,6
CVS Health,CVS,2024Q1,2024-03-31,분기별 매출액,88437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기별 영업이익,2271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기별 당기순이익(지배),1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기별 영업활동현금흐름,4903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기말 자산총계,249743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기말 부채총계,175593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기말 총자본(자기자본),74150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-31,분기말 지배지분 자본,73968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,,6
CVS Health,CVS,2024Q1,2024-03-28,분기말 종가,79.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-03-28),,6
CVS Health,CVS,2024Q1,2024-04-24,분기말 상장주식수,1255372972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2024Q1,2024-03-28,분기말 시가총액,100128548247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,종가 79.76 × 주식수 1255372972,6
CVS Health,CVS,2024Q2,2024-06-30,분기별 매출액,91234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-30,분기별 영업이익,3045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-30,분기별 당기순이익(지배),1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-30,분기별 영업활동현금흐름,3089000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000016/,누적 7992000000 − 직전누적 4903000000 (시작 2024-01-01),6
CVS Health,CVS,2024Q2,2024-06-30,분기말 자산총계,252481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-30,분기말 부채총계,177370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-30,분기말 총자본(자기자본),75111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-30,분기말 지배지분 자본,74930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,,6
CVS Health,CVS,2024Q2,2024-06-28,분기말 종가,59.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-06-28),,6
CVS Health,CVS,2024Q2,2024-07-31,분기말 상장주식수,1257979270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2024Q2,2024-06-28,분기말 시가총액,74296255686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,종가 59.06 × 주식수 1257979270,6
CVS Health,CVS,2024Q3,2024-09-30,분기별 매출액,95428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기별 영업이익,832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기별 당기순이익(지배),87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기별 영업활동현금흐름,-745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000029/,누적 7247000000 − 직전누적 7992000000 (시작 2024-01-01),6
CVS Health,CVS,2024Q3,2024-09-30,분기말 자산총계,252427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기말 부채총계,177321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기말 총자본(자기자본),75106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기말 지배지분 자본,74944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,,6
CVS Health,CVS,2024Q3,2024-09-30,분기말 종가,62.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-09-30),,6
CVS Health,CVS,2024Q3,2024-10-30,분기말 상장주식수,1258407645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2024Q3,2024-09-30,분기말 시가총액,79128672718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,종가 62.88 × 주식수 1258407645,6
CVS Health,CVS,2024Q4,2024-12-31,분기별 매출액,97710000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,연간 372809000000 − 9개월누적 275099000000 (Revenues),6
CVS Health,CVS,2024Q4,2024-12-31,분기별 영업이익,2368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,연간 8516000000 − 9개월누적 6148000000 (OperatingIncomeLoss),6
CVS Health,CVS,2024Q4,2024-12-31,분기별 당기순이익(지배),1644000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,연간 4614000000 − 9개월누적 2970000000 (NetIncomeLoss),6
CVS Health,CVS,2024Q4,2024-12-31,분기별 영업활동현금흐름,1860000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480324000034/,누적 9107000000 − 직전누적 7247000000 (시작 2024-01-01),6
CVS Health,CVS,2024Q4,2024-12-31,분기말 자산총계,253215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/,,6
CVS Health,CVS,2024Q4,2024-12-31,분기말 부채총계,177485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/,,6
CVS Health,CVS,2024Q4,2024-12-31,분기말 총자본(자기자본),75730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/,,6
CVS Health,CVS,2024Q4,2024-12-31,분기말 지배지분 자본,75560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/,,6
CVS Health,CVS,2024Q4,2024-12-31,분기말 종가,44.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-12-31),,6
CVS Health,CVS,2024Q4,2025-02-05,분기말 상장주식수,1260795063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2024Q4,2024-12-31,분기말 시가총액,56597090378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000007/,종가 44.89 × 주식수 1260795063,6
CVS Health,CVS,2025Q1,2025-03-31,분기별 매출액,94588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기별 영업이익,3374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기별 당기순이익(지배),1779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기별 영업활동현금흐름,4556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기말 자산총계,255585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기말 부채총계,178475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기말 총자본(자기자본),77110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기말 지배지분 자본,76929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,,6
CVS Health,CVS,2025Q1,2025-03-31,분기말 종가,67.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-03-31),,6
