기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xcel Energy,XEL,2022Q1,2022-03-31,분기별 매출액,3751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기별 영업이익,510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기별 당기순이익(지배),380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기별 영업활동현금흐름,1140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기말 자산총계,57985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기말 부채총계,42253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,부채및자본 57985000000 − 총자본 15732000000,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기말 총자본(자기자본),15732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기말 지배지분 자본,15732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기말 종가,72.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-03-31),,11
Xcel Energy,XEL,2022Q1,2022-04-21,분기말 상장주식수,544653284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2022Q1,2022-03-31,분기말 시가총액,39307627506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,종가 72.17 × 주식수 544653284,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기별 매출액,3424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기별 영업이익,469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기별 당기순이익(지배),328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기별 영업활동현금흐름,848000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000027/,누적 1988000000 − 직전누적 1140000000 (시작 2022-01-01),11
Xcel Energy,XEL,2022Q2,2022-06-30,분기말 자산총계,59317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기말 부채총계,43346000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,부채및자본 59317000000 − 총자본 15971000000,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기말 총자본(자기자본),15971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기말 지배지분 자본,15971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기말 종가,70.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-06-30),,11
Xcel Energy,XEL,2022Q2,2022-07-21,분기말 상장주식수,546991330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2022Q2,2022-06-30,분기말 시가총액,38705106511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,종가 70.76 × 주식수 546991330,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기별 매출액,4082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기별 영업이익,924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기별 당기순이익(지배),649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기별 영업활동현금흐름,1179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000053/,누적 3167000000 − 직전누적 1988000000 (시작 2022-01-01),11
Xcel Energy,XEL,2022Q3,2022-09-30,분기말 자산총계,59975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기말 부채총계,43591000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,부채및자본 59975000000 − 총자본 16384000000,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기말 총자본(자기자본),16384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기말 지배지분 자본,16384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기말 종가,64.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-09-30),,11
Xcel Energy,XEL,2022Q3,2022-10-25,분기말 상장주식수,547248496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2022Q3,2022-09-30,분기말 시가총액,35023903744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,종가 64.0 × 주식수 547248496,11
Xcel Energy,XEL,2022Q4,2022-12-31,분기별 매출액,4053000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,연간 15310000000 − 9개월누적 11257000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2022Q4,2022-12-31,분기별 영업이익,525000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,연간 2428000000 − 9개월누적 1903000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2022Q4,2022-12-31,분기별 당기순이익(지배),379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,연간 1736000000 − 9개월누적 1357000000 (NetIncomeLoss),11
Xcel Energy,XEL,2022Q4,2022-12-31,분기별 영업활동현금흐름,765000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000063/,누적 3932000000 − 직전누적 3167000000 (시작 2022-01-01),11
Xcel Energy,XEL,2022Q4,2022-12-31,분기말 자산총계,61188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/,,11
Xcel Energy,XEL,2022Q4,2022-12-31,분기말 부채총계,44513000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/,부채및자본 61188000000 − 총자본 16675000000,11
Xcel Energy,XEL,2022Q4,2022-12-31,분기말 총자본(자기자본),16675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/,,11
Xcel Energy,XEL,2022Q4,2022-12-31,분기말 지배지분 자본,16675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/,,11
Xcel Energy,XEL,2022Q4,2022-12-30,분기말 종가,70.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-12-30),,11
Xcel Energy,XEL,2022Q4,2023-02-16,분기말 상장주식수,549847034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2022Q4,2022-12-30,분기말 시가총액,38549775554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000007/,종가 70.11 × 주식수 549847034,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기별 매출액,4080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기별 영업이익,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기별 당기순이익(지배),418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기별 영업활동현금흐름,1537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기말 자산총계,60945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기말 부채총계,44127000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,부채및자본 60945000000 − 총자본 16818000000,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기말 총자본(자기자본),16818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기말 지배지분 자본,16818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기말 종가,67.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-03-31),,11
Xcel Energy,XEL,2023Q1,2023-04-24,분기말 상장주식수,550356331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2023Q1,2023-03-31,분기말 시가총액,37116030963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,종가 67.44 × 주식수 550356331,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기별 매출액,3022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기별 영업이익,418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기별 당기순이익(지배),288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기별 영업활동현금흐름,918000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000026/,누적 2455000000 − 직전누적 1537000000 (시작 2023-01-01),11
Xcel Energy,XEL,2023Q2,2023-06-30,분기말 자산총계,61658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기말 부채총계,44744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,부채및자본 61658000000 − 총자본 16914000000,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기말 총자본(자기자본),16914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기말 지배지분 자본,16914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기말 종가,62.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-06-30),,11
Xcel Energy,XEL,2023Q2,2023-07-25,분기말 상장주식수,551532742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2023Q2,2023-06-30,분기말 시가총액,34288790570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,종가 62.17 × 주식수 551532742,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기별 매출액,3662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기별 영업이익,915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기별 당기순이익(지배),656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기별 영업활동현금흐름,1898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000113/,누적 4353000000 − 직전누적 2455000000 (시작 2023-01-01),11
Xcel Energy,XEL,2023Q3,2023-09-30,분기말 자산총계,62870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기말 부채총계,45561000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,부채및자본 62870000000 − 총자본 17309000000,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기말 총자본(자기자본),17309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,,11
Xcel Energy,XEL,2023Q3,2023-09-30,분기말 지배지분 자본,17309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,,11
Xcel Energy,XEL,2023Q3,2023-09-29,분기말 종가,57.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-09-29),,11
Xcel Energy,XEL,2023Q3,2023-10-24,분기말 상장주식수,551816319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2023Q3,2023-09-29,분기말 시가총액,31574929773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,종가 57.22 × 주식수 551816319,11
Xcel Energy,XEL,2023Q4,2023-12-31,분기별 매출액,3442000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,연간 14206000000 − 9개월누적 10764000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2023Q4,2023-12-31,분기별 영업이익,575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,연간 2481000000 − 9개월누적 1906000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2023Q4,2023-12-31,분기별 당기순이익(지배),409000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,연간 1771000000 − 9개월누적 1362000000 (NetIncomeLoss),11
Xcel Energy,XEL,2023Q4,2023-12-31,분기별 영업활동현금흐름,974000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290323000161/,누적 5327000000 − 직전누적 4353000000 (시작 2023-01-01),11
Xcel Energy,XEL,2023Q4,2023-12-31,분기말 자산총계,64079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/,,11
Xcel Energy,XEL,2023Q4,2023-12-31,분기말 부채총계,46463000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/,부채및자본 64079000000 − 총자본 17616000000,11
Xcel Energy,XEL,2023Q4,2023-12-31,분기말 총자본(자기자본),17616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/,,11
Xcel Energy,XEL,2023Q4,2023-12-31,분기말 지배지분 자본,17616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/,,11
Xcel Energy,XEL,2023Q4,2023-12-29,분기말 종가,61.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-12-29),,11
Xcel Energy,XEL,2023Q4,2024-02-15,분기말 상장주식수,555155770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2023Q4,2023-12-29,분기말 시가총액,34369693721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000034/,종가 61.91 × 주식수 555155770,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기별 매출액,3649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기별 영업활동현금흐름,1050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기말 자산총계,65585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기말 부채총계,47744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,부채및자본 65585000000 − 총자본 17841000000,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기말 총자본(자기자본),17841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-31,분기말 지배지분 자본,17841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,,11
Xcel Energy,XEL,2024Q1,2024-03-28,분기말 종가,53.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-03-28),,11
Xcel Energy,XEL,2024Q1,2024-04-22,분기말 상장주식수,555639439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2024Q1,2024-03-28,분기말 시가총액,29865619846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,종가 53.75 × 주식수 555639439,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기별 매출액,3028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기별 영업이익,449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기별 당기순이익(지배),302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기별 영업활동현금흐름,1190000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000096/,누적 2240000000 − 직전누적 1050000000 (시작 2024-01-01),11
Xcel Energy,XEL,2024Q2,2024-06-30,분기말 자산총계,67927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기말 부채총계,49973000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,부채및자본 67927000000 − 총자본 17954000000,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기말 총자본(자기자본),17954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,,11
Xcel Energy,XEL,2024Q2,2024-06-30,분기말 지배지분 자본,17954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,,11
Xcel Energy,XEL,2024Q2,2024-06-28,분기말 종가,53.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-06-28),,11
Xcel Energy,XEL,2024Q2,2024-07-30,분기말 상장주식수,557500681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2024Q2,2024-06-28,분기말 시가총액,29776111372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,종가 53.41 × 주식수 557500681,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기별 매출액,3644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기별 영업이익,911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기별 당기순이익(지배),682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기별 영업활동현금흐름,1737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000172/,누적 3977000000 − 직전누적 2240000000 (시작 2024-01-01),11
Xcel Energy,XEL,2024Q3,2024-09-30,분기말 자산총계,69286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기말 부채총계,49934000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,부채및자본 69286000000 − 총자본 19352000000,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기말 총자본(자기자본),19352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기말 지배지분 자본,19352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기말 종가,65.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-09-30),,11
Xcel Energy,XEL,2024Q3,2024-10-28,분기말 상장주식수,574241745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2024Q3,2024-09-30,분기말 시가총액,37497985948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,종가 65.3 × 주식수 574241745,11
Xcel Energy,XEL,2024Q4,2024-12-31,분기별 매출액,3120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,연간 13441000000 − 9개월누적 10321000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2024Q4,2024-12-31,분기별 영업이익,347000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,연간 2386000000 − 9개월누적 2039000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2024Q4,2024-12-31,분기별 당기순이익(지배),464000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,연간 1936000000 − 9개월누적 1472000000 (NetIncomeLoss),11
Xcel Energy,XEL,2024Q4,2024-12-31,분기별 영업활동현금흐름,664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290324000199/,누적 4641000000 − 직전누적 3977000000 (시작 2024-01-01),11
Xcel Energy,XEL,2024Q4,2024-12-31,분기말 자산총계,70035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/,,11
Xcel Energy,XEL,2024Q4,2024-12-31,분기말 부채총계,50513000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/,부채및자본 70035000000 − 총자본 19522000000,11
Xcel Energy,XEL,2024Q4,2024-12-31,분기말 총자본(자기자본),19522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/,,11
Xcel Energy,XEL,2024Q4,2024-12-31,분기말 지배지분 자본,19522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/,,11
Xcel Energy,XEL,2024Q4,2024-12-31,분기말 종가,67.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-12-31),,11
Xcel Energy,XEL,2024Q4,2025-02-20,분기말 상장주식수,574552694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2024Q4,2024-12-31,분기말 시가총액,38793797899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000029/,종가 67.52 × 주식수 574552694,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기별 매출액,3906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기별 영업이익,677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기별 당기순이익(지배),483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기별 영업활동현금흐름,1028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
