기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dell Technologies,DELL,2021Q3,2021-11-30,분기말 상장주식수,763884923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합; 표지 기준일이 분할 후 ; 클래스별(2021-11-30): CommonClassCMember 289981446, CommonClassAMember 378553250, CommonClassBMember 95350227",3
Dell Technologies,DELL,2021Q3,2021-10-29,분기말 시가총액,42584745403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,종가 109.99 × 주식수 763884923 ÷ 분할비율 1.973 (분할일 2021-11-02가 거래일 2021-10-29와 표지 기준일 2021-11-30 사이),3
Dell Technologies,DELL,2021Q4,2022-01-28,분기별 매출액,22194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,연간 101197000000 − 9개월누적 79003000000 (Revenues),3
Dell Technologies,DELL,2021Q4,2022-01-28,분기별 영업이익,563000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,연간 4659000000 − 9개월누적 4096000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2021Q4,2022-01-28,분기별 당기순이익(지배),2000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,연간 5563000000 − 9개월누적 5561000000 (NetIncomeLoss),3
Dell Technologies,DELL,2021Q4,2022-01-28,분기별 영업활동현금흐름,3093000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,누적 10307000000 − 직전누적 7214000000 (시작 2021-01-30),3
Dell Technologies,DELL,2021Q4,2022-01-28,분기말 자산총계,92735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/,,3
Dell Technologies,DELL,2021Q4,2022-01-28,분기말 부채총계,94315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/,,3
Dell Technologies,DELL,2021Q4,2022-01-28,분기말 총자본(자기자본),-1580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/,비지배지분 태그 없음: 총자본 − 지배 = 105000000로 봄,3
Dell Technologies,DELL,2021Q4,2022-01-28,분기말 지배지분 자본,-1685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/,비지배지분 태그 없음: 총자본 − 지배 = 105000000로 봄,3
Dell Technologies,DELL,2021Q4,2022-01-28,분기말 종가,56.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-01-28),,3
Dell Technologies,DELL,2021Q4,2022-03-22,분기말 상장주식수,760398349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-03-22): CommonClassCMember 286567599, CommonClassAMember 378480523, CommonClassBMember 95350227",3
Dell Technologies,DELL,2021Q4,2022-01-28,분기말 시가총액,42764803148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/,종가 56.24 × 주식수 760398349,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기별 매출액,26116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기별 영업이익,1550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기별 당기순이익(지배),1072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기별 영업활동현금흐름,-269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기말 자산총계,88406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기말 부채총계,90761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기말 총자본(자기자본),-2355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기말 지배지분 자본,-2462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,,3
Dell Technologies,DELL,2022Q1,2022-04-29,분기말 종가,47.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-04-29),,3
Dell Technologies,DELL,2022Q1,2022-05-31,분기말 상장주식수,739517600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-05-31): CommonClassCMember 265686850, CommonClassAMember 378480523, CommonClassBMember 95350227",3
Dell Technologies,DELL,2022Q1,2022-04-29,분기말 시가총액,34764722376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,종가 47.01 × 주식수 739517600,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기별 매출액,26425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기별 영업이익,1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기별 영업활동현금흐름,724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/,누적 455000000 − 직전누적 -269000000 (시작 2022-01-29),3
Dell Technologies,DELL,2022Q2,2022-07-29,분기말 자산총계,88775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기말 부채총계,91530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기말 총자본(자기자본),-2755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기말 지배지분 자본,-2860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,,3
Dell Technologies,DELL,2022Q2,2022-07-29,분기말 종가,45.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-07-29),,3
Dell Technologies,DELL,2022Q2,2022-08-26,분기말 상장주식수,732959983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-08-26): CommonClassCMember 259129233, CommonClassAMember 378480523, CommonClassBMember 95350227",3
Dell Technologies,DELL,2022Q2,2022-07-29,분기말 시가총액,33027176834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,종가 45.06 × 주식수 732959983,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기별 매출액,24721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기별 영업이익,1762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기별 당기순이익(지배),245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/,누적 851000000 − 직전누적 455000000 (시작 2022-01-29),3
Dell Technologies,DELL,2022Q3,2022-10-28,분기말 자산총계,85172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기말 부채총계,88540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기말 총자본(자기자본),-3368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기말 지배지분 자본,-3469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,,3
Dell Technologies,DELL,2022Q3,2022-10-28,분기말 종가,39.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-10-28),,3
Dell Technologies,DELL,2022Q3,2022-11-30,분기말 상장주식수,716128296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-11-30): CommonClassCMember 242297546, CommonClassAMember 378480523, CommonClassBMember 95350227",3
Dell Technologies,DELL,2022Q3,2022-10-28,분기말 시가총액,28043584071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,종가 39.16 × 주식수 716128296,3
Dell Technologies,DELL,2022Q4,2023-02-03,분기별 매출액,25039000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,연간 102301000000 − 9개월누적 77262000000 (Revenues),3
Dell Technologies,DELL,2022Q4,2023-02-03,분기별 영업이익,1189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,연간 5771000000 − 9개월누적 4582000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2022Q4,2023-02-03,분기별 당기순이익(지배),614000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,연간 2442000000 − 9개월누적 1828000000 (NetIncomeLoss),3
Dell Technologies,DELL,2022Q4,2023-02-03,분기별 영업활동현금흐름,2714000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199622000044/,누적 3565000000 − 직전누적 851000000 (시작 2022-01-29),3
Dell Technologies,DELL,2022Q4,2023-02-03,분기말 자산총계,89611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/,,3
Dell Technologies,DELL,2022Q4,2023-02-03,분기말 부채총계,92636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/,,3
Dell Technologies,DELL,2022Q4,2023-02-03,분기말 총자본(자기자본),-3025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/,,3
Dell Technologies,DELL,2022Q4,2023-02-03,분기말 지배지분 자본,-3122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/,,3
Dell Technologies,DELL,2022Q4,2023-02-03,분기말 종가,42.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-02-03),,3
Dell Technologies,DELL,2022Q4,2023-03-27,분기말 상장주식수,731204853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-03-27): CommonClassCMember 257374103, CommonClassAMember 378480523, CommonClassBMember 95350227",3
Dell Technologies,DELL,2022Q4,2023-02-03,분기말 시가총액,30886092991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-02-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000007/,종가 42.24 × 주식수 731204853,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기별 매출액,20922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기별 영업이익,1069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기별 당기순이익(지배),583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기별 영업활동현금흐름,1777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기말 자산총계,84094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기말 부채총계,87018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기말 총자본(자기자본),-2924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기말 지배지분 자본,-3023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,,3
Dell Technologies,DELL,2023Q1,2023-05-05,분기말 종가,45.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-05-05),,3
Dell Technologies,DELL,2023Q1,2023-06-05,분기말 상장주식수,727243474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-06-05): CommonClassCMember 253412724, CommonClassAMember 378480523, CommonClassBMember 95350227",3
Dell Technologies,DELL,2023Q1,2023-05-05,분기말 시가총액,33009581285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-05-05) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,종가 45.39 × 주식수 727243474,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기별 매출액,22934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기별 영업이익,1165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기별 당기순이익(지배),462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기별 영업활동현금흐름,3214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000019/,누적 4991000000 − 직전누적 1777000000 (시작 2023-02-04),3
Dell Technologies,DELL,2023Q2,2023-08-04,분기말 자산총계,85658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기말 부채총계,88335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기말 총자본(자기자본),-2677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기말 지배지분 자본,-2772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,,3
Dell Technologies,DELL,2023Q2,2023-08-04,분기말 종가,53.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-08-04),,3
Dell Technologies,DELL,2023Q2,2023-09-06,분기말 상장주식수,723426643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-09-06): CommonClassCMember 254312441, CommonClassAMember 378480523, CommonClassBMember 90633679",3
Dell Technologies,DELL,2023Q2,2023-08-04,분기말 시가총액,38515234473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-08-04) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,종가 53.24 × 주식수 723426643,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기별 매출액,22251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기별 영업이익,1486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기별 당기순이익(지배),1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기별 영업활동현금흐름,2152000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000032/,누적 7143000000 − 직전누적 4991000000 (시작 2023-02-04),3
Dell Technologies,DELL,2023Q3,2023-11-03,분기말 자산총계,83264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기말 부채총계,85834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기말 총자본(자기자본),-2570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기말 지배지분 자본,-2664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,,3
Dell Technologies,DELL,2023Q3,2023-11-03,분기말 종가,69.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-11-03),,3
Dell Technologies,DELL,2023Q3,2023-12-05,분기말 상장주식수,711601111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-12-05): CommonClassCMember 267486909, CommonClassAMember 353480523, CommonClassBMember 90633679",3
Dell Technologies,DELL,2023Q3,2023-11-03,분기말 시가총액,49463393226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2023-11-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,종가 69.51 × 주식수 711601111,3
Dell Technologies,DELL,2023Q4,2024-02-02,분기별 매출액,22318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,연간 88425000000 − 9개월누적 66107000000 (Revenues),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기별 영업이익,1491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,연간 5211000000 − 9개월누적 3720000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기별 당기순이익(지배),1160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,연간 3211000000 − 9개월누적 2051000000 (NetIncomeLoss),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기별 영업활동현금흐름,1533000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199623000046/,누적 8676000000 − 직전누적 7143000000 (시작 2023-02-04),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기말 자산총계,82126000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199625000034/,원 공시 82089000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기말 부채총계,84258000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199625000034/,원 공시 84398000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기말 총자본(자기자본),-2132000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199626000008/,원 공시 -2309000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기말 지배지분 자본,-2227000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1571996/000157199625000034/,원 공시 -2404000000 (https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/),3
Dell Technologies,DELL,2023Q4,2024-02-02,분기말 종가,86.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2024-02-02),,3
Dell Technologies,DELL,2023Q4,2024-03-18,분기말 상장주식수,713790335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-03-18): CommonClassCMember 305216717, CommonClassAMember 328262341, CommonClassBMember 80311277",3
Dell Technologies,DELL,2023Q4,2024-02-02,분기말 시가총액,61614381717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199624000036/,종가 86.32 × 주식수 713790335,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기별 매출액,22244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기별 영업이익,920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기별 당기순이익(지배),960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기별 영업활동현금흐름,1043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기말 자산총계,80190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기말 부채총계,82913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기말 총자본(자기자본),-2723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기말 지배지분 자본,-2822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,,3
Dell Technologies,DELL,2024Q1,2024-05-03,분기말 종가,125.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2024-05-03),,3
Dell Technologies,DELL,2024Q1,2024-06-04,분기말 상장주식수,709304133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-06-04): CommonClassCMember 309036606, CommonClassAMember 328262341, CommonClassBMember 72005186",3
Dell Technologies,DELL,2024Q1,2024-05-03,분기말 시가총액,88733947038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,종가 125.1 × 주식수 709304133,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기별 매출액,25026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기별 영업이익,1342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기별 당기순이익(지배),846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기별 영업활동현금흐름,1340000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199624000062/,누적 2383000000 − 직전누적 1043000000 (시작 2024-02-03),3
Dell Technologies,DELL,2024Q2,2024-08-02,분기말 자산총계,82687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기말 부채총계,85484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기말 총자본(자기자본),-2797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기말 지배지분 자본,-2894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,,3
Dell Technologies,DELL,2024Q2,2024-08-02,분기말 종가,102.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2024-08-02),,3
Dell Technologies,DELL,2024Q2,2024-09-03,분기말 상장주식수,702384736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-09-03): CommonClassCMember 307762769, CommonClassAMember 328262341, CommonClassBMember 66359626",3
Dell Technologies,DELL,2024Q2,2024-08-02,분기말 시가총액,71846934645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199624000090/,종가 102.29 × 주식수 702384736,3
Dell Technologies,DELL,2024Q3,2024-11-01,분기별 매출액,24366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000143/,,3
Dell Technologies,DELL,2024Q3,2024-11-01,분기별 영업이익,1668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000143/,,3
Dell Technologies,DELL,2024Q3,2024-11-01,분기별 당기순이익(지배),1132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199624000143/,,3
