기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기말 지배지분 자본,11590500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,,25
Stanley Black & Decker,SWK,2021Q4,2021-12-31,분기말 종가,188.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-12-31),,25
Stanley Black & Decker,SWK,2021Q4,2022-02-16,분기말 상장주식수,163352135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2021Q4,2021-12-31,분기말 시가총액,30811479704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,종가 188.62 × 주식수 163352135,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기별 매출액,4448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기별 영업이익,419800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2023-05-04 제출본의 비교기간에서 읽었다,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기별 당기순이익(지배),175300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기별 영업활동현금흐름,-1241100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기말 자산총계,29358700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기말 부채총계,20003900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,부채및자본 29358700000 − 총자본 9354800000,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기말 총자본(자기자본),9354800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,,25
Stanley Black & Decker,SWK,2022Q1,2022-04-02,분기말 지배지분 자본,9352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,,25
Stanley Black & Decker,SWK,2022Q1,2022-04-01,분기말 종가,140.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-04-01),,25
Stanley Black & Decker,SWK,2022Q1,2022-04-22,분기말 상장주식수,150964631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2022Q1,2022-04-01,분기말 시가총액,21270916508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,종가 140.9 × 주식수 150964631,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기별 매출액,4393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기별 영업이익,419900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기별 당기순이익(지배),87600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기별 영업활동현금흐름,-443900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000021/,누적 -1685000000 − 직전누적 -1241100000 (시작 2022-01-02),25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기말 자산총계,29361400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기말 부채총계,20279500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,부채및자본 29361400000 − 총자본 9081900000,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기말 총자본(자기자본),9081900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,,25
Stanley Black & Decker,SWK,2022Q2,2022-07-02,분기말 지배지분 자본,9079800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,,25
Stanley Black & Decker,SWK,2022Q2,2022-07-01,분기말 종가,107.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-07-01),,25
Stanley Black & Decker,SWK,2022Q2,2022-07-22,분기말 상장주식수,147815805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2022Q2,2022-07-01,분기말 시가총액,15859157718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,종가 107.29 × 주식수 147815805,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기별 매출액,4119600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기별 영업이익,296800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기별 당기순이익(지배),844600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기별 영업활동현금흐름,-425600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,누적 -2110600000 − 직전누적 -1685000000 (시작 2022-01-02),25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기말 자산총계,25523900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기말 부채총계,15975200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,부채및자본 25523900000 − 총자본 9548700000,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기말 총자본(자기자본),9548700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,,25
Stanley Black & Decker,SWK,2022Q3,2022-10-01,분기말 지배지분 자본,9546600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,,25
Stanley Black & Decker,SWK,2022Q3,2022-09-30,분기말 종가,75.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-09-30),,25
Stanley Black & Decker,SWK,2022Q3,2022-10-21,분기말 상장주식수,147941786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2022Q3,2022-09-30,분기말 시가총액,11126701725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,종가 75.21 × 주식수 147941786,25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기별 매출액,3986800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,연간 16947400000 − 9개월누적 12960600000 (Revenues),25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,,25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기별 당기순이익(지배),-45000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,연간 1062500000 − 9개월누적 1107500000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기별 영업활동현금흐름,651100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,누적 -1459500000 − 직전누적 -2110600000 (시작 2022-01-02),25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기말 자산총계,24963300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,,25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기말 부채총계,15249100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,부채및자본 24963300000 − 총자본 9714200000,25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기말 총자본(자기자본),9714200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,,25
Stanley Black & Decker,SWK,2022Q4,2022-12-31,분기말 지배지분 자본,9712100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,,25
Stanley Black & Decker,SWK,2022Q4,2022-12-30,분기말 종가,75.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-12-30),,25
Stanley Black & Decker,SWK,2022Q4,2023-02-13,분기말 상장주식수,153023886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2022Q4,2022-12-30,분기말 시가총액,11495154316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000007/,종가 75.12 × 주식수 153023886,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기별 매출액,3931800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기별 영업이익,86100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기별 당기순이익(지배),-187800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기별 영업활동현금흐름,-286300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기말 자산총계,25071700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기말 부채총계,15579300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,부채및자본 25071700000 − 총자본 9492400000,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기말 총자본(자기자본),9492400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-04-01,분기말 지배지분 자본,9490300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,,25
Stanley Black & Decker,SWK,2023Q1,2023-03-31,분기말 종가,80.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-03-31),,25
Stanley Black & Decker,SWK,2023Q1,2023-04-26,분기말 상장주식수,153142711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2023Q1,2023-03-31,분기말 시가총액,12340239652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,종가 80.58 × 주식수 153142711,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기별 매출액,4158900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기별 영업이익,173600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기별 영업활동현금흐름,264400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000013/,누적 -21900000 − 직전누적 -286300000 (시작 2023-01-01),25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기말 자산총계,24933200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기말 부채총계,15397300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,부채및자본 24933200000 − 총자본 9535900000,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기말 총자본(자기자본),9535900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,,25
Stanley Black & Decker,SWK,2023Q2,2023-07-01,분기말 지배지분 자본,9533800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,,25
Stanley Black & Decker,SWK,2023Q2,2023-06-30,분기말 종가,93.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-06-30),,25
Stanley Black & Decker,SWK,2023Q2,2023-07-27,분기말 상장주식수,153230047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2023Q2,2023-06-30,분기말 시가총액,14359187704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,종가 93.71 × 주식수 153230047,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기별 매출액,3953900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기별 영업이익,335900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기별 당기순이익(지배),4700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기별 영업활동현금흐름,443900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000025/,누적 422000000 − 직전누적 -21900000 (시작 2023-01-01),25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기말 자산총계,24097100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기말 부채총계,14767700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,부채및자본 24097100000 − 총자본 9329400000,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기말 총자본(자기자본),9329400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,,25
Stanley Black & Decker,SWK,2023Q3,2023-09-30,분기말 지배지분 자본,9327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,,25
Stanley Black & Decker,SWK,2023Q3,2023-09-29,분기말 종가,83.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-09-29),,25
Stanley Black & Decker,SWK,2023Q3,2023-10-24,분기말 상장주식수,153311412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2023Q3,2023-09-29,분기말 시가총액,12813767815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,종가 83.58 × 주식수 153311412,25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기별 매출액,3736500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,연간 15781100000 − 9개월누적 12044600000 (Revenues),25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,,25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기별 당기순이익(지배),-304400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,연간 -310500000 − 9개월누적 -6100000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기별 영업활동현금흐름,769300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355623000031/,누적 1191300000 − 직전누적 422000000 (시작 2023-01-01),25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기말 자산총계,23663800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,,25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기말 부채총계,14607700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,부채및자본 23663800000 − 총자본 9056100000,25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기말 총자본(자기자본),9056100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,,25
Stanley Black & Decker,SWK,2023Q4,2023-12-30,분기말 지배지분 자본,9056100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,,25
Stanley Black & Decker,SWK,2023Q4,2023-12-29,분기말 종가,98.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-12-29),,25
Stanley Black & Decker,SWK,2023Q4,2024-02-20,분기말 상장주식수,153802067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2023Q4,2023-12-29,분기말 시가총액,15087982773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000032/,종가 98.1 × 주식수 153802067,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기별 매출액,3869500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기별 영업이익,320900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기별 당기순이익(지배),19500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기별 영업활동현금흐름,-431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기말 자산총계,23853900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기말 부채총계,14977500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,부채및자본 23853900000 − 총자본 8876400000,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기말 총자본(자기자본),8876400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-30,분기말 지배지분 자본,8876400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,,25
Stanley Black & Decker,SWK,2024Q1,2024-03-28,분기말 종가,97.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-03-28),,25
Stanley Black & Decker,SWK,2024Q1,2024-04-25,분기말 상장주식수,153878739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2024Q1,2024-03-28,분기말 시가총액,15069344910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,종가 97.93 × 주식수 153878739,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기별 매출액,4024400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기별 영업이익,382900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기별 당기순이익(지배),-11200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기별 영업활동현금흐름,573000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000091/,누적 142000000 − 직전누적 -431000000 (시작 2023-12-31),25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기말 자산총계,22454200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기말 부채총계,13732300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,부채및자본 22454200000 − 총자본 8721900000,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기말 총자본(자기자본),8721900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,,25
Stanley Black & Decker,SWK,2024Q2,2024-06-29,분기말 지배지분 자본,8721900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,,25
Stanley Black & Decker,SWK,2024Q2,2024-06-28,분기말 종가,79.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-06-28),,25
Stanley Black & Decker,SWK,2024Q2,2024-07-25,분기말 상장주식수,153959484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2024Q2,2024-06-28,분기말 시가총액,12299823177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,종가 79.89 × 주식수 153959484,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기별 매출액,3751300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기별 영업이익,397700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기별 당기순이익(지배),91100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기별 영업활동현금흐름,285800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000141/,누적 427800000 − 직전누적 142000000 (시작 2023-12-31),25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기말 자산총계,22481800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기말 부채총계,13622600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,부채및자본 22481800000 − 총자본 8859200000,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기말 총자본(자기자본),8859200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,,25
Stanley Black & Decker,SWK,2024Q3,2024-09-28,분기말 지배지분 자본,8859200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,,25
Stanley Black & Decker,SWK,2024Q3,2024-09-27,분기말 종가,109.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-09-27),,25
Stanley Black & Decker,SWK,2024Q3,2024-10-24,분기말 상장주식수,154163874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2024Q3,2024-09-27,분기말 시가총액,16914860255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,종가 109.72 × 주식수 154163874,25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기별 매출액,3720500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,연간 15365700000 − 9개월누적 11645200000 (Revenues),25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,,25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기별 당기순이익(지배),194900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,연간 294300000 − 9개월누적 99400000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기별 영업활동현금흐름,679100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355624000181/,누적 1106900000 − 직전누적 427800000 (시작 2023-12-31),25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기말 자산총계,21848900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,,25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기말 부채총계,13129000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,부채및자본 21848900000 − 총자본 8719900000,25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기말 총자본(자기자본),8719900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,,25
Stanley Black & Decker,SWK,2024Q4,2024-12-28,분기말 지배지분 자본,8719900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,,25
