기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Caterpillar,CAT,2010Q1,2010-03-31,분기별 매출액,8238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,,3
Caterpillar,CAT,2010Q1,2010-03-31,분기별 영업이익,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,,3
Caterpillar,CAT,2010Q1,2010-03-31,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,,3
Caterpillar,CAT,2010Q1,2010-03-31,분기별 영업활동현금흐름,716000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,원 공시 551000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/),3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 자산총계,58836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,,3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 부채총계,49362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,메자닌(일시자본) 452000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 452000000),3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 총자본(자기자본),9022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,,3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 지배지분 자본,8942000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,총자본 9022000000 − 비지배 80000000,3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 종가,62.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-03-31),,3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 상장주식수,627745394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2010Q1,2010-03-31,분기말 시가총액,39453798013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/,종가 62.85 × 주식수 627745394,3
Caterpillar,CAT,2010Q2,2010-06-30,분기별 매출액,10409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,,3
Caterpillar,CAT,2010Q2,2010-06-30,분기별 영업이익,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,,3
Caterpillar,CAT,2010Q2,2010-06-30,분기별 당기순이익(지배),707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,,3
Caterpillar,CAT,2010Q2,2010-06-30,분기별 영업활동현금흐름,1195000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,누적 1911000000 − 직전누적 716000000 (시작 2010-01-01) ; 원 공시 1192000000 (https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823010000234/),3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 자산총계,58793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,,3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 부채총계,49089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,메자닌(일시자본) 432000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 432000000),3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 총자본(자기자본),9272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,,3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 지배지분 자본,9185000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,총자본 9272000000 − 비지배 87000000,3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 종가,60.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-06-30),,3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 상장주식수,630472409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2010Q2,2010-06-30,분기말 시가총액,37872477609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/,종가 60.07 × 주식수 630472409,3
Caterpillar,CAT,2010Q3,2010-09-30,분기별 매출액,11134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,,3
Caterpillar,CAT,2010Q3,2010-09-30,분기별 영업이익,1187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,,3
Caterpillar,CAT,2010Q3,2010-09-30,분기별 당기순이익(지배),792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,,3
Caterpillar,CAT,2010Q3,2010-09-30,분기별 영업활동현금흐름,921000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,누적 2832000000 − 직전누적 1911000000 (시작 2010-01-01) ; 원 공시 1089000000 (https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465910046030/),3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 자산총계,61642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,,3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 부채총계,51310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,메자닌(일시자본) 457000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 457000000),3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 총자본(자기자본),9875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,,3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 지배지분 자본,9837000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,총자본 9875000000 − 비지배 38000000,3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 종가,78.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-09-30),,3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 상장주식수,634702801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2010Q3,2010-09-30,분기말 시가총액,49938416383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,종가 78.68 × 주식수 634702801,3
Caterpillar,CAT,2010Q4,2010-12-31,분기별 매출액,12807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,연간 42588000000 − 9개월누적 29781000000 (Revenues),3
Caterpillar,CAT,2010Q4,2010-12-31,분기별 영업이익,1291000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,연간 3963000000 − 9개월누적 2672000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2010Q4,2010-12-31,분기별 당기순이익(지배),968000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465910055930/,연간 2700000000 − 9개월누적 1732000000 (NetIncomeLoss),3
Caterpillar,CAT,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,,3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 자산총계,64020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,,3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 부채총계,52695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,메자닌(일시자본) 461000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 461000000),3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 총자본(자기자본),10864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,,3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 지배지분 자본,10824000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,총자본 10864000000 − 비지배 40000000,3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 종가,93.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-12-31),,3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 상장주식수,638822714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2010Q4,2010-12-31,분기말 시가총액,59832135393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/,종가 93.66 × 주식수 638822714,3
Caterpillar,CAT,2011Q1,2011-03-31,분기별 매출액,12949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,,3
Caterpillar,CAT,2011Q1,2011-03-31,분기별 영업이익,1833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,,3
Caterpillar,CAT,2011Q1,2011-03-31,분기별 당기순이익(지배),1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,,3
Caterpillar,CAT,2011Q1,2011-03-31,분기별 영업활동현금흐름,765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,,3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 자산총계,66387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,,3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 부채총계,53256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,메자닌(일시자본) 459000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 459000000),3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 총자본(자기자본),12672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,,3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 지배지분 자본,12629000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,총자본 12672000000 − 비지배 43000000,3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 종가,111.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-03-31),,3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 상장주식수,644452020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2011Q1,2011-03-31,분기말 시가총액,71759732427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,종가 111.35 × 주식수 644452020,3
Caterpillar,CAT,2011Q2,2011-06-30,분기별 매출액,14230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,,3
Caterpillar,CAT,2011Q2,2011-06-30,분기별 영업이익,1601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,,3
Caterpillar,CAT,2011Q2,2011-06-30,분기별 당기순이익(지배),1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,,3
Caterpillar,CAT,2011Q2,2011-06-30,분기별 영업활동현금흐름,2529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911027403/,누적 3294000000 − 직전누적 765000000 (시작 2011-01-01),3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 자산총계,73611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,,3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 부채총계,59715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,메자닌(일시자본) 460000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 460000000),3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 총자본(자기자본),13436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,,3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 지배지분 자본,13391000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,총자본 13436000000 − 비지배 45000000,3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 종가,106.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-06-30),,3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 상장주식수,646066322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2011Q2,2011-06-30,분기말 시가총액,68780220640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,종가 106.46 × 주식수 646066322,3
Caterpillar,CAT,2011Q3,2011-09-30,분기별 매출액,15716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,,3
Caterpillar,CAT,2011Q3,2011-09-30,분기별 영업이익,1759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,,3
Caterpillar,CAT,2011Q3,2011-09-30,분기별 당기순이익(지배),1141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,,3
Caterpillar,CAT,2011Q3,2011-09-30,분기별 영업활동현금흐름,2221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911043575/,누적 5515000000 − 직전누적 3294000000 (시작 2011-01-01),3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 자산총계,77767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,,3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 부채총계,63063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,메자닌(일시자본) 491000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 491000000),3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 총자본(자기자본),14213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,,3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 지배지분 자본,14162000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,총자본 14213000000 − 비지배 51000000,3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 종가,73.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-09-30),,3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 상장주식수,646620369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2011Q3,2011-09-30,분기말 시가총액,47746448047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,종가 73.84 × 주식수 646620369,3
Caterpillar,CAT,2011Q4,2011-12-31,분기별 매출액,17243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,연간 60138000000 − 9개월누적 42895000000 (Revenues),3
Caterpillar,CAT,2011Q4,2011-12-31,분기별 영업이익,1960000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,연간 7153000000 − 9개월누적 5193000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2011Q4,2011-12-31,분기별 당기순이익(지배),1547000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,연간 연결 4981000000 − 비지배 53000000 − (9개월누적 3381000000),3
Caterpillar,CAT,2011Q4,2011-12-31,분기별 영업활동현금흐름,1495000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/ ; https://www.sec.gov/Archives/edgar/data/18230/000110465911060986/,누적 7010000000 − 직전누적 5515000000 (시작 2011-01-01),3
Caterpillar,CAT,2011Q4,2011-12-31,분기말 자산총계,81218000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,원 공시 81446000000 (https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/),3
Caterpillar,CAT,2011Q4,2011-12-31,분기말 부채총계,67816000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,메자닌(일시자본) 473000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 473000000) ; 원 공시 68044000000 (https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/),3
Caterpillar,CAT,2011Q4,2011-12-31,분기말 총자본(자기자본),12929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/,,3
Caterpillar,CAT,2011Q4,2011-12-31,분기말 지배지분 자본,12883000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/,총자본 12929000000 − 비지배 46000000,3
Caterpillar,CAT,2011Q4,2011-12-30,분기말 종가,90.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-12-30),,3
Caterpillar,CAT,2011Q4,2011-12-31,분기말 상장주식수,647533344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2011Q4,2011-12-30,분기말 시가총액,58666520966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/,종가 90.6 × 주식수 647533344,3
Caterpillar,CAT,2012Q1,2012-03-31,분기별 매출액,15981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,,3
Caterpillar,CAT,2012Q1,2012-03-31,분기별 영업이익,2323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,,3
Caterpillar,CAT,2012Q1,2012-03-31,분기별 당기순이익(지배),1586000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,3개월 연결 1611000000 − 비지배 25000000,3
Caterpillar,CAT,2012Q1,2012-03-31,분기별 영업활동현금흐름,315000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,원 공시 330000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/),3
Caterpillar,CAT,2012Q1,2012-03-31,분기말 자산총계,83908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,,3
Caterpillar,CAT,2012Q1,2012-03-31,분기말 부채총계,68437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,메자닌(일시자본) 455000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 455000000),3
Caterpillar,CAT,2012Q1,2012-03-31,분기말 총자본(자기자본),15016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,,3
Caterpillar,CAT,2012Q1,2012-03-31,분기말 지배지분 자본,14969000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,총자본 15016000000 − 비지배 47000000,3
Caterpillar,CAT,2012Q1,2012-03-30,분기말 종가,106.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-03-30),,3
Caterpillar,CAT,2012Q1,2012-03-31,분기말 상장주식수,652337920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2012Q1,2012-03-30,분기말 시가총액,69487035238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/,종가 106.52 × 주식수 652337920,3
Caterpillar,CAT,2012Q2,2012-06-30,분기별 매출액,17374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,,3
Caterpillar,CAT,2012Q2,2012-06-30,분기별 영업이익,2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,,3
Caterpillar,CAT,2012Q2,2012-06-30,분기별 당기순이익(지배),1699000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,3개월 연결 1709000000 − 비지배 10000000,3
Caterpillar,CAT,2012Q2,2012-06-30,분기별 영업활동현금흐름,1663000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,누적 1978000000 − 직전누적 315000000 (시작 2012-01-01) ; 원 공시 1677000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000280/),3
Caterpillar,CAT,2012Q2,2012-06-30,분기말 자산총계,88838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,,3
Caterpillar,CAT,2012Q2,2012-06-30,분기말 부채총계,72857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,,3
Caterpillar,CAT,2012Q2,2012-06-30,분기말 총자본(자기자본),15981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,,3
Caterpillar,CAT,2012Q2,2012-06-30,분기말 지배지분 자본,15926000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,총자본 15981000000 − 비지배 55000000,3
Caterpillar,CAT,2012Q2,2012-06-29,분기말 종가,84.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-06-29),,3
Caterpillar,CAT,2012Q2,2012-06-30,분기말 상장주식수,653268696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2012Q2,2012-06-29,분기말 시가총액,55469044977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/,종가 84.91 × 주식수 653268696,3
Caterpillar,CAT,2012Q3,2012-09-30,분기별 매출액,16445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,,3
Caterpillar,CAT,2012Q3,2012-09-30,분기별 영업이익,2596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,,3
Caterpillar,CAT,2012Q3,2012-09-30,분기별 당기순이익(지배),1699000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,3개월 연결 1702000000 − 비지배 3000000,3
Caterpillar,CAT,2012Q3,2012-09-30,분기별 영업활동현금흐름,1240000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,누적 3218000000 − 직전누적 1978000000 (시작 2012-01-01) ; 원 공시 1255000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000409/),3
Caterpillar,CAT,2012Q3,2012-09-30,분기말 자산총계,90541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,,3
Caterpillar,CAT,2012Q3,2012-09-30,분기말 부채총계,72605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,,3
Caterpillar,CAT,2012Q3,2012-09-30,분기말 총자본(자기자본),17936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,,3
Caterpillar,CAT,2012Q3,2012-09-30,분기말 지배지분 자본,17884000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,총자본 17936000000 − 비지배 52000000,3
Caterpillar,CAT,2012Q3,2012-09-28,분기말 종가,86.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-09-28),,3
Caterpillar,CAT,2012Q3,2012-09-30,분기말 상장주식수,653933672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2012Q3,2012-09-28,분기말 시가총액,56264453139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,종가 86.04 × 주식수 653933672,3
Caterpillar,CAT,2012Q4,2012-12-31,분기별 매출액,16075000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,연간 65875000000 − 9개월누적 49800000000 (Revenues),3
Caterpillar,CAT,2012Q4,2012-12-31,분기별 영업이익,1038000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,연간 8573000000 − 9개월누적 7535000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2012Q4,2012-12-31,분기별 당기순이익(지배),697000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/,연간 연결 5722000000 − 비지배 41000000 − (9개월 연결 5022000000 − 비지배 38000000),3
Caterpillar,CAT,2012Q4,2012-12-31,분기별 영업활동현금흐름,2023000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,누적 5241000000 − 직전누적 3218000000 (시작 2012-01-01) ; 원 공시 1979000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823012000506/),3
Caterpillar,CAT,2012Q4,2012-12-31,분기말 자산총계,88970000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,원 공시 89356000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/),3
