기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Altria,MO,2015Q4,2015-12-31,분기말 종가,58.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-12-31),,6
Altria,MO,2015Q4,2016-02-12,분기말 상장주식수,1957931815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2015Q4,2015-12-31,분기말 시가총액,113971210951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/,종가 58.21 × 주식수 1957931815,6
Altria,MO,2016Q1,2016-03-31,분기별 매출액,6066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,,6
Altria,MO,2016Q1,2016-03-31,분기별 영업이익,1977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,,6
Altria,MO,2016Q1,2016-03-31,분기별 당기순이익(지배),1217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,,6
Altria,MO,2016Q1,2016-03-31,분기별 영업활동현금흐름,2718000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,원 공시 2689000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/),6
Altria,MO,2016Q1,2016-03-31,분기말 자산총계,34063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,,6
Altria,MO,2016Q1,2016-03-31,분기말 부채총계,31278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,메자닌(일시자본) 37000000 별도,6
Altria,MO,2016Q1,2016-03-31,분기말 총자본(자기자본),2748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,,6
Altria,MO,2016Q1,2016-03-31,분기말 지배지분 자본,2745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,,6
Altria,MO,2016Q1,2016-03-31,분기말 종가,62.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-03-31),,6
Altria,MO,2016Q1,2016-04-19,분기말 상장주식수,1956424846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2016Q1,2016-03-31,분기말 시가총액,122589580850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/,종가 62.66 × 주식수 1956424846,6
Altria,MO,2016Q2,2016-06-30,분기별 매출액,6521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,,6
Altria,MO,2016Q2,2016-06-30,분기별 영업이익,2410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,,6
Altria,MO,2016Q2,2016-06-30,분기별 당기순이익(지배),1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,,6
Altria,MO,2016Q2,2016-06-30,분기별 영업활동현금흐름,-1630000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,누적 1088000000 − 직전누적 2718000000 (시작 2016-01-01) ; 원 공시 -1631000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000143/),6
Altria,MO,2016Q2,2016-06-30,분기말 자산총계,31324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,,6
Altria,MO,2016Q2,2016-06-30,분기말 부채총계,28145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,메자닌(일시자본) 36000000 별도,6
Altria,MO,2016Q2,2016-06-30,분기말 총자본(자기자본),3143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,,6
Altria,MO,2016Q2,2016-06-30,분기말 지배지분 자본,3140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,,6
Altria,MO,2016Q2,2016-06-30,분기말 종가,68.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-06-30),,6
Altria,MO,2016Q2,2016-07-18,분기말 상장주식수,1953854575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2016Q2,2016-06-30,분기말 시가총액,134737811492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,종가 68.96 × 주식수 1953854575,6
Altria,MO,2016Q3,2016-09-30,분기별 매출액,6905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,,6
Altria,MO,2016Q3,2016-09-30,분기별 영업이익,2382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,,6
Altria,MO,2016Q3,2016-09-30,분기별 당기순이익(지배),1093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,,6
Altria,MO,2016Q3,2016-09-30,분기별 영업활동현금흐름,2442000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/,누적 3500000000 − 직전누적 1058000000 (시작 2016-01-01),6
Altria,MO,2016Q3,2016-09-30,분기말 자산총계,32934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,,6
Altria,MO,2016Q3,2016-09-30,분기말 부채총계,29951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,메자닌(일시자본) 36000000 별도,6
Altria,MO,2016Q3,2016-09-30,분기말 총자본(자기자본),2947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,,6
Altria,MO,2016Q3,2016-09-30,분기말 지배지분 자본,2944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,,6
Altria,MO,2016Q3,2016-09-30,분기말 종가,63.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-09-30),,6
Altria,MO,2016Q3,2016-10-17,분기말 상장주식수,1950270736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2016Q3,2016-09-30,분기말 시가총액,123315618637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,종가 63.23 × 주식수 1950270736,6
Altria,MO,2016Q4,2016-12-31,분기별 매출액,6252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,연간 25744000000 − 9개월누적 19492000000 (SalesRevenueNet),6
Altria,MO,2016Q4,2016-12-31,분기별 영업이익,1992000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,연간 8761000000 − 9개월누적 6769000000 (OperatingIncomeLoss) ; 원 공시 1993000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/),6
Altria,MO,2016Q4,2016-12-31,분기별 당기순이익(지배),10276000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/,연간 14239000000 − 9개월누적 3963000000 (NetIncomeLoss),6
Altria,MO,2016Q4,2016-12-31,분기별 영업활동현금흐름,296000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,누적 3826000000 − 직전누적 3530000000 (시작 2016-01-01) ; 원 공시 291000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/),6
Altria,MO,2016Q4,2016-12-31,분기말 자산총계,45932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,,6
Altria,MO,2016Q4,2016-12-31,분기말 부채총계,33121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2016Q4,2016-12-31,분기말 총자본(자기자본),12773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,,6
Altria,MO,2016Q4,2016-12-31,분기말 지배지분 자본,12770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,,6
Altria,MO,2016Q4,2016-12-30,분기말 종가,67.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-12-30),,6
Altria,MO,2016Q4,2017-02-13,분기말 상장주식수,1939420437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2016Q4,2016-12-30,분기말 시가총액,131143609950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,종가 67.62 × 주식수 1939420437,6
Altria,MO,2017Q1,2017-03-31,분기별 매출액,6083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,,6
Altria,MO,2017Q1,2017-03-31,분기별 영업이익,2239000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,원 공시 2247000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/),6
Altria,MO,2017Q1,2017-03-31,분기별 당기순이익(지배),1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,,6
Altria,MO,2017Q1,2017-03-31,분기별 영업활동현금흐름,2675000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,원 공시 2665000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/),6
Altria,MO,2017Q1,2017-03-31,분기말 자산총계,46175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,,6
Altria,MO,2017Q1,2017-03-31,분기말 부채총계,33874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2017Q1,2017-03-31,분기말 총자본(자기자본),12263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,,6
Altria,MO,2017Q1,2017-03-31,분기말 지배지분 자본,12260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,,6
Altria,MO,2017Q1,2017-03-31,분기말 종가,71.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-03-31),,6
Altria,MO,2017Q1,2017-04-24,분기말 상장주식수,1931645437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2017Q1,2017-03-31,분기말 시가총액,137958117111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/,종가 71.42 × 주식수 1931645437,6
Altria,MO,2017Q2,2017-06-30,분기별 매출액,6663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,,6
Altria,MO,2017Q2,2017-06-30,분기별 영업이익,2528000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,원 공시 2539000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/),6
Altria,MO,2017Q2,2017-06-30,분기별 당기순이익(지배),1989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,,6
Altria,MO,2017Q2,2017-06-30,분기별 영업활동현금흐름,-730000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,누적 1945000000 − 직전누적 2675000000 (시작 2017-01-01) ; 원 공시 -717000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/),6
Altria,MO,2017Q2,2017-06-30,분기말 자산총계,43726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,,6
Altria,MO,2017Q2,2017-06-30,분기말 부채총계,31269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,메자닌(일시자본) 36000000 별도,6
Altria,MO,2017Q2,2017-06-30,분기말 총자본(자기자본),12421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,,6
Altria,MO,2017Q2,2017-06-30,분기말 지배지분 자본,12418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,,6
Altria,MO,2017Q2,2017-06-30,분기말 종가,74.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-06-30),,6
Altria,MO,2017Q2,2017-07-18,분기말 상장주식수,1918567642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2017Q2,2017-06-30,분기말 시가총액,142875732300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/,종가 74.47 × 주식수 1918567642,6
Altria,MO,2017Q3,2017-09-30,분기별 매출액,6729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,,6
Altria,MO,2017Q3,2017-09-30,분기별 영업이익,2589000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,원 공시 2607000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/),6
Altria,MO,2017Q3,2017-09-30,분기별 당기순이익(지배),1866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,,6
Altria,MO,2017Q3,2017-09-30,분기별 영업활동현금흐름,2199000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,누적 4144000000 − 직전누적 1945000000 (시작 2017-01-01) ; 원 공시 2217000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/),6
Altria,MO,2017Q3,2017-09-30,분기말 자산총계,44160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,,6
Altria,MO,2017Q3,2017-09-30,분기말 부채총계,31954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,메자닌(일시자본) 37000000 별도,6
Altria,MO,2017Q3,2017-09-30,분기말 총자본(자기자본),12169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,,6
Altria,MO,2017Q3,2017-09-30,분기말 지배지분 자본,12166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,,6
Altria,MO,2017Q3,2017-09-29,분기말 종가,63.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-09-29),,6
Altria,MO,2017Q3,2017-10-16,분기말 상장주식수,1908189678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2017Q3,2017-09-29,분기말 시가총액,121017389379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,종가 63.42 × 주식수 1908189678,6
Altria,MO,2017Q4,2017-12-31,분기별 매출액,6101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,연간 25576000000 − 9개월누적 19475000000 (SalesRevenueNet),6
Altria,MO,2017Q4,2017-12-31,분기별 영업이익,2237000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,연간 9593000000 − 9개월누적 7356000000 (OperatingIncomeLoss) ; 원 공시 2163000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/),6
Altria,MO,2017Q4,2017-12-31,분기별 당기순이익(지배),4966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,연간 10222000000 − 9개월누적 5256000000 (NetIncomeLoss),6
Altria,MO,2017Q4,2017-12-31,분기별 영업활동현금흐름,757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/,누적 4922000000 − 직전누적 4165000000 (시작 2017-01-01),6
Altria,MO,2017Q4,2017-12-31,분기말 자산총계,43202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/,,6
Altria,MO,2017Q4,2017-12-31,분기말 부채총계,27784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2017Q4,2017-12-31,분기말 총자본(자기자본),15380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/,,6
Altria,MO,2017Q4,2017-12-31,분기말 지배지분 자본,15377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/,,6
Altria,MO,2017Q4,2017-12-29,분기말 종가,71.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-12-29),,6
Altria,MO,2017Q4,2018-02-13,분기말 상장주식수,1900449362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2017Q4,2017-12-29,분기말 시가총액,135711088940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/,종가 71.41 × 주식수 1900449362,6
Altria,MO,2018Q1,2018-03-31,분기별 매출액,6108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-31,분기별 영업이익,2316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-31,분기별 당기순이익(지배),1894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-31,분기별 영업활동현금흐름,2809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-31,분기말 자산총계,43899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-31,분기말 부채총계,28465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,메자닌(일시자본) 37000000 별도,6
Altria,MO,2018Q1,2018-03-31,분기말 총자본(자기자본),15397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-31,분기말 지배지분 자본,15394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,,6
Altria,MO,2018Q1,2018-03-29,분기말 종가,62.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-03-29),,6
Altria,MO,2018Q1,2018-04-16,분기말 상장주식수,1892648384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2018Q1,2018-03-29,분기말 시가총액,117949847291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,종가 62.32 × 주식수 1892648384,6
Altria,MO,2018Q2,2018-06-30,분기별 매출액,6305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,,6
Altria,MO,2018Q2,2018-06-30,분기별 영업이익,2498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,,6
Altria,MO,2018Q2,2018-06-30,분기별 당기순이익(지배),1876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,,6
Altria,MO,2018Q2,2018-06-30,분기별 영업활동현금흐름,1041000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/,누적 3850000000 − 직전누적 2809000000 (시작 2018-01-01),6
Altria,MO,2018Q2,2018-06-30,분기말 자산총계,43177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,,6
Altria,MO,2018Q2,2018-06-30,분기말 부채총계,27342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,메자닌(일시자본) 37000000 별도,6
Altria,MO,2018Q2,2018-06-30,분기말 총자본(자기자본),15798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,,6
Altria,MO,2018Q2,2018-06-30,분기말 지배지분 자본,15796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,,6
Altria,MO,2018Q2,2018-06-29,분기말 종가,56.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-06-29),,6
Altria,MO,2018Q2,2018-07-16,분기말 상장주식수,1885174950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2018Q2,2018-06-29,분기말 시가총액,107059085410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,종가 56.79 × 주식수 1885174950,6
Altria,MO,2018Q3,2018-09-30,분기별 매출액,6837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,,6
Altria,MO,2018Q3,2018-09-30,분기별 영업이익,2557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,,6
Altria,MO,2018Q3,2018-09-30,분기별 당기순이익(지배),1943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,,6
Altria,MO,2018Q3,2018-09-30,분기별 영업활동현금흐름,2716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/,누적 6566000000 − 직전누적 3850000000 (시작 2018-01-01),6
Altria,MO,2018Q3,2018-09-30,분기말 자산총계,43953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,,6
Altria,MO,2018Q3,2018-09-30,분기말 부채총계,28419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2018Q3,2018-09-30,분기말 총자본(자기자본),15496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,,6
Altria,MO,2018Q3,2018-09-30,분기말 지배지분 자본,15494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,,6
Altria,MO,2018Q3,2018-09-28,분기말 종가,60.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-09-28),,6
Altria,MO,2018Q3,2018-10-15,분기말 상장주식수,1879045481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2018Q3,2018-09-28,분기말 시가총액,113325232959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,종가 60.31 × 주식수 1879045481,6
Altria,MO,2018Q4,2018-12-31,분기별 매출액,6114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,연간 25364000000 − 9개월누적 19250000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Altria,MO,2018Q4,2018-12-31,분기별 영업이익,1744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,연간 9115000000 − 9개월누적 7371000000 (OperatingIncomeLoss),6
Altria,MO,2018Q4,2018-12-31,분기별 당기순이익(지배),1250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,연간 6963000000 − 9개월누적 5713000000 (NetIncomeLoss),6
Altria,MO,2018Q4,2018-12-31,분기별 영업활동현금흐름,1825000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/,누적 8391000000 − 직전누적 6566000000 (시작 2018-01-01),6
Altria,MO,2018Q4,2018-12-31,분기말 자산총계,55459000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/,원 공시 55638000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/),6
Altria,MO,2018Q4,2018-12-31,분기말 부채총계,40631000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/,메자닌(일시자본) 39000000 별도 ; 원 공시 40810000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/),6
Altria,MO,2018Q4,2018-12-31,분기말 총자본(자기자본),14789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/,,6
Altria,MO,2018Q4,2018-12-31,분기말 지배지분 자본,14787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/,,6
Altria,MO,2018Q4,2018-12-31,분기말 종가,49.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-12-31),,6
Altria,MO,2018Q4,2019-02-12,분기말 상장주식수,1874430847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
