기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
D.R. Horton,DHI,2018Q4,2018-12-31,분기말 자산총계,14535800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기말 부채총계,5237600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기말 총자본(자기자본),9298200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기말 지배지분 자본,9124700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기말 종가,34.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-12-31),,12
D.R. Horton,DHI,2018Q4,2019-01-23,분기말 상장주식수,373423120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기말 시가총액,12942845339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,종가 34.66 × 주식수 373423120,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기별 매출액,4128700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기별 당기순이익(지배),351300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기별 영업활동현금흐름,-88600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,누적 -461700000 − 직전누적 -373100000 (시작 2018-10-01),12
D.R. Horton,DHI,2019Q1,2019-03-31,분기말 자산총계,15007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기말 부채총계,5473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기말 총자본(자기자본),9534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,,12
D.R. Horton,DHI,2019Q1,2019-03-31,분기말 지배지분 자본,9360300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,,12
D.R. Horton,DHI,2019Q1,2019-03-29,분기말 종가,41.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-03-29),,12
D.R. Horton,DHI,2019Q1,2019-04-24,분기말 상장주식수,373176964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2019Q1,2019-03-29,분기말 시가총액,15442062770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,종가 41.38 × 주식수 373176964,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기별 매출액,4906300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기별 당기순이익(지배),474800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기별 영업활동현금흐름,542400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/,누적 80700000 − 직전누적 -461700000 (시작 2018-10-01),12
D.R. Horton,DHI,2019Q2,2019-06-30,분기말 자산총계,15224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기말 부채총계,5409300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기말 총자본(자기자본),9814700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,,12
D.R. Horton,DHI,2019Q2,2019-06-30,분기말 지배지분 자본,9642400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,,12
D.R. Horton,DHI,2019Q2,2019-06-28,분기말 종가,43.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-06-28),,12
D.R. Horton,DHI,2019Q2,2019-07-24,분기말 상장주식수,369819919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2019Q2,2019-06-28,분기말 시가총액,15950333106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,종가 43.13 × 주식수 369819919,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기별 매출액,5038900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,연간 17592900000 − 9개월누적 12554000000 (Revenues),12
D.R. Horton,DHI,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기별 당기순이익(지배),505300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,연간 1618500000 − 9개월누적 1113200000 (NetIncomeLoss),12
D.R. Horton,DHI,2019Q3,2019-09-30,분기별 영업활동현금흐름,811400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/,누적 892100000 − 직전누적 80700000 (시작 2018-10-01),12
D.R. Horton,DHI,2019Q3,2019-09-30,분기말 자산총계,15606600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/,,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기말 부채총계,5311500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/,,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기말 총자본(자기자본),10295100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/,,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기말 지배지분 자본,10020900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/,,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기말 종가,52.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-09-30),,12
D.R. Horton,DHI,2019Q3,2019-11-13,분기말 상장주식수,368493204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2019Q3,2019-09-30,분기말 시가총액,19423276783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/,종가 52.71 × 주식수 368493204,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기별 매출액,4020700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기별 당기순이익(지배),431300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기별 영업활동현금흐름,-113800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기말 자산총계,16322900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기말 부채총계,5820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기말 총자본(자기자본),10502900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기말 지배지분 자본,10227400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기말 종가,52.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-12-31),,12
D.R. Horton,DHI,2019Q4,2020-01-22,분기말 상장주식수,366363723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2019Q4,2019-12-31,분기말 시가총액,19325686388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,종가 52.75 × 주식수 366363723,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기별 매출액,4500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기별 당기순이익(지배),482700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기별 영업활동현금흐름,-281300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/,누적 -395100000 − 직전누적 -113800000 (시작 2019-10-01),12
D.R. Horton,DHI,2020Q1,2020-03-31,분기말 자산총계,17130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기말 부채총계,6395200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기말 총자본(자기자본),10734800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기말 지배지분 자본,10458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기말 종가,34.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-03-31),,12
D.R. Horton,DHI,2020Q1,2020-04-22,분기말 상장주식수,363537810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2020Q1,2020-03-31,분기말 시가총액,12360285540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,종가 34.0 × 주식수 363537810,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기별 매출액,5390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기별 당기순이익(지배),630700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기별 영업활동현금흐름,984000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/,누적 588900000 − 직전누적 -395100000 (시작 2019-10-01),12
D.R. Horton,DHI,2020Q2,2020-06-30,분기말 자산총계,17973900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기말 부채총계,6646800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기말 총자본(자기자본),11327100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기말 지배지분 자본,11048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기말 종가,55.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-06-30),,12
D.R. Horton,DHI,2020Q2,2020-07-22,분기말 상장주식수,363702563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2020Q2,2020-06-30,분기말 시가총액,20167307118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,종가 55.45 × 주식수 363702563,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기별 매출액,6400300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,연간 20311100000 − 9개월누적 13910800000 (Revenues),12
D.R. Horton,DHI,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기별 당기순이익(지배),829000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,연간 2373700000 − 9개월누적 1544700000 (NetIncomeLoss),12
D.R. Horton,DHI,2020Q3,2020-09-30,분기별 영업활동현금흐름,832700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/,누적 1421600000 − 직전누적 588900000 (시작 2019-10-01),12
D.R. Horton,DHI,2020Q3,2020-09-30,분기말 자산총계,18912300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/,,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기말 부채총계,6790800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/,,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기말 총자본(자기자본),12121500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/,,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기말 지배지분 자본,11840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/,,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기말 종가,75.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-09-30),,12
D.R. Horton,DHI,2020Q3,2020-11-12,분기말 상장주식수,364390995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2020Q3,2020-09-30,분기말 시가총액,27558890952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/,종가 75.63 × 주식수 364390995,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기별 매출액,5933400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기별 당기순이익(지배),791800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기별 영업활동현금흐름,-252100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기말 자산총계,19780400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기말 부채총계,7010100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기말 총자본(자기자본),12770300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기말 지배지분 자본,12485200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기말 종가,68.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-12-31),,12
D.R. Horton,DHI,2020Q4,2021-01-20,분기말 상장주식수,363701712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2020Q4,2020-12-31,분기말 시가총액,25066321991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,종가 68.92 × 주식수 363701712,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기별 매출액,6446900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기별 당기순이익(지배),929500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기별 영업활동현금흐름,97200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000021/,누적 -154900000 − 직전누적 -252100000 (시작 2020-10-01),12
D.R. Horton,DHI,2021Q1,2021-03-31,분기말 자산총계,21083800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기말 부채총계,7807800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기말 총자본(자기자본),13276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기말 지배지분 자본,12963100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기말 종가,89.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-03-31),,12
D.R. Horton,DHI,2021Q1,2021-04-21,분기말 상장주식수,360483527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2021Q1,2021-03-31,분기말 시가총액,32126291926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,종가 89.12 × 주식수 360483527,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기별 매출액,7284600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기별 당기순이익(지배),1115500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기별 영업활동현금흐름,120400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000126/,누적 -34500000 − 직전누적 -154900000 (시작 2020-10-01),12
D.R. Horton,DHI,2021Q2,2021-06-30,분기말 자산총계,21793500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기말 부채총계,7668500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기말 총자본(자기자본),14125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기말 지배지분 자본,13802900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기말 종가,90.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-06-30),,12
D.R. Horton,DHI,2021Q2,2021-07-20,분기말 상장주식수,358183972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2021Q2,2021-06-30,분기말 시가총액,32369085550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,종가 90.37 × 주식수 358183972,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기별 매출액,8109300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,연간 27774200000 − 9개월누적 19664900000 (Revenues),12
D.R. Horton,DHI,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기별 당기순이익(지배),1339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,연간 4175800000 − 9개월누적 2836800000 (NetIncomeLoss),12
D.R. Horton,DHI,2021Q3,2021-09-30,분기별 영업활동현금흐름,568900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000152/,누적 534400000 − 직전누적 -34500000 (시작 2020-10-01),12
D.R. Horton,DHI,2021Q3,2021-09-30,분기말 자산총계,24015900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/,,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기말 부채총계,8799700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/,,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기말 총자본(자기자본),15216200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/,,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기말 지배지분 자본,14886500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/,,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기말 종가,83.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-09-30),,12
D.R. Horton,DHI,2021Q3,2021-11-11,분기말 상장주식수,356529507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2021Q3,2021-09-30,분기말 시가총액,29937782703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218421000190/,종가 83.97 × 주식수 356529507,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기별 매출액,7053400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기별 당기순이익(지배),1141600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기별 영업활동현금흐름,-174100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기말 자산총계,24999400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기말 부채총계,8986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
