기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Electric Power,AEP,2016Q1,2016-03-31,분기말 시가총액,32623208432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000071/,종가 66.4 × 주식수 491313380,9
American Electric Power,AEP,2016Q2,2016-06-30,분기별 매출액,3892900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,,9
American Electric Power,AEP,2016Q2,2016-06-30,분기별 영업이익,866200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,,9
American Electric Power,AEP,2016Q2,2016-06-30,분기별 당기순이익(지배),502100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,3개월 연결 503900000 − 비지배 1800000,9
American Electric Power,AEP,2016Q2,2016-06-30,분기별 영업활동현금흐름,925900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000071/,누적 1725800000 − 직전누적 799900000 (시작 2016-01-01),9
American Electric Power,AEP,2016Q2,2016-06-30,분기말 자산총계,63317100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,,9
American Electric Power,AEP,2016Q2,2016-06-30,분기말 부채총계,44912200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,,9
American Electric Power,AEP,2016Q2,2016-06-30,분기말 총자본(자기자본),18404900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,,9
American Electric Power,AEP,2016Q2,2016-06-30,분기말 지배지분 자본,18386200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,,9
American Electric Power,AEP,2016Q2,2016-06-30,분기말 종가,70.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-06-30),,9
American Electric Power,AEP,2016Q2,2016-07-28,분기말 상장주식수,491709452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2016Q2,2016-06-30,분기말 시가총액,34463915491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,종가 70.09 × 주식수 491709452,9
American Electric Power,AEP,2016Q3,2016-09-30,분기별 매출액,4652200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,,9
American Electric Power,AEP,2016Q3,2016-09-30,분기별 영업이익,-1127900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,,9
American Electric Power,AEP,2016Q3,2016-09-30,분기별 당기순이익(지배),-765800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,3개월 연결 -764200000 − 비지배 1600000,9
American Electric Power,AEP,2016Q3,2016-09-30,분기별 영업활동현금흐름,1695200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/,누적 3421000000 − 직전누적 1725800000 (시작 2016-01-01),9
American Electric Power,AEP,2016Q3,2016-09-30,분기말 자산총계,61442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,,9
American Electric Power,AEP,2016Q3,2016-09-30,분기말 부채총계,44099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,,9
American Electric Power,AEP,2016Q3,2016-09-30,분기말 총자본(자기자본),17343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,,9
American Electric Power,AEP,2016Q3,2016-09-30,분기말 지배지분 자본,17321900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,,9
American Electric Power,AEP,2016Q3,2016-09-30,분기말 종가,64.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-09-30),,9
American Electric Power,AEP,2016Q3,2016-11-01,분기말 상장주식수,491711533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2016Q3,2016-09-30,분기말 시가총액,31572797534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,종가 64.21 × 주식수 491711533,9
American Electric Power,AEP,2016Q4,2016-12-31,분기별 매출액,3790100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,연간 16380100000 − 9개월누적 12590000000 (Revenues),9
American Electric Power,AEP,2016Q4,2016-12-31,분기별 영업이익,575900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,연간 1207100000 − 9개월누적 631200000 (OperatingIncomeLoss),9
American Electric Power,AEP,2016Q4,2016-12-31,분기별 당기순이익(지배),373400000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,연간 연결 618000000 − 비지배 7100000 − (9개월 연결 242800000 − 비지배 5300000),9
American Electric Power,AEP,2016Q4,2016-12-31,분기별 영업활동현금흐름,1100800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/,누적 4521800000 − 직전누적 3421000000 (시작 2016-01-01),9
American Electric Power,AEP,2016Q4,2016-12-31,분기말 자산총계,63467700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/,,9
American Electric Power,AEP,2016Q4,2016-12-31,분기말 부채총계,46047600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/,,9
American Electric Power,AEP,2016Q4,2016-12-31,분기말 총자본(자기자본),17420100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/,,9
American Electric Power,AEP,2016Q4,2016-12-31,분기말 지배지분 자본,17397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/,,9
American Electric Power,AEP,2016Q4,2016-12-30,분기말 종가,62.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-12-30),,9
American Electric Power,AEP,2016Q4,2016-12-31,분기말 상장주식수,491711928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2016Q4,2016-12-30,분기말 시가총액,30958182987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/,종가 62.96 × 주식수 491711928,9
American Electric Power,AEP,2017Q1,2017-03-31,분기별 매출액,3933300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,,9
American Electric Power,AEP,2017Q1,2017-03-31,분기별 영업이익,1097100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,,9
American Electric Power,AEP,2017Q1,2017-03-31,분기별 당기순이익(지배),592200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,3개월 연결 594200000 − 비지배 2000000,9
American Electric Power,AEP,2017Q1,2017-03-31,분기별 영업활동현금흐름,806800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,,9
American Electric Power,AEP,2017Q1,2017-03-31,분기말 자산총계,61728300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,,9
American Electric Power,AEP,2017Q1,2017-03-31,분기말 부채총계,44015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,메자닌(일시자본) 1600000 별도 (원문 aep:MezzanineEquity 1600000),9
American Electric Power,AEP,2017Q1,2017-03-31,분기말 총자본(자기자본),17711700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,,9
American Electric Power,AEP,2017Q1,2017-03-31,분기말 지배지분 자본,17687100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,,9
American Electric Power,AEP,2017Q1,2017-03-31,분기말 종가,67.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-03-31),,9
American Electric Power,AEP,2017Q1,2017-04-27,분기말 상장주식수,491712071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2017Q1,2017-03-31,분기말 시가총액,33008631326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,종가 67.13 × 주식수 491712071,9
American Electric Power,AEP,2017Q2,2017-06-30,분기별 매출액,3576500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,,9
American Electric Power,AEP,2017Q2,2017-06-30,분기별 영업이익,744700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,,9
American Electric Power,AEP,2017Q2,2017-06-30,분기별 당기순이익(지배),375000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,3개월 연결 376200000 − 비지배 1200000,9
American Electric Power,AEP,2017Q2,2017-06-30,분기별 영업활동현금흐름,910200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000030/,누적 1717000000 − 직전누적 806800000 (시작 2017-01-01),9
American Electric Power,AEP,2017Q2,2017-06-30,분기말 자산총계,62739100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,,9
American Electric Power,AEP,2017Q2,2017-06-30,분기말 부채총계,44884100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,메자닌(일시자본) 5500000 별도 (원문 aep:MezzanineEquity 5500000),9
American Electric Power,AEP,2017Q2,2017-06-30,분기말 총자본(자기자본),17849500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,,9
American Electric Power,AEP,2017Q2,2017-06-30,분기말 지배지분 자본,17824100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,,9
American Electric Power,AEP,2017Q2,2017-06-30,분기말 종가,69.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-06-30),,9
American Electric Power,AEP,2017Q2,2017-07-27,분기말 상장주식수,491840382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2017Q2,2017-06-30,분기말 시가총액,34168151338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,종가 69.47 × 주식수 491840382,9
American Electric Power,AEP,2017Q3,2017-09-30,분기별 매출액,4104700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,,9
American Electric Power,AEP,2017Q3,2017-09-30,분기별 영업이익,986500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,,9
American Electric Power,AEP,2017Q3,2017-09-30,분기별 당기순이익(지배),544700000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,3개월 연결 556700000 − 비지배 12000000,9
American Electric Power,AEP,2017Q3,2017-09-30,분기별 영업활동현금흐름,1407200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000045/,누적 3124200000 − 직전누적 1717000000 (시작 2017-01-01),9
American Electric Power,AEP,2017Q3,2017-09-30,분기말 자산총계,63964900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,,9
American Electric Power,AEP,2017Q3,2017-09-30,분기말 부채총계,45850100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,메자닌(일시자본) 9300000 별도 (원문 aep:MezzanineEquity 9300000),9
American Electric Power,AEP,2017Q3,2017-09-30,분기말 총자본(자기자본),18105500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,,9
American Electric Power,AEP,2017Q3,2017-09-30,분기말 지배지분 자본,18069100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,,9
American Electric Power,AEP,2017Q3,2017-09-29,분기말 종가,70.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-09-29),,9
American Electric Power,AEP,2017Q3,2017-10-26,분기말 상장주식수,491883887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2017Q3,2017-09-29,분기말 시가총액,34549924223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,종가 70.24 × 주식수 491883887,9
American Electric Power,AEP,2017Q4,2017-12-31,분기별 매출액,3810400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,연간 15424900000 − 9개월누적 11614500000 (Revenues),9
American Electric Power,AEP,2017Q4,2017-12-31,분기별 영업이익,696700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,연간 3525000000 − 9개월누적 2828300000 (OperatingIncomeLoss) ; 원 공시 742200000 (https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/),9
American Electric Power,AEP,2017Q4,2017-12-31,분기별 당기순이익(지배),400700000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,연간 연결 1928900000 − 비지배 16300000 − (9개월 연결 1527100000 − 비지배 15200000),9
American Electric Power,AEP,2017Q4,2017-12-31,분기별 영업활동현금흐름,1146200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490417000060/,누적 4270400000 − 직전누적 3124200000 (시작 2017-01-01),9
American Electric Power,AEP,2017Q4,2017-12-31,분기말 자산총계,64729100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/,,9
American Electric Power,AEP,2017Q4,2017-12-31,분기말 부채총계,46403600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/,메자닌(일시자본) 11900000 별도 (원문 aep:MezzanineEquity 11900000),9
American Electric Power,AEP,2017Q4,2017-12-31,분기말 총자본(자기자본),18313600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/,,9
American Electric Power,AEP,2017Q4,2017-12-31,분기말 지배지분 자본,18287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/,,9
American Electric Power,AEP,2017Q4,2017-12-29,분기말 종가,73.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-12-29),,9
American Electric Power,AEP,2017Q4,2017-12-31,분기말 상장주식수,492005598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2017Q4,2017-12-29,분기말 시가총액,36196851845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/,종가 73.57 × 주식수 492005598,9
American Electric Power,AEP,2018Q1,2018-03-31,분기별 매출액,4048300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,,9
American Electric Power,AEP,2018Q1,2018-03-31,분기별 영업이익,706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,,9
American Electric Power,AEP,2018Q1,2018-03-31,분기별 당기순이익(지배),454400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,3개월 연결 456700000 − 비지배 2300000,9
American Electric Power,AEP,2018Q1,2018-03-31,분기별 영업활동현금흐름,802200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,,9
American Electric Power,AEP,2018Q1,2018-03-31,분기말 자산총계,65609500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,,9
American Electric Power,AEP,2018Q1,2018-03-31,분기말 부채총계,47010200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,메자닌(일시자본) 87700000 별도 (원문 aep:ContingentlyRedeemablePerformanceShareAwards 17000000),9
American Electric Power,AEP,2018Q1,2018-03-31,분기말 총자본(자기자본),18511600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,,9
American Electric Power,AEP,2018Q1,2018-03-31,분기말 지배지분 자본,18483300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,,9
American Electric Power,AEP,2018Q1,2018-03-29,분기말 종가,68.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-03-29),,9
American Electric Power,AEP,2018Q1,2018-04-26,분기말 상장주식수,492523470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2018Q1,2018-03-29,분기말 시가총액,33782184807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,종가 68.59 × 주식수 492523470,9
American Electric Power,AEP,2018Q2,2018-06-30,분기별 매출액,4013200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,,9
American Electric Power,AEP,2018Q2,2018-06-30,분기별 영업이익,757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,,9
American Electric Power,AEP,2018Q2,2018-06-30,분기별 당기순이익(지배),528400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,3개월 연결 530100000 − 비지배 1700000,9
American Electric Power,AEP,2018Q2,2018-06-30,분기별 영업활동현금흐름,1204600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/,누적 2006800000 − 직전누적 802200000 (시작 2018-01-01),9
American Electric Power,AEP,2018Q2,2018-06-30,분기말 자산총계,66870100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,,9
American Electric Power,AEP,2018Q2,2018-06-30,분기말 부채총계,48024700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,메자닌(일시자본) 94000000 별도 (원문 aep:MezzanineEquity 23600000),9
American Electric Power,AEP,2018Q2,2018-06-30,분기말 총자본(자기자본),18751400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,,9
American Electric Power,AEP,2018Q2,2018-06-30,분기말 지배지분 자본,18722300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,,9
American Electric Power,AEP,2018Q2,2018-06-29,분기말 종가,69.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-06-29),,9
American Electric Power,AEP,2018Q2,2018-07-26,분기말 상장주식수,492934058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2018Q2,2018-06-29,분기말 시가총액,34135683516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,종가 69.25 × 주식수 492934058,9
American Electric Power,AEP,2018Q3,2018-09-30,분기별 매출액,4333100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,,9
American Electric Power,AEP,2018Q3,2018-09-30,분기별 영업이익,668600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,,9
American Electric Power,AEP,2018Q3,2018-09-30,분기별 당기순이익(지배),577600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,3개월 연결 579700000 − 비지배 2100000,9
American Electric Power,AEP,2018Q3,2018-09-30,분기별 영업활동현금흐름,1925800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/,누적 3932600000 − 직전누적 2006800000 (시작 2018-01-01),9
American Electric Power,AEP,2018Q3,2018-09-30,분기말 자산총계,67617400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,,9
American Electric Power,AEP,2018Q3,2018-09-30,분기말 부채총계,48470100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,메자닌(일시자본) 100500000 별도 (원문 aep:MezzanineEquity 30500000),9
American Electric Power,AEP,2018Q3,2018-09-30,분기말 총자본(자기자본),19046800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,,9
American Electric Power,AEP,2018Q3,2018-09-30,분기말 지배지분 자본,19016800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,,9
American Electric Power,AEP,2018Q3,2018-09-28,분기말 종가,70.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-09-28),,9
American Electric Power,AEP,2018Q3,2018-10-25,분기말 상장주식수,493108827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2018Q3,2018-09-28,분기말 시가총액,34951553658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,종가 70.88 × 주식수 493108827,9
American Electric Power,AEP,2018Q4,2018-12-31,분기별 매출액,3801100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,연간 16195700000 − 9개월누적 12394600000 (Revenues),9
American Electric Power,AEP,2018Q4,2018-12-31,분기별 영업이익,551100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,연간 2682700000 − 9개월누적 2131600000 (OperatingIncomeLoss),9
American Electric Power,AEP,2018Q4,2018-12-31,분기별 당기순이익(지배),363400000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,연간 연결 1931300000 − 비지배 7500000 − (9개월 연결 1566500000 − 비지배 6100000),9
American Electric Power,AEP,2018Q4,2018-12-31,분기별 영업활동현금흐름,1290600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/,누적 5223200000 − 직전누적 3932600000 (시작 2018-01-01),9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 자산총계,68802800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/,,9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 부채총계,49634600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/,메자닌(일시자본) 108800000 별도 (원문 aep:MezzanineEquity 39400000),9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 총자본(자기자본),19059400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/,,9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 지배지분 자본,19028400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/,,9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 종가,74.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-12-31),,9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 상장주식수,493245876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2018Q4,2018-12-31,분기말 시가총액,36865196772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/,종가 74.74 × 주식수 493245876,9
American Electric Power,AEP,2019Q1,2019-03-31,분기별 매출액,4056800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,,9
American Electric Power,AEP,2019Q1,2019-03-31,분기별 영업이익,788400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,,9
American Electric Power,AEP,2019Q1,2019-03-31,분기별 당기순이익(지배),572800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,3개월 연결 574100000 − 비지배 1300000,9
American Electric Power,AEP,2019Q1,2019-03-31,분기별 영업활동현금흐름,808300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,,9
American Electric Power,AEP,2019Q1,2019-03-31,분기말 자산총계,70722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,,9
American Electric Power,AEP,2019Q1,2019-03-31,분기말 부채총계,51378800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,메자닌(일시자본) 114700000 별도 (원문 aep:ContingentlyRedeemablePerformanceShareAwards 46200000),9
American Electric Power,AEP,2019Q1,2019-03-31,분기말 총자본(자기자본),19228500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,,9
American Electric Power,AEP,2019Q1,2019-03-31,분기말 지배지분 자본,19196300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,,9
American Electric Power,AEP,2019Q1,2019-03-29,분기말 종가,83.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-03-29),,9
American Electric Power,AEP,2019Q1,2019-04-25,분기말 상장주식수,493435530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2019Q1,2019-03-29,분기말 시가총액,41325225638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,종가 83.75 × 주식수 493435530,9
